RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421014,349,job186_scenario0_333,in27,333,349,worker_is_unavailable,
1644421015,354,job187_scenario2_334,B14,334,354,worker_is_unavailable,
1644421015,356,job193_scenario0_345,in27,345,356,worker_is_unavailable,
1644421015,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421015,363,job194_scenario2_346,B14,346,363,worker_is_unavailable,
1644421015,369,job196_scenario1_350,B54,350,369,Zt_prime=0,
1644421015,372,job198_scenario1_353,B54,353,372,worker_is_unavailable,
1644421015,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644421015,379,job202_scenario1_360,B54,360,379,worker_is_unavailable,
1644421016,382,job203_scenario1_363,B54,363,382,worker_is_unavailable,
1644421016,383,job215_scenario2_382,B14,382,383,worker_is_unavailable,
1644421016,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644421016,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421016,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421016,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644421016,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421017,413,job219_scenario4_395,B11,395,413,worker_is_unavailable,
1644421017,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421017,419,job223_scenario2_404,B14,404,419,worker_is_unavailable,
1644421017,419,job221_scenario1_400,B54,400,419,Zt_prime=0,
1644421017,420,job232_scenario0_420,B14,420,420,worker_is_unavailable,
1644421017,421,job224_scenario3_405,B11,405,421,worker_is_unavailable,
1644421017,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644421017,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421017,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421017,436,job238_scenario0_433,cn12,433,436,worker_is_unavailable,
1644421018,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421018,444,job243_scenario2_440,B14,440,444,Zt_prime=0,
1644421018,452,job240_scenario2_436,B14,436,452,worker_is_unavailable,
1644421018,454,job245_scenario0_442,B14,442,454,worker_is_unavailable,
1644421018,456,job249_scenario3_450,B11,450,456,Zt_prime=0,
1644421019,457,job241_scenario1_438,B54,438,457,Zt_prime=0,
1644421019,462,job248_scenario1_449,B54,449,462,worker_is_unavailable,
1644421019,463,job246_scenario1_443,B54,443,463,worker_is_unavailable,
1644421019,467,job253_scenario2_459,B14,459,467,worker_is_unavailable,
1644421019,469,job257_scenario1_466,cn12,466,469,worker_is_unavailable,
1644421019,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421019,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421020,499,job270_scenario1_491,B54,491,499,worker_is_unavailable,
1644421020,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644421020,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421020,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421020,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421021,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644421021,518,job273_scenario1_498,B54,498,518,Zt_prime=0,
1644421021,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421022,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421022,547,job291_scenario0_541,in27,541,547,worker_is_unavailable,
1644421022,552,job287_scenario1_532,B54,532,552,Zt_prime=0,
1644421023,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421023,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421023,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421023,572,job299_scenario4_556,B11,556,572,Zt_prime=0,
1644421024,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421024,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421024,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421024,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421024,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421024,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421025,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421025,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421025,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421025,608,job316_scenario1_589,B54,589,608,Zt_prime=0,
1644421025,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421025,614,job319_scenario1_594,B54,594,614,worker_is_unavailable,
1644421025,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421026,616,job321_scenario1_597,B54,597,616,other_job_from_Ati_was_chosen,
1644421026,617,job329_scenario0_610,B11,610,617,worker_is_unavailable,
1644421026,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421026,620,job323_scenario1_600,B54,600,620,worker_is_unavailable,
1644421026,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421027,639,job336_scenario0_625,B14,625,639,worker_is_unavailable,
1644421027,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421027,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421027,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421027,653,job341_scenario0_634,in27,634,653,worker_is_unavailable,
1644421028,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421028,672,job349_scenario0_652,in27,652,672,worker_is_unavailable,
1644421028,674,job350_scenario1_654,B54,654,674,Zt_prime=0,
1644421029,676,job361_scenario3_675,B11,675,676,worker_is_unavailable,
1644421029,676,job352_scenario1_656,B54,656,676,Zt_prime=0,
1644421030,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421030,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421030,710,job371_scenario0_690,cn12,690,710,worker_is_unavailable,
1644421030,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421030,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421030,716,job374_scenario0_696,in27,696,716,worker_is_unavailable,
1644421031,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421031,725,job378_scenario2_705,B14,705,725,worker_is_unavailable,
1644421031,732,job382_scenario0_712,B11,712,732,Zt_prime=0,
1644421032,733,job383_scenario0_713,B14,713,733,Zt_prime=0,
1644421032,736,job384_scenario1_716,B54,716,736,Zt_prime=0,
1644421032,738,job385_scenario1_718,B54,718,738,Zt_prime=0,
1644421032,740,job387_scenario0_720,in27,720,740,worker_is_unavailable,
1644421032,742,job388_scenario0_722,in27,722,742,worker_is_unavailable,
1644421032,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421033,750,job392_scenario1_730,B54,730,750,Zt_prime=0,
1644421033,765,job395_scenario0_745,in27,745,765,worker_is_unavailable,
1644421033,769,job397_scenario1_749,B54,749,769,Zt_prime=0,
1644421033,770,job398_scenario0_750,in27,750,770,worker_is_unavailable,
1644421034,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421034,785,job402_scenario1_765,B54,765,785,worker_is_unavailable,
1644421035,805,job410_scenario2_785,B14,785,805,Zt_prime=0,
1644421035,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421036,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421036,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421036,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421037,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421037,829,job424_scenario1_811,B54,811,829,worker_is_unavailable,
1644421037,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421038,852,job432_scenario0_832,B54,832,852,Zt_prime=0,
1644421038,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421038,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421039,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421039,873,job444_scenario2_857,B14,857,873,worker_is_unavailable,
1644421039,873,job440_scenario1_853,B54,853,873,worker_is_unavailable,
1644421039,874,job441_scenario0_854,B11,854,874,worker_is_unavailable,
1644421039,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421039,876,job443_scenario1_856,B54,856,876,Zt_prime=0,
1644421039,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421039,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421040,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421040,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421040,890,job453_scenario0_876,B11,876,890,worker_is_unavailable,
1644421040,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421040,906,job459_scenario2_891,B14,891,906,worker_is_unavailable,
1644421041,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421041,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421042,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421042,932,job467_scenario3_912,B11,912,932,worker_is_unavailable,
1644421042,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421043,940,job473_scenario1_920,B54,920,940,Zt_prime=0,
1644421043,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421043,946,job478_scenario2_926,B14,926,946,Zt_prime=0,
1644421043,947,job479_scenario4_927,B54,927,947,worker_is_unavailable,
1644421043,950,job481_scenario0_930,B14,930,950,worker_is_unavailable,
1644421043,951,job482_scenario2_932,B14,932,951,worker_is_unavailable,
1644421044,972,job487_scenario0_952,in27,952,972,worker_is_unavailable,
1644421045,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421045,981,job491_scenario1_961,B54,961,981,Zt_prime=0,
1644421045,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421046,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421046,1010,job502_scenario0_996,in27,996,1010,worker_is_unavailable,
1644421047,1017,job503_scenario0_997,in27,997,1017,worker_is_unavailable,
1644421047,1018,job504_scenario4_998,B54,998,1018,Zt_prime=0,
1644421047,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421047,1022,job508_scenario1_1003,B54,1003,1022,other_job_from_Ati_was_chosen,
1644421048,1028,job512_scenario4_1012,B54,1012,1028,worker_is_unavailable,
1644421048,1029,job518_scenario0_1022,in27,1022,1029,worker_is_unavailable,
1644421048,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421048,1035,job513_scenario0_1015,B14,1015,1035,Zt_prime=0,
1644421048,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421049,1048,job519_scenario0_1028,B11,1028,1048,Zt_prime=0,
1644421049,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421050,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421050,1061,job523_scenario0_1041,in27,1041,1061,worker_is_unavailable,
1644421050,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421050,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421052,1104,job538_scenario4_1084,B54,1084,1104,worker_is_unavailable,
1644421052,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421052,1111,job541_scenario1_1091,B54,1091,1111,worker_is_unavailable,
1644421052,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421052,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421052,1116,job544_scenario0_1096,B11,1096,1116,worker_is_unavailable,
1644421053,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421053,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421053,1126,job549_scenario1_1106,B54,1106,1126,Zt_prime=0,
1644421054,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421054,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421054,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421055,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421055,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421055,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421055,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421056,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421056,1164,job568_scenario2_1146,B14,1146,1164,Zt_prime=0,
1644421056,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421056,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421056,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421056,1172,job574_scenario0_1152,B11,1152,1172,worker_is_unavailable,
1644421057,1173,job576_scenario0_1157,B54,1157,1173,worker_is_unavailable,
1644421057,1181,job588_scenario1_1175,B54,1175,1181,worker_is_unavailable,
1644421057,1184,job580_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644421058,1189,job584_scenario0_1169,B11,1169,1189,worker_is_unavailable,
1644421058,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421058,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421060,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421060,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421061,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421061,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421061,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421062,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421062,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421063,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421063,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421063,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421063,1277,job620_scenario0_1257,in27,1257,1277,worker_is_unavailable,
1644421064,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421064,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421065,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421066,1329,job636_scenario2_1309,B14,1309,1329,worker_is_unavailable,
1644421066,1331,job639_scenario0_1314,in27,1314,1331,worker_is_unavailable,
1644421066,1336,job640_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644421067,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421067,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421067,1349,job645_scenario4_1329,B54,1329,1349,Zt_prime=0,
1644421068,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421069,1371,job659_scenario1_1371,B54,1371,1371,worker_is_unavailable,
1644421069,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421069,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421069,1381,job658_scenario0_1368,in27,1368,1381,worker_is_unavailable,
1644421069,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421070,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421070,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421071,1406,job667_scenario1_1388,B54,1388,1406,other_job_from_Ati_was_chosen,
1644421071,1409,job668_scenario2_1392,B14,1392,1409,worker_is_unavailable,
1644421072,1416,job671_scenario1_1397,B54,1397,1416,Zt_prime=0,
1644421074,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421075,1457,job686_scenario3_1438,B11,1438,1457,worker_is_unavailable,
1644421075,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421076,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421077,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421078,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421078,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421078,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421078,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421078,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421078,1516,job706_scenario0_1496,B14,1496,1516,Zt_prime=0,
1644421078,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421078,1522,job709_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644421079,1524,job710_scenario1_1504,B54,1504,1524,Zt_prime=0,
1644421080,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421081,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421081,1562,job720_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644421081,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421081,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421082,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421083,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421084,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421085,1607,job735_scenario4_1588,B54,1588,1607,Zt_prime=0,
1644421085,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421085,1614,job740_scenario0_1598,B11,1598,1614,worker_is_unavailable,
1644421085,1616,job739_scenario1_1597,B54,1597,1616,Zt_prime=0,
1644421086,1624,job743_scenario1_1604,B54,1604,1624,worker_is_unavailable,
1644421086,1624,job749_scenario4_1617,B54,1617,1624,worker_is_unavailable,
1644421086,1625,job746_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644421087,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421087,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421087,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421088,1659,job762_scenario2_1657,B54,1657,1659,Zt_prime=0,
1644421088,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421089,1665,job759_scenario0_1652,B14,1652,1665,worker_is_unavailable,
1644421089,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421089,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421089,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421089,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421089,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421089,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421090,1687,job773_scenario0_1681,B14,1681,1687,Zt_prime=0,
1644421091,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421091,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421091,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421092,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421092,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421094,1750,job792_scenario0_1742,B14,1742,1750,worker_is_unavailable,
1644421094,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421094,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421095,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421095,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421095,1773,job800_scenario1_1771,B54,1771,1773,worker_is_unavailable,
1644421095,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421096,1780,job803_scenario0_1780,B11,1780,1780,Zt_prime=0,
1644421096,1781,job802_scenario0_1779,B11,1779,1781,other_job_from_Ati_was_chosen,
1644421097,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421097,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421098,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421100,1836,job819_scenario1_1836,B54,1836,1836,Zt_prime=0,
1644421100,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421100,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421100,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421101,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421101,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421101,1862,job826_scenario0_1853,B11,1853,1862,Zt_prime=0,
1644421102,1868,job824_scenario1_1848,B54,1848,1868,Zt_prime=0,
1644421102,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421103,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421103,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421103,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421104,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421105,1896,job834_scenario1_1876,B54,1876,1896,Zt_prime=0,
1644421106,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421106,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421106,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421107,1918,job847_scenario1_1904,B54,1904,1918,worker_is_unavailable,
1644421108,1929,job852_scenario0_1920,B14,1920,1929,worker_is_unavailable,
1644421112,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421114,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421114,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421114,1997,job869_scenario1_1978,B54,1978,1997,Zt_prime=0,
