RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417892,2002,2003,job822_scenario1_1962,B54,1962,4,3,
1644417893,2011,2012,job824_scenario2_1972,B14,1972,10,4,
1644417893,2011,2012,job823_scenario1_1971,B54,1971,6,3,
1644417894,2018,2019,job826_scenario1_1979,B54,1979,7,3,
1644417895,2023,2024,job829_scenario2_1997,B14,1997,8,3,
1644417896,2031,2032,job828_scenario3_1993,B14,1993,7,4,
1644417896,2038,2039,job830_scenario3_2004,B14,2004,3,4,
1644417898,2050,2051,job833_scenario1_2012,B54,2012,1,4,
1644417899,2054,2055,job835_scenario0_2017,B54,2017,15,4,
1644417900,2063,2064,job837_scenario0_2024,B11,2024,24,3,
1644417900,2067,2068,job838_scenario1_2027,B14,2027,8,2,
1644417901,2073,2074,job841_scenario0_2036,B54,2036,18,2,
1644417902,2088,2089,job843_scenario0_2048,B11,2048,24,3,
1644417903,2092,2093,job845_scenario4_2053,B14,2053,5,3,
1644417903,2098,2099,job847_scenario2_2058,B14,2058,3,3,
1644417904,2106,2107,job849_scenario2_2067,B14,2067,3,3,
1644417905,2109,2110,job852_scenario4_2077,B14,2077,4,3,
1644417906,2112,2113,job850_scenario0_2072,B11,2072,24,4,
1644417906,2113,2114,job851_scenario1_2073,B54,2073,6,4,
1644417907,2118,2119,job853_scenario0_2078,B11,2078,23,3,
1644417908,2119,2120,job854_scenario0_2081,B54,2081,12,3,
1644417908,2121,2122,job855_scenario1_2082,B54,2082,2,3,
1644417909,2124,2125,job856_scenario1_2084,B14,2084,8,3,
1644417910,2135,2136,job859_scenario1_2095,B54,2095,7,3,
1644417911,2138,2139,job861_scenario3_2109,B14,2109,4,3,
1644417912,2145,2146,job860_scenario0_2105,B11,2105,24,4,
1644417913,2157,2158,job862_scenario1_2117,B54,2117,10,3,
1644417913,2163,2164,job865_scenario3_2130,B14,2130,2,2,
1644417915,2176,2177,job867_scenario0_2136,B54,2136,9,4,
1644417915,2179,2180,job870_scenario4_2145,B14,2145,7,3,
1644417917,2189,2190,job871_scenario2_2149,B14,2149,5,4,
1644417917,2189,2190,job872_scenario1_2151,B54,2151,8,3,
1644417918,2196,2197,job874_scenario2_2157,B14,2157,5,3,
1644417919,2206,2207,job875_scenario3_2166,B14,2166,6,4,
1644417919,2211,2212,job876_scenario0_2171,B54,2171,15,3,
1644417920,2215,2216,job877_scenario1_2175,B14,2175,6,3,
1644417921,2231,2232,job881_scenario1_2193,B14,2193,9,4,
1644417922,2233,2234,job882_scenario0_2194,B54,2194,12,3,
1644417922,2244,2245,job886_scenario2_2208,B14,2208,3,3,
1644417923,2251,2252,job887_scenario2_2212,B14,2212,3,4,
1644417924,2267,2268,job888_scenario2_2228,B14,2228,4,4,
1644417925,2273,2274,job892_scenario0_2234,B54,2234,16,4,
1644417926,2279,2280,job893_scenario2_2242,B14,2242,4,3,
1644417927,2293,2294,job897_scenario0_2278,B54,2278,14,4,
1644417928,2295,2296,job895_scenario4_2257,B14,2257,3,3,
1644417929,2317,2318,job898_scenario4_2279,B14,2279,5,4,
1644417930,2324,2325,job903_scenario2_2293,B14,2293,1,4,
1644417930,2327,2328,job901_scenario4_2288,B14,2288,6,4,
1644417931,2337,2338,job904_scenario3_2297,B14,2297,7,4,
1644417932,2337,2338,job905_scenario0_2298,B54,2298,13,3,
1644417933,2363,2364,job907_scenario1_2326,B14,2326,10,4,
1644417934,2376,2377,job912_scenario0_2375,B54,2375,16,4,
1644417935,2386,2387,job909_scenario4_2352,B14,2352,8,3,
1644417935,2396,2397,job910_scenario3_2356,B14,2356,1,4,
1644417936,2401,2402,job911_scenario2_2369,B14,2369,4,4,
1644417937,2416,2417,job913_scenario2_2377,B14,2377,4,4,
1644417937,2424,2425,job916_scenario1_2388,B14,2388,7,4,
1644417938,2426,2427,job919_scenario0_2402,B54,2402,14,3,
1644417939,2439,2440,job923_scenario4_2415,B14,2415,6,3,
1644417940,2448,2449,job924_scenario3_2416,B14,2416,3,4,
1644417941,2457,2458,job929_scenario0_2441,B54,2441,14,4,
1644417941,2463,2464,job925_scenario4_2423,B14,2423,5,3,
1644417942,2469,2470,job927_scenario1_2432,B14,2432,7,3,
1644417945,2483,2484,job931_scenario1_2444,B14,2444,9,4,
1644417945,2483,2484,job934_scenario0_2483,B54,2483,15,3,
1644417946,2510,2511,job933_scenario1_2477,B14,2477,7,4,
1644417947,2518,2519,job935_scenario2_2488,B14,2488,7,4,
1644417949,2538,2539,job937_scenario3_2523,B14,2523,4,4,
1644417950,2558,2559,job941_scenario2_2549,B14,2549,6,4,
1644417950,2562,2563,job939_scenario0_2542,B54,2542,14,3,
1644417951,2569,2570,job938_scenario1_2530,B14,2530,7,3,
1644417952,2585,2586,job940_scenario2_2547,B14,2547,4,4,
1644417953,2587,2588,job947_scenario0_2586,B54,2586,14,3,
1644417955,2613,2614,job944_scenario3_2576,B14,2576,5,4,
1644417955,2621,2622,job946_scenario4_2584,B14,2584,7,4,
1644417956,2631,2632,job956_scenario0_2630,B54,2630,10,4,
1644417957,2633,2634,job952_scenario2_2613,B14,2613,3,3,
1644417958,2636,2637,job950_scenario1_2598,B14,2598,7,3,
1644417959,2643,2644,job951_scenario1_2604,B14,2604,13,4,
1644417961,2657,2658,job957_scenario4_2631,B14,2631,7,4,
1644417962,2672,2673,job963_scenario0_2672,B54,2672,15,4,
1644417962,2680,2681,job958_scenario2_2648,B14,2648,3,3,
1644417963,2688,2689,job959_scenario1_2651,B14,2651,9,4,
1644417964,2692,2693,job960_scenario0_2660,B54,2660,14,3,
1644417965,2704,2705,job961_scenario1_2664,B14,2664,9,3,
1644417966,2714,2715,job965_scenario2_2675,B14,2675,3,4,
1644417967,2714,2715,job973_scenario0_2714,B54,2714,11,3,
1644417967,2720,2721,job969_scenario2_2692,B14,2692,4,3,
1644417968,2739,2740,job972_scenario0_2712,B54,2712,15,4,
1644417969,2744,2745,job971_scenario1_2706,B14,2706,9,3,
1644417970,2754,2755,job975_scenario0_2718,B54,2718,16,4,
1644417971,2759,2760,job981_scenario1_2743,B14,2743,8,4,
1644417972,2777,2778,job980_scenario1_2738,B14,2738,11,4,
1644417973,2788,2789,job982_scenario2_2751,B14,2751,5,4,
1644417974,2791,2792,job983_scenario2_2757,B14,2757,3,4,
1644417975,2791,2792,job990_scenario0_2791,B54,2791,15,3,
1644417976,2797,2798,job985_scenario3_2764,B14,2764,5,3,
1644417976,2804,2805,job991_scenario3_2802,B14,2802,5,3,
1644417978,2818,2819,job992_scenario1_2813,B14,2813,7,4,
1644417979,2842,2843,job994_scenario0_2838,B54,2838,13,4,
1644417980,2864,2865,job997_scenario2_2851,B14,2851,3,4,
1644417981,2869,2870,job998_scenario0_2855,B54,2855,15,4,
1644417982,2883,2884,job996_scenario3_2845,B14,2845,7,3,
1644417983,2898,2899,job999_scenario1_2863,B14,2863,8,4,
1644417985,2910,2911,job1007_scenario2_2910,B14,2910,7,4,
1644417986,2919,2920,job1008_scenario3_2917,B14,2917,4,4,
1644417987,2920,2921,job1005_scenario0_2898,B54,2898,15,3,
1644417988,2928,2929,job1004_scenario1_2897,B14,2897,6,3,
1644417989,2944,2945,job1006_scenario1_2909,B14,2909,6,4,
1644417992,2975,2976,job1011_scenario1_2975,B14,2975,4,4,
1644417992,2981,2982,job1009_scenario2_2943,B14,2943,5,4,
1644417994,3005,3006,job1013_scenario2_2989,B14,2989,5,4,
1644417995,3014,3015,job1012_scenario0_2980,B54,2980,15,4,
1644417995,3018,3019,job1018_scenario3_3018,B14,3018,7,3,
1644417997,3032,3033,job1016_scenario0_3009,B54,3009,13,4,
1644417999,3042,3043,job1024_scenario1_3042,B14,3042,7,3,
1644418000,3052,3053,job1019_scenario3_3021,B14,3021,9,4,
1644418001,3061,3062,job1026_scenario0_3055,B54,3055,13,3,
1644418002,3063,3064,job1027_scenario4_3057,B14,3057,7,3,
1644418004,3077,3078,job1028_scenario0_3070,B54,3070,14,4,
1644418005,3096,3097,job1035_scenario4_3093,B14,3093,6,4,
1644418006,3096,3097,job1030_scenario0_3074,B54,3074,15,3,
1644418007,3107,3108,job1031_scenario4_3080,B14,3080,6,3,
1644418008,3119,3120,job1032_scenario4_3084,B14,3084,7,4,
1644418010,3148,3149,job1037_scenario4_3118,B14,3118,6,4,
1644418010,3154,3155,job1040_scenario1_3149,B14,3149,7,4,
1644418011,3159,3160,job1042_scenario1_3159,B14,3159,9,4,
1644418013,3166,3167,job1044_scenario2_3166,B14,3166,3,4,
1644418014,3168,3169,job1045_scenario0_3168,B54,3168,12,3,
1644418015,3175,3176,job1047_scenario2_3175,B14,3175,3,3,
1644418016,3182,3183,job1048_scenario0_3182,B54,3182,12,4,
1644418017,3195,3196,job1043_scenario0_3164,B54,3164,11,4,
1644418018,3204,3205,job1050_scenario4_3204,B14,3204,3,3,
1644418020,3228,3229,job1049_scenario2_3201,B14,3201,2,4,
1644418021,3235,3236,job1054_scenario4_3229,B14,3229,6,4,
1644418022,3241,3242,job1055_scenario3_3237,B14,3237,3,4,
1644418023,3249,3250,job1051_scenario3_3223,B14,3223,8,4,
1644418024,3268,3269,job1056_scenario4_3243,B14,3243,9,4,
1644418025,3275,3276,job1058_scenario0_3258,B54,3258,14,3,
1644418026,3278,3279,job1057_scenario2_3252,B14,3252,2,3,
1644418027,3311,3312,job1064_scenario3_3308,B14,3308,6,4,
1644418028,3320,3321,job1066_scenario0_3320,B54,3320,9,4,
1644418029,3324,3325,job1063_scenario2_3303,B14,3303,3,3,
1644418031,3332,3333,job1061_scenario1_3294,B14,3294,9,4,
1644418034,3373,3374,job1069_scenario3_3363,B14,3363,1,4,
1644418037,3389,3390,job1071_scenario1_3372,B14,3372,10,4,
1644418039,3413,3414,job1073_scenario1_3396,B14,3396,8,4,
1644418042,3435,3436,job1075_scenario1_3418,B14,3418,5,4,
1644418044,3456,3457,job1081_scenario2_3452,B14,3452,4,4,
1644418045,3460,3461,job1079_scenario4_3447,B14,3447,5,4,
1644418047,3471,3472,job1084_scenario0_3471,B54,3471,14,4,
1644418048,3484,3485,job1086_scenario2_3480,B14,3480,4,3,
1644418049,3491,3492,job1085_scenario1_3474,B14,3474,5,4,
1644418050,3495,3496,job1083_scenario0_3470,B54,3470,14,3,
1644418051,3516,3517,job1089_scenario4_3503,B14,3503,7,4,
1644418053,3530,3531,job1092_scenario1_3513,B14,3513,5,4,
1644418054,3535,3536,job1095_scenario1_3518,B14,3518,6,4,
1644418057,3568,3569,job1097_scenario3_3558,B14,3558,3,4,
1644418058,3576,3577,job1100_scenario3_3566,B14,3566,4,4,
1644418059,3580,3581,job1101_scenario2_3576,B14,3576,4,4,
1644418060,3584,3585,job1102_scenario2_3580,B14,3580,3,4,
