RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417903,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417903,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417909,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417910,2134,job858_scenario0_2094,B54,2094,2134,Zt_prime=0,
1644417913,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417913,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417914,2172,job866_scenario1_2133,B54,2133,2172,Zt_prime=0,
1644417915,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417916,2180,job868_scenario0_2140,B11,2140,2180,Zt_prime=0,
1644417917,2194,job873_scenario1_2154,B54,2154,2194,worker_is_unavailable,
1644417920,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417920,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417920,2220,job880_scenario3_2181,B14,2181,2220,worker_is_unavailable,
1644417922,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417922,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417922,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417924,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417924,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417925,2273,job891_scenario4_2233,B14,2233,2273,Zt_prime=0,
1644417926,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417928,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417929,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417929,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417929,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417932,2341,job906_scenario1_2307,B14,2307,2341,worker_is_unavailable,
1644417935,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417935,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417937,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417938,2427,job917_scenario2_2390,B14,2390,2427,worker_is_unavailable,
1644417938,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417939,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417939,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417940,2449,job922_scenario4_2410,B14,2410,2449,worker_is_unavailable,
1644417941,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417942,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417943,2472,job932_scenario0_2455,B54,2455,2472,Zt_prime=0,
1644417944,2478,job930_scenario2_2442,B14,2442,2478,Zt_prime=0,
1644417948,2529,job936_scenario1_2502,B14,2502,2529,Zt_prime=0,
1644417953,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417954,2600,job942_scenario1_2562,B14,2562,2600,Zt_prime=0,
1644417955,2615,job943_scenario2_2575,B14,2575,2615,worker_is_unavailable,
1644417955,2616,job945_scenario1_2579,B14,2579,2616,worker_is_unavailable,
1644417955,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417959,2641,job955_scenario4_2629,B14,2629,2641,Zt_prime=0,
1644417961,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417961,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417964,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417964,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417965,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417965,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417967,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417967,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417969,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417969,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417969,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417971,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417971,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417972,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417974,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417975,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417975,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417978,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417979,2856,job993_scenario0_2825,B54,2825,2856,Zt_prime=0,
1644417982,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417982,2884,job1001_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644417984,2901,job1000_scenario0_2866,B54,2866,2901,Zt_prime=0,
1644417984,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417985,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417991,2968,job1010_scenario0_2968,B54,2968,2968,Zt_prime=0,
1644417994,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417995,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417995,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417997,3036,job1023_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644417997,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417999,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417999,3047,job1025_scenario4_3047,B14,3047,3047,worker_is_unavailable,
1644418003,3072,job1022_scenario3_3033,B14,3033,3072,Zt_prime=0,
1644418004,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418004,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418005,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644418008,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418010,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418010,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418015,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418019,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418020,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418020,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418026,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418027,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418027,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418029,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418030,3328,job1068_scenario2_3326,B14,3326,3328,Zt_prime=0,
1644418033,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418035,3385,job1070_scenario1_3368,B14,3368,3385,Zt_prime=0,
1644418036,3388,job1072_scenario0_3388,B54,3388,3388,Zt_prime=0,
1644418040,3424,job1076_scenario0_3424,B54,3424,3424,Zt_prime=0,
1644418041,3432,job1074_scenario1_3415,B14,3415,3432,Zt_prime=0,
1644418042,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418043,3449,job1080_scenario0_3449,B54,3449,3449,Zt_prime=0,
1644418044,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418048,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418049,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418049,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418050,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418051,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418053,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418055,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418056,3565,job1096_scenario4_3552,B14,3552,3565,Zt_prime=0,
1644418058,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418061,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
1644418063,3637,job1103_scenario4_3597,B14,3597,3637,Zt_prime=0,
