RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421059,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421060,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421062,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421064,1919,job851_scenario4_1917,os4,1917,1919,Zt_prime=0,
1644421065,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421067,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421067,1936,job856_scenario4_1934,os4,1934,1936,Zt_prime=0,
1644421068,1939,job857_scenario2_1935,in22,1935,1939,Zt_prime=0,
1644421069,1940,job858_scenario4_1938,os4,1938,1940,Zt_prime=0,
1644421069,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644421071,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421073,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421074,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421075,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644421078,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421079,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421080,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421080,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421082,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421083,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421085,2016,job886_scenario2_2012,in22,2012,2016,Zt_prime=0,
1644421086,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421087,2021,job889_scenario0_2020,sh10,2020,2021,Zt_prime=0,
1644421088,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421090,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421092,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421094,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421095,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421096,2071,job904_scenario0_2070,sh10,2070,2071,Zt_prime=0,
1644421096,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421096,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421099,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421100,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421101,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421104,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421105,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421106,2123,job923_scenario2_2121,in22,2121,2123,Zt_prime=0,
1644421108,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421108,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421110,2159,job930_scenario0_2158,sh10,2158,2159,Zt_prime=0,
1644421111,2167,job932_scenario0_2166,sh10,2166,2167,worker_is_unavailable,
1644421114,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421116,2198,job937_scenario2_2196,in22,2196,2198,Zt_prime=0,
1644421117,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644421120,2234,job943_scenario1_2233,B54,2233,2234,Zt_prime=0,
1644421124,2265,job947_scenario2_2263,in22,2263,2265,Zt_prime=0,
1644421125,2271,job948_scenario4_2268,os4,2268,2271,Zt_prime=0,
1644421127,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421132,2340,job957_scenario2_2338,in22,2338,2340,Zt_prime=0,
1644421133,2345,job958_scenario0_2344,sh10,2344,2345,Zt_prime=0,
1644421138,2365,job964_scenario1_2364,B54,2364,2365,Zt_prime=0,
1644421140,2386,job966_scenario2_2384,in22,2384,2386,Zt_prime=0,
1644421141,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421145,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421148,2430,job977_scenario2_2428,in22,2428,2430,Zt_prime=0,
1644421152,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421155,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421157,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421160,2493,job992_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644421162,2501,job995_scenario0_2500,sh10,2500,2501,Zt_prime=0,
1644421163,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421164,2516,job997_scenario1_2515,B54,2515,2516,Zt_prime=0,
1644421166,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421167,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421173,2575,job1007_scenario1_2574,B54,2574,2575,Zt_prime=0,
1644421180,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421181,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421183,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421189,2680,job1024_scenario3_2678,os4,2678,2680,Zt_prime=0,
1644421190,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421191,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421192,2693,job1029_scenario1_2692,B54,2692,2693,Zt_prime=0,
1644421196,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421198,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421200,2761,job1037_scenario0_2760,sh10,2760,2761,Zt_prime=0,
1644421200,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421203,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421205,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421206,2788,job1045_scenario3_2786,os4,2786,2788,Zt_prime=0,
1644421208,2804,job1048_scenario4_2801,os4,2801,2804,Zt_prime=0,
1644421213,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421214,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421216,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421219,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421220,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421222,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421223,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421224,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421225,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421226,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421227,2920,job1070_scenario2_2918,in22,2918,2920,Zt_prime=0,
1644421230,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421232,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421235,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421239,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421242,3011,job1087_scenario2_3009,in22,3009,3011,Zt_prime=0,
1644421243,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421247,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421249,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421252,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421253,3080,job1100_scenario2_3078,in22,3078,3080,Zt_prime=0,
1644421254,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421256,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421257,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421258,3115,job1107_scenario0_3114,sh10,3114,3115,Zt_prime=0,
1644421259,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421265,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421266,3193,job1116_scenario2_3191,in22,3191,3193,Zt_prime=0,
1644421269,3242,job1120_scenario0_3241,sh10,3241,3242,Zt_prime=0,
1644421271,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421271,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421272,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421275,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421280,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421281,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421285,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421288,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421289,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421290,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421291,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421292,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421294,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421301,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421302,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421304,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421304,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421304,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421306,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421308,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421310,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421311,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421313,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421314,3568,job1174_scenario0_3567,sh10,3567,3568,Zt_prime=0,
1644421316,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421316,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421318,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421319,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644421320,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
