RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424908,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424908,193,job98_scenario0_193,B14,193,193,other_job_from_Ati_was_chosen,
1644424908,194,job87_scenario2_175,B14,175,194,worker_is_unavailable,
1644424909,195,job99_scenario2_195,B14,195,195,worker_is_unavailable,
1644424909,196,job90_scenario3_179,B11,179,196,worker_is_unavailable,
1644424910,199,job88_scenario4_176,B11,176,199,worker_is_unavailable,
1644424910,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644424910,202,job103_scenario3_201,B11,201,202,worker_is_unavailable,
1644424910,203,job101_scenario2_198,B14,198,203,worker_is_unavailable,
1644424911,204,job102_scenario2_199,B14,199,204,worker_is_unavailable,
1644424911,204,job100_scenario3_196,B11,196,204,Zt_prime=0,
1644424912,212,job105_scenario0_211,B14,211,212,worker_is_unavailable,
1644424917,232,job106_scenario1_220,B54,220,232,worker_is_unavailable,
1644424917,233,job113_scenario3_233,B11,233,233,worker_is_unavailable,
1644424919,243,job110_scenario1_229,B54,229,243,worker_is_unavailable,
1644424921,255,job107_scenario1_225,B54,225,255,worker_is_unavailable,
1644424923,262,job116_scenario3_242,B11,242,262,worker_is_unavailable,
1644424927,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424928,284,job127_scenario3_270,B11,270,284,worker_is_unavailable,
1644424928,284,job120_scenario1_256,B54,256,284,worker_is_unavailable,
1644424928,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424929,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424930,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644424931,299,job138_scenario0_285,cn12,285,299,worker_is_unavailable,
1644424932,303,job142_scenario0_295,B11,295,303,Zt_prime=0,
1644424933,304,job129_scenario2_273,B14,273,304,worker_is_unavailable,
1644424933,304,job139_scenario1_286,B54,286,304,Zt_prime=0,
1644424934,308,job126_scenario0_268,in27,268,308,worker_is_unavailable,
1644424934,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424934,311,job148_scenario1_311,B54,311,311,worker_is_unavailable,
1644424938,327,job150_scenario1_314,B54,314,327,Zt_prime=0,
1644424940,334,job155_scenario1_328,B54,328,334,worker_is_unavailable,
1644424942,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424942,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424942,344,job160_scenario0_334,in27,334,344,worker_is_unavailable,
1644424942,345,job156_scenario0_329,cn12,329,345,worker_is_unavailable,
1644424947,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424949,372,job183_scenario1_371,B54,371,372,worker_is_unavailable,
1644424949,374,job175_scenario1_362,B14,362,374,worker_is_unavailable,
1644424951,381,job172_scenario0_354,in27,354,381,worker_is_unavailable,
1644424951,381,job167_scenario4_346,B11,346,381,Zt_prime=0,
1644424952,385,job169_scenario3_350,B11,350,385,Zt_prime=0,
1644424953,391,job178_scenario2_365,B14,365,391,Zt_prime=0,
1644424954,396,job176_scenario1_363,B54,363,396,worker_is_unavailable,
1644424954,396,job191_scenario1_388,B54,388,396,worker_is_unavailable,
1644424954,397,job185_scenario0_374,in27,374,397,worker_is_unavailable,
1644424955,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424957,407,job182_scenario2_370,B14,370,407,worker_is_unavailable,
1644424957,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424958,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424959,416,job207_scenario1_413,B54,413,416,Zt_prime=0,
1644424959,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424960,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424960,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424961,424,job201_scenario0_407,B11,407,424,other_job_from_Ati_was_chosen,
1644424961,424,job194_scenario1_393,B54,393,424,worker_is_unavailable,
1644424962,431,job215_scenario4_430,B11,430,431,other_job_from_Ati_was_chosen,
1644424962,431,job192_scenario1_391,B54,391,431,Zt_prime=0,
1644424965,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424965,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424965,445,job221_scenario0_439,in27,439,445,worker_is_unavailable,
1644424969,462,job227_scenario0_448,B11,448,462,worker_is_unavailable,
1644424969,464,job217_scenario1_433,B14,433,464,worker_is_unavailable,
1644424970,465,job214_scenario0_429,B14,429,465,worker_is_unavailable,
1644424970,467,job223_scenario2_441,B14,441,467,worker_is_unavailable,
1644424970,467,job222_scenario0_440,cn12,440,467,worker_is_unavailable,
1644424970,467,job234_scenario1_459,B54,459,467,worker_is_unavailable,
1644424971,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424972,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424972,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424973,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424973,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424973,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644424974,487,job246_scenario0_480,in27,480,487,worker_is_unavailable,
1644424975,490,job240_scenario0_468,B11,468,490,worker_is_unavailable,
1644424975,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424975,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424976,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424976,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424976,494,job235_scenario0_460,in27,460,494,worker_is_unavailable,
1644424979,508,job245_scenario0_479,B14,479,508,worker_is_unavailable,
1644424979,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424979,510,job243_scenario0_472,cn12,472,510,worker_is_unavailable,
1644424980,510,job252_scenario1_486,B54,486,510,Zt_prime=0,
1644424980,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424982,522,job271_scenario1_515,B54,515,522,other_job_from_Ati_was_chosen,
1644424983,525,job256_scenario1_493,B14,493,525,other_job_from_Ati_was_chosen,
1644424983,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424986,536,job266_scenario3_507,B11,507,536,worker_is_unavailable,
1644424986,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644424987,542,job274_scenario4_519,B11,519,542,worker_is_unavailable,
1644424987,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424988,549,job267_scenario0_509,B14,509,549,Zt_prime=0,
1644424989,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424990,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424991,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424992,562,job290_scenario0_552,cn12,552,562,worker_is_unavailable,
1644424993,567,job281_scenario1_532,B54,532,567,Zt_prime=0,
1644424994,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424995,579,job284_scenario3_541,B11,541,579,Zt_prime=0,
1644424997,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424998,594,job308_scenario2_587,B14,587,594,worker_is_unavailable,
1644425001,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425002,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425002,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425002,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425003,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425003,620,job306_scenario0_584,cn12,584,620,worker_is_unavailable,
1644425004,626,job310_scenario2_591,B14,591,626,Zt_prime=0,
1644425004,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425005,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425007,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425008,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425009,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644425010,651,job324_scenario2_618,B14,618,651,worker_is_unavailable,
1644425010,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425010,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425011,656,job323_scenario1_616,B54,616,656,Zt_prime=0,
1644425013,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425013,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425014,670,job332_scenario1_630,B54,630,670,Zt_prime=0,
1644425015,675,job338_scenario0_645,B14,645,675,worker_is_unavailable,
1644425017,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425019,692,job346_scenario3_660,B11,660,692,worker_is_unavailable,
1644425019,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425021,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425022,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425023,715,job354_scenario0_675,in27,675,715,worker_is_unavailable,
1644425025,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425031,744,job369_scenario2_704,B14,704,744,worker_is_unavailable,
1644425032,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425032,750,job373_scenario1_710,B14,710,750,worker_is_unavailable,
1644425032,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425032,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425032,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425032,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425033,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425033,760,job380_scenario4_720,B11,720,760,Zt_prime=0,
1644425035,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425038,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425039,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425039,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425041,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425043,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425044,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425047,832,job406_scenario3_792,B14,792,832,Zt_prime=0,
1644425048,835,job410_scenario3_803,B14,803,835,Zt_prime=0,
1644425049,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425049,842,job411_scenario1_805,B54,805,842,worker_is_unavailable,
1644425050,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425053,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425054,864,job420_scenario1_826,B54,826,864,Zt_prime=0,
1644425054,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425055,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425059,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425059,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425059,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425060,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425061,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425061,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425061,900,job440_scenario0_864,B54,864,900,worker_is_unavailable,
1644425062,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425062,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425064,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425064,916,job448_scenario0_878,in27,878,916,worker_is_unavailable,
1644425065,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425065,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425066,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425067,926,job455_scenario3_888,B14,888,926,Zt_prime=0,
1644425068,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425069,934,job457_scenario4_894,B11,894,934,Zt_prime=0,
1644425069,937,job461_scenario0_905,in27,905,937,Zt_prime=0,
1644425070,939,job468_scenario2_916,B14,916,939,Zt_prime=0,
1644425070,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425070,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425070,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425071,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425072,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425072,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425074,967,job472_scenario1_928,B54,928,967,worker_is_unavailable,
1644425074,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425075,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425075,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425076,975,job491_scenario1_958,B54,958,975,worker_is_unavailable,
1644425076,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425076,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425077,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425078,987,job486_scenario1_952,B54,952,987,worker_is_unavailable,
1644425078,987,job492_scenario1_966,B54,966,987,worker_is_unavailable,
1644425079,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425079,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425080,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425080,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425081,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425083,1012,job502_scenario0_983,in27,983,1012,worker_is_unavailable,
1644425084,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425084,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425085,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425085,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425087,1031,job508_scenario3_996,B14,996,1031,Zt_prime=0,
1644425087,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425088,1037,job514_scenario0_1008,in27,1008,1037,worker_is_unavailable,
1644425089,1043,job511_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644425090,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425091,1052,job523_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644425091,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425093,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425094,1078,job528_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644425095,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425097,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425098,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425100,1099,job540_scenario0_1071,in27,1071,1099,worker_is_unavailable,
1644425100,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425103,1117,job558_scenario3_1109,B14,1109,1117,Zt_prime=0,
1644425103,1118,job542_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644425104,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425105,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644425106,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425108,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425108,1139,job556_scenario0_1103,in27,1103,1139,worker_is_unavailable,
1644425109,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425112,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425112,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425113,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425113,1166,job569_scenario0_1136,B54,1136,1166,worker_is_unavailable,
1644425116,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425117,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425119,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425119,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425122,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425123,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425123,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425124,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425124,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425126,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425127,1250,job594_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644425128,1259,job608_scenario4_1240,B11,1240,1259,worker_is_unavailable,
1644425129,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425131,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425131,1275,job611_scenario0_1251,B11,1251,1275,worker_is_unavailable,
1644425131,1276,job607_scenario0_1239,B11,1239,1276,worker_is_unavailable,
1644425134,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425135,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425138,1319,job621_scenario0_1283,in27,1283,1319,worker_is_unavailable,
1644425138,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425139,1322,job630_scenario1_1307,B54,1307,1322,worker_is_unavailable,
1644425140,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425142,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425143,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425144,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425144,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425144,1351,job637_scenario2_1320,B14,1320,1351,Zt_prime=0,
1644425146,1359,job639_scenario4_1324,B11,1324,1359,worker_is_unavailable,
1644425146,1359,job638_scenario1_1321,B54,1321,1359,Zt_prime=0,
1644425149,1373,job643_scenario0_1337,in27,1337,1373,worker_is_unavailable,
1644425149,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425150,1378,job644_scenario3_1338,B14,1338,1378,Zt_prime=0,
1644425151,1380,job645_scenario0_1340,B54,1340,1380,Zt_prime=0,
1644425154,1396,job650_scenario3_1356,B14,1356,1396,Zt_prime=0,
1644425155,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644425155,1401,job653_scenario0_1363,B54,1363,1401,worker_is_unavailable,
1644425158,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425158,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425160,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425160,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425160,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425162,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425162,1440,job670_scenario0_1400,in27,1400,1440,worker_is_unavailable,
1644425164,1447,job672_scenario2_1407,B14,1407,1447,Zt_prime=0,
1644425164,1447,job673_scenario4_1408,B11,1408,1447,worker_is_unavailable,
1644425165,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425165,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425166,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425167,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425167,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425169,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425170,1479,job685_scenario3_1439,B14,1439,1479,Zt_prime=0,
1644425173,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425173,1498,job690_scenario2_1459,B14,1459,1498,Zt_prime=0,
1644425174,1502,job692_scenario0_1462,B54,1462,1502,worker_is_unavailable,
1644425175,1506,job694_scenario1_1466,B54,1466,1506,Zt_prime=0,
1644425176,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425176,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425179,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425179,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425181,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425182,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425182,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425182,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425182,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425183,1551,job713_scenario3_1512,B14,1512,1551,Zt_prime=0,
1644425184,1559,job715_scenario1_1519,B54,1519,1559,worker_is_unavailable,
1644425186,1567,job718_scenario1_1527,B54,1527,1567,Zt_prime=0,
1644425187,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425187,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425188,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425188,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425188,1582,job725_scenario0_1542,B54,1542,1582,worker_is_unavailable,
1644425188,1585,job726_scenario0_1545,B54,1545,1585,worker_is_unavailable,
1644425188,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425190,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425190,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425193,1615,job737_scenario0_1576,B11,1576,1615,worker_is_unavailable,
1644425196,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425196,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425196,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425197,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425198,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425200,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425200,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425200,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425202,1678,job757_scenario0_1638,B54,1638,1678,worker_is_unavailable,
1644425206,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425206,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425206,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425206,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425207,1707,job767_scenario1_1667,B54,1667,1707,Zt_prime=0,
1644425208,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425209,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425210,1727,job775_scenario0_1687,B11,1687,1727,worker_is_unavailable,
1644425211,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425211,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425214,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425218,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425219,1772,job794_scenario0_1732,B54,1732,1772,worker_is_unavailable,
1644425219,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425219,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425220,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425221,1790,job799_scenario4_1750,B14,1750,1790,Zt_prime=0,
1644425223,1804,job803_scenario1_1764,B14,1764,1804,Zt_prime=0,
1644425224,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425224,1808,job806_scenario1_1770,B14,1770,1808,worker_is_unavailable,
1644425224,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425229,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425229,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425229,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425230,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425230,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425230,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425230,1856,job823_scenario1_1816,B14,1816,1856,worker_is_unavailable,
1644425232,1863,job827_scenario4_1833,B14,1833,1863,Zt_prime=0,
1644425234,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425234,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
