1644421012,job22_scenario4_49,cn12,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,49,49,0,0,0,-1,0.005403041839599609,['cn12', 'B54'],
1644421012,job19_scenario0_46,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.16099460198902255,-0.19903275921619568,-1,46,49,3,0,0,-1,0.005403041839599609,['B54'],
1644421012,job18_scenario2_44,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,44,52,8,0,0,-1,0.0038576126098632812,['B14'],
1644421012,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,0.012942613537250486,-1,52,56,4,0,0,-1,0.00865030288696289,['B14'],
1644421012,job23_scenario1_50,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,-0.12549934270695945,-1,50,58,8,0,0,-1,0.0065288543701171875,['B11'],
1644421012,job28_scenario2_56,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,0.23585282889243972,-1,56,61,5,0,0,-1,0.00804591178894043,['B14', 'cn12', 'B54'],
1644421012,job29_scenario0_59,B14,TT_constrains,(12, 17),-1,[0.4302282  0.49053282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.10157628455926886,-0.32865191182549713,-1,59,61,2,0,0,-1,0.00804591178894043,['B14', 'cn12'],
1644421012,job26_scenario2_53,cn12,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,-0.05529850752741167,-1,53,61,8,0,0,-1,0.00804591178894043,['cn12'],
1644421012,job30_scenario4_63,in27,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.19020995558128723,-1,63,64,1,0,0,-1,0.005867958068847656,['in27'],
1644421013,job31_scenario2_64,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,-0.03686567168494109,-1,64,68,4,0,0,-1,0.00674891471862793,['B54'],
1644421013,job34_scenario1_70,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.10157628455926886,-0.13844195624420996,-1,70,72,2,0,0,-1,0.007354736328125,['B11'],
1644421013,job27_scenario1_54,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.43148869389269306,0.1212696179096665,-1,54,73,19,0,0,-1,0.010955095291137695,['B54'],
1644421013,job35_scenario1_72,in27,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.25845107664594935,-1,72,74,2,0,0,-1,0.011554241180419922,['in27'],
1644421013,job32_scenario3_66,cn12,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.3513962105080342,0.04117713452500765,-1,66,77,11,0,0,-1,0.010988235473632812,['cn12'],
1644421013,job37_scenario1_74,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.23585282889243972,-0.004165411911039085,-1,74,79,5,0,0,-1,0.013123273849487305,['B14'],
1644421013,job39_scenario0_78,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.16099460198902255,-0.2830919136847504,-1,78,81,3,0,0,-1,0.008391857147216797,['B11', 'B54'],
1644421013,job33_scenario4_68,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.37587691780432025,0.015849556599102033,-1,68,81,13,0,0,-1,0.008391857147216797,['B11'],
1644421013,job41_scenario3_83,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,0.08314344871679831,-1,83,87,4,0,0,-1,0.009677410125732422,['B14', 'B11', 'cn12'],
1644421013,job24_scenario2_51,cn12,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5251417730965828,0.015351728677870158,-1,51,87,36,0,0,-1,0.009677410125732422,['B14', 'cn12'],
1644421013,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,87,87,0,0,0,-1,0.009677410125732422,['B14'],
1644421013,job36_scenario0_73,in27,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.3968474308814623,-0.09368538937178555,-1,73,88,15,0,0,-1,0.007514476776123047,['in27'],
1644421013,job40_scenario0_79,B14,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.3513962105080342,-0.14903282105627952,-1,79,90,11,0,0,-1,0.006534099578857422,['B14'],
1644421014,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.16099460198902255,-0.02921535359226468,-1,90,93,3,0,0,-1,0.008659839630126953,['B11'],
1644421014,job45_scenario2_88,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,0.04514244161830841,-1,88,95,7,0,0,-1,0.00965261459350586,['B54'],
1644421014,job43_scenario1_85,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.3641471711075603,-0.051016174535067405,-1,85,97,12,0,0,-1,0.007995128631591797,['B11'],
1644421014,job42_scenario1_84,B54,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4151892886882821,0.17517104788480328,-1,84,101,17,0,0,-1,0.009214401245117188,['B54'],
1644421014,job49_scenario3_99,B54,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.23585282889243972,0.23585282889243972,-1,99,104,5,0,0,-1,0.009870290756225586,['B54'],
1644421014,job52_scenario2_102,cn12,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-0.2174655950586662,-1,102,108,6,0,0,-1,0.020115375518798828,['B11', 'cn12'],
1644421014,job48_scenario1_98,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,0.0005209186000818544,-1,98,108,10,0,0,-1,0.020115375518798828,['B11'],
1644421014,job50_scenario3_100,in27,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.3374291134517086,0.3374291134517086,-1,100,110,10,0,0,-1,0.02017998695373535,['in27'],
1644421014,job53_scenario4_105,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,0.16515156202004783,-1,105,112,7,0,0,-1,0.009802103042602539,['B14', 'B54'],
1644421014,job54_scenario1_106,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.2625708865482914,0.02255264574481261,-1,106,112,6,0,0,-1,0.009802103042602539,['B54'],
1644421014,job38_scenario1_77,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36824573695979573,0.5442002269621677,0.18417286575694952,-1,77,118,41,0,0,-1,0.016309022903442383,['in27', 'B14', 'B54'],
1644421014,job51_scenario1_101,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4151892886882821,0.13653674038476327,-1,101,118,17,0,0,-1,0.016309022903442383,['B14', 'B54'],
1644421015,job47_scenario0_91,B14,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.48298380596706764,0.02606649071370154,-1,91,118,27,0,0,-1,0.016309022903442383,['B14'],
1644421015,job56_scenario1_109,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.3374291134517086,-0.06123255525354965,-1,109,119,10,0,0,-1,0.011741876602172852,['B11'],
1644421015,job65_scenario3_122,cn12,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.02921535359226468,-1,122,125,3,0,0,-1,0.012808799743652344,['cn12'],
1644421015,job61_scenario2_115,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.3641471711075603,0.17393721552627306,-1,115,127,12,0,0,-1,0.01188802719116211,['B54'],
1644421015,job64_scenario3_120,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,120,128,8,0,0,-1,0.012849092483520508,['in27', 'B11'],
1644421015,job55_scenario2_108,B11,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4390053980109775,0.10209720315935072,-1,108,128,20,0,0,-1,0.012849092483520508,['B11'],
1644421015,job67_scenario2_124,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.2851606824217872,0.09495072684049999,-1,124,131,7,0,0,-1,0.02309727668762207,['B54'],
1644421015,job57_scenario3_110,cn12,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2816754309219748,0.45948661646993,0.12257842161830323,-1,110,133,23,0,0,-1,0.01198577880859375,['B14', 'cn12'],
1644421015,job59_scenario2_113,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4390053980109775,0.10209720315935072,-1,113,133,20,0,0,-1,0.01198577880859375,['B14'],
1644421015,job58_scenario0_112,in27,TT_constrains,(26, 25),-1,[0.56409564 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.4529724950673031,-0.1111231410082093,-1,112,134,22,0,0,-1,0.01212167739868164,['in27'],
1644421015,job71_scenario1_129,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,0.16515156202004783,-1,129,136,7,0,0,-1,0.019495010375976562,['B54'],
1644421015,job72_scenario2_131,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,131,139,8,0,0,-1,0.01792311668395996,['B14'],
1644421015,job66_scenario4_123,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2614681271664061,0.42356548853731396,0.23335553295602673,-1,123,141,18,0,0,-1,0.01605510711669922,['B11', 'B54'],
1644421015,job62_scenario0_118,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.45948661646993,0.015400100796157057,-1,118,141,23,0,0,-1,0.01605510711669922,['B54'],
1644421015,job68_scenario0_125,cn12,TT_constrains,(51, 55),-1,[0.68074278 0.69381589],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4151892886882821,-0.26555348714625293,-1,125,142,17,0,0,-1,0.011166810989379883,['cn12'],
1644421016,job60_scenario0_114,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.32206486403103746,0.5078814227963443,-0.0019086216223683783,-1,114,146,32,0,0,-1,0.012037038803100586,['B14', 'B11'],
1644421016,job69_scenario0_127,B14,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.43148869389269306,-0.048547787714264545,-1,127,146,19,0,0,-1,0.012037038803100586,['B14'],
1644421016,job76_scenario2_141,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.3867369669810561,0.2667278465793167,-1,141,155,14,0,0,-1,0.014721870422363281,['B54'],
1644421016,job75_scenario1_140,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.27341156632966085,0.4461552844108098,0.167502736107291,-1,140,161,21,0,0,-1,0.01426839828491211,['in27', 'B54'],
1644421016,job81_scenario1_157,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,0.2031525691185377,-1,157,161,4,0,0,-1,0.01426839828491211,['B54'],
1644421016,job78_scenario1_144,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4390053980109775,0.19898715720749868,-1,144,164,20,0,0,-1,0.010250329971313477,['B14', 'B54'],
1644421016,job77_scenario1_142,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2775127398246057,0.4529724950673031,0.26276253948601586,-1,142,164,22,0,0,-1,0.010250329971313477,['B54'],
1644421016,job82_scenario1_158,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.3513962105080342,0.07274366220451539,-1,158,169,11,0,0,-1,0.012695074081420898,['B11'],
1644421016,job80_scenario1_153,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.42356548853731396,0.23335553295602673,-1,153,171,18,0,0,-1,0.012239456176757812,['B54'],
1644421017,job86_scenario3_171,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,171,174,3,0,0,-1,0.009282588958740234,['in27', 'B14', 'B54'],
1644421017,job70_scenario0_128,B54,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.3967052419254009,0.5610629010291989,0.11697638535542593,-1,128,174,46,0,0,-1,0.009282588958740234,['B14', 'B54'],
1644421017,job83_scenario1_159,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.3968474308814623,0.08662835489843573,-1,159,174,15,0,0,-1,0.009282588958740234,['B14'],
1644421017,job74_scenario0_137,B11,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.36824573695979573,0.5442002269621677,0.053667406708919896,-1,137,178,41,0,0,-1,0.012738704681396484,['B11'],
1644421017,job85_scenario2_166,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.3867369669810561,0.14671872617757728,-1,166,180,14,0,0,-1,0.008736371994018555,['B14'],
1644421017,job87_scenario2_172,in27,TT_constrains,(3, 11),-1,[0.19020996 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,0.1472191578704214,-1,172,182,10,0,0,-1,0.00945591926574707,['in27', 'B14'],
1644421017,job73_scenario0_134,B14,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,6,0.22222222222222224,0.40869565786259604,0.567299740226098,0.11038242497273187,-1,134,182,48,0,0,-1,0.00945591926574707,['B14'],
1644421017,job88_scenario1_175,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.37587691780432025,0.37587691780432025,-1,175,188,13,0,0,-1,0.010226964950561523,['B54'],
1644421017,job79_scenario0_148,in27,TT_constrains,(27, 25),-1,[0.57062987 0.5573051 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3967052419254009,0.5610629010291989,-0.009566965714662756,-1,148,194,46,0,0,-1,0.01751399040222168,['in27', 'B54'],
1644421017,job89_scenario1_177,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4151892886882821,0.2951801682865427,-1,177,194,17,0,0,-1,0.01751399040222168,['B54'],
1644421017,job90_scenario1_178,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.43148869389269306,0.19147045308921426,-1,178,197,19,0,0,-1,0.020212650299072266,['B54'],
1644421018,job84_scenario1_165,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.326895836991503,0.5123908124970568,0.11372914379179849,-1,165,198,33,0,0,-1,0.014081954956054688,['B11', 'cn12'],
1644421018,job94_scenario3_186,cn12,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.3641471711075603,0.027238976255933522,-1,186,198,12,0,0,-1,0.014081954956054688,['cn12'],
1644421018,job92_scenario1_184,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4063051382370754,0.28629601783533604,-1,184,200,16,0,0,-1,0.016770124435424805,['B14'],
1644421018,job93_scenario1_185,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.42356548853731396,0.14491294023379514,-1,185,203,18,0,0,-1,0.01159048080444336,['B54'],
1644421018,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2901890708215914,0.47170565778487944,0.19305310948136062,-1,182,207,25,0,0,-1,0.01414036750793457,['B14'],
1644421018,job97_scenario3_191,B54,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4151892886882821,0.13653674038476327,-1,191,208,17,0,0,-1,0.009912967681884766,['B54'],
1644421018,job102_scenario4_198,cn12,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.3513962105080342,-0.008631150697184009,-1,198,209,11,0,0,-1,0.011451005935668945,['cn12'],
1644421018,job99_scenario3_195,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4063051382370754,0.16628689743359662,-1,195,211,16,0,0,-1,0.019614458084106445,['B14', 'B11'],
1644421018,job103_scenario3_200,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.3513962105080342,0.3513962105080342,-1,200,211,11,0,0,-1,0.019614458084106445,['B11'],
1644421018,job95_scenario2_188,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.48298380596706764,0.20433125766354882,-1,188,215,27,0,0,-1,0.025158405303955078,['B11'],
1644421018,job105_scenario1_204,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.37587691780432025,0.18566696222303303,-1,204,217,13,0,0,-1,0.01116180419921875,['B14'],
1644421018,job98_scenario1_192,cn12,TT_constrains,(15, 18),-1,[0.4688625  0.50042903],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3079961025597737,0.4934556599445984,0.024593156059792343,-1,192,221,29,0,0,-1,0.01929330825805664,['in27', 'cn12', 'B54'],
1644421018,job107_scenario2_208,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.37587691780432025,0.37587691780432025,-1,208,221,13,0,0,-1,0.01929330825805664,['in27', 'B54'],
1644421018,job101_scenario3_197,in27,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.46572345566682916,0.46572345566682916,-1,197,221,24,0,0,-1,0.01929330825805664,['in27'],
1644421019,job104_scenario1_203,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.4529724950673031,0.17431994676378426,-1,203,225,22,0,0,-1,0.012362957000732422,['B14', 'B11'],
