RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423365,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423366,907,job453_scenario2_907,B33,907,907,Zt_prime=0,
1644423366,910,job456_scenario2_910,B33,910,910,Zt_prime=0,
1644423366,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423368,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423368,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423369,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423369,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423369,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423370,945,job452_scenario1_905,B54,905,945,Zt_prime=0,
1644423371,955,job458_scenario0_917,B54,917,955,Zt_prime=0,
1644423373,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423374,976,job467_scenario1_940,B54,940,976,Zt_prime=0,
1644423376,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423377,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423377,1004,job489_scenario3_1001,B11,1001,1004,Zt_prime=0,
1644423377,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423378,1008,job491_scenario3_1005,B11,1005,1008,Zt_prime=0,
1644423379,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423379,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423381,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423382,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423382,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423382,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423382,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423384,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423384,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423384,1056,job498_scenario0_1016,B54,1016,1056,worker_is_unavailable,
1644423384,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423385,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423386,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423386,1070,job510_scenario0_1040,B51,1040,1070,worker_is_unavailable,
1644423386,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423388,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423389,1086,job514_scenario1_1047,B54,1047,1086,worker_is_unavailable,
1644423389,1088,job515_scenario1_1049,B54,1049,1088,worker_is_unavailable,
1644423389,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423390,1095,job521_scenario1_1067,B54,1067,1095,worker_is_unavailable,
1644423392,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423392,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423393,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423393,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423393,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423394,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423396,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423398,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423398,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423399,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423400,1167,job553_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644423400,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423400,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423400,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423401,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423402,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423402,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423403,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423404,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423405,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423406,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423408,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423408,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423409,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423410,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423410,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423411,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423411,1245,job579_scenario0_1206,B51,1206,1245,worker_is_unavailable,
1644423413,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423413,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423415,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423416,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423416,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423417,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423417,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423417,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423418,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423418,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423419,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423419,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423420,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423421,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423423,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423424,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423424,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423424,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423426,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423427,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423428,1345,job632_scenario1_1305,B54,1305,1345,Zt_prime=0,
1644423428,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423430,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423430,1362,job640_scenario0_1328,B54,1328,1362,worker_is_unavailable,
1644423430,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423432,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423434,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423436,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423436,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423436,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423438,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423439,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423441,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423442,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423446,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423447,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423448,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423451,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423451,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423453,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423455,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423456,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423457,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423458,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423460,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423464,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423468,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423471,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423472,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423473,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423474,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423477,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423478,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423479,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423479,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423483,1616,job707_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644423483,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423484,1619,job716_scenario0_1619,B51,1619,1619,Zt_prime=0,
1644423484,1622,job712_scenario1_1596,B54,1596,1622,Zt_prime=0,
1644423485,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423488,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423489,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423489,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423490,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423491,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423492,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423494,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423496,1687,job730_scenario1_1662,B54,1662,1687,worker_is_unavailable,
1644423497,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423499,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423500,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423502,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423505,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423506,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423512,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423513,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423513,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423513,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423515,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423515,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423516,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423517,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423517,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423518,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423519,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423523,1804,job780_scenario0_1804,B51,1804,1804,Zt_prime=0,
1644423526,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423527,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423527,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423528,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423529,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423530,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423531,1847,job790_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644423531,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423532,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423534,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423535,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423535,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423536,1877,job786_scenario1_1838,B54,1838,1877,worker_is_unavailable,
1644423537,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423539,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423540,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423540,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423541,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
