RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423412,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423412,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423412,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423412,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423413,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423414,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423414,595,job309_scenario1_590,B14,590,595,Zt_prime=0,
1644423415,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423415,600,job314_scenario3_598,os4,598,600,Zt_prime=0,
1644423416,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423416,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423416,607,job319_scenario3_605,os4,605,607,worker_is_unavailable,
1644423416,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644423417,613,job299_scenario1_573,B54,573,613,Zt_prime=0,
1644423418,619,job323_scenario3_617,os4,617,619,Zt_prime=0,
1644423418,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423419,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423420,634,job331_scenario2_631,in22,631,634,Zt_prime=0,
1644423420,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423421,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423421,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423422,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423422,656,job345_scenario3_654,os4,654,656,Zt_prime=0,
1644423424,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423424,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423424,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423425,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423426,685,job362_scenario0_683,sh10,683,685,Zt_prime=0,
1644423426,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423427,691,job363_scenario3_689,os4,689,691,Zt_prime=0,
1644423427,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423427,695,job366_scenario3_693,os4,693,695,Zt_prime=0,
1644423427,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423428,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423428,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423429,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423434,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423435,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423436,749,job386_scenario2_746,in22,746,749,Zt_prime=0,
1644423437,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423437,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423438,754,job388_scenario2_751,in22,751,754,Zt_prime=0,
1644423438,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423445,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423445,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423446,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423446,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423447,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423447,803,job410_scenario2_800,in22,800,803,worker_is_unavailable,
1644423448,806,job412_scenario3_803,os4,803,806,Zt_prime=0,
1644423448,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423448,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423450,813,job416_scenario4_811,os4,811,813,Zt_prime=0,
1644423451,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644423451,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423452,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423452,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423452,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423453,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423454,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423455,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423456,842,job425_scenario3_839,os4,839,842,Zt_prime=0,
1644423458,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423461,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423463,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423464,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423468,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423470,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423470,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423472,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423472,916,job457_scenario4_912,os4,912,916,Zt_prime=0,
1644423474,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423474,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423476,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423478,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423479,949,job469_scenario0_947,sh10,947,949,Zt_prime=0,
1644423486,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423489,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423490,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423491,1005,job490_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644423491,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423493,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423494,1018,job498_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644423495,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423495,1021,job500_scenario0_1019,sh10,1019,1021,Zt_prime=0,
1644423496,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423496,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423499,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423499,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423500,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423500,1044,job511_scenario3_1041,os4,1041,1044,Zt_prime=0,
1644423501,1047,job513_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644423502,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423505,1066,job519_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644423508,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423508,1080,job526_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644423511,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423512,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423513,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423514,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423514,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423515,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423515,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423517,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423517,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423519,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423519,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423519,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423520,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423522,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423525,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423525,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423525,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423530,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423531,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423532,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423532,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423533,1207,job579_scenario0_1206,sh10,1206,1207,Zt_prime=0,
1644423536,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423538,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423538,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423539,1232,job590_scenario3_1230,os4,1230,1232,Zt_prime=0,
1644423539,1232,job591_scenario0_1231,sh10,1231,1232,Zt_prime=0,
1644423540,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423541,1236,job594_scenario1_1235,B54,1235,1236,Zt_prime=0,
1644423542,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423542,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423543,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423543,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423544,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423545,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423546,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423546,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423547,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423549,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423550,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423550,1282,job619_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644423551,1285,job621_scenario1_1284,B54,1284,1285,Zt_prime=0,
1644423551,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423552,1286,job622_scenario1_1285,B54,1285,1286,Zt_prime=0,
1644423553,1291,job626_scenario1_1290,B54,1290,1291,worker_is_unavailable,
1644423553,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423553,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423553,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423554,1295,job630_scenario0_1294,sh10,1294,1295,Zt_prime=0,
1644423555,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423557,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423557,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423558,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423559,1328,job639_scenario1_1327,B54,1327,1328,worker_is_unavailable,
1644423560,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423562,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423562,1339,job644_scenario0_1338,sh10,1338,1339,Zt_prime=0,
1644423565,1353,job648_scenario1_1352,B54,1352,1353,Zt_prime=0,
1644423566,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423567,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423567,1366,job654_scenario1_1365,B54,1365,1366,worker_is_unavailable,
1644423568,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423570,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423570,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423571,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423571,1390,job662_scenario1_1389,B54,1389,1390,Zt_prime=0,
1644423572,1393,job663_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644423573,1395,job665_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644423574,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423576,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423581,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423582,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423585,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423586,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423586,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423587,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423589,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423591,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423592,1523,job695_scenario1_1522,B54,1522,1523,Zt_prime=0,
1644423593,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423596,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423599,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423602,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423602,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423603,1596,job711_scenario1_1595,B54,1595,1596,Zt_prime=0,
1644423605,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423606,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423607,1621,job717_scenario1_1620,B54,1620,1621,Zt_prime=0,
1644423607,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423609,1639,job720_scenario1_1638,B54,1638,1639,Zt_prime=0,
1644423610,1644,job722_scenario1_1643,B54,1643,1644,Zt_prime=0,
1644423611,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423611,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423611,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423612,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423613,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423614,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423615,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423616,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423618,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423618,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423621,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423621,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423621,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423622,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423623,1722,job750_scenario1_1721,B54,1721,1722,Zt_prime=0,
1644423624,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423625,1738,job754_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644423626,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423628,1758,job759_scenario4_1755,os4,1755,1758,Zt_prime=0,
1644423629,1759,job760_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644423629,1759,job761_scenario0_1758,sh10,1758,1759,Zt_prime=0,
1644423631,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423632,1769,job766_scenario0_1768,sh10,1768,1769,Zt_prime=0,
1644423633,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423635,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423635,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423636,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423638,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423639,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423640,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423641,1827,job783_scenario3_1825,os4,1825,1827,Zt_prime=0,
1644423642,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423644,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423644,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423645,1847,job792_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644423645,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423645,1848,job793_scenario0_1847,sh10,1847,1848,Zt_prime=0,
1644423647,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423647,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423648,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423649,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423650,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423653,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423654,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423655,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423657,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423659,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423660,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423660,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423661,1922,job819_scenario0_1921,sh10,1921,1922,Zt_prime=0,
1644423662,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423662,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423663,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423663,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423664,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423664,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
1644423666,1953,job830_scenario1_1952,B54,1952,1953,Zt_prime=0,
1644423667,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423668,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423670,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423670,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423672,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423674,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423676,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423676,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423676,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423677,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423679,2018,job854_scenario0_2017,sh10,2017,2018,Zt_prime=0,
1644423682,2030,job857_scenario0_2029,sh10,2029,2030,Zt_prime=0,
1644423683,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423683,2040,job859_scenario3_2037,os4,2037,2040,Zt_prime=0,
