RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417623,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417623,641,job323_scenario1_604,in27,604,641,worker_is_unavailable,
1644417624,647,job325_scenario2_607,B14,607,647,Zt_prime=0,
1644417624,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417625,652,job328_scenario1_615,B11,615,652,worker_is_unavailable,
1644417625,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417626,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417628,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417629,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417629,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417630,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417630,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417630,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417631,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417631,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417631,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417633,700,job350_scenario2_660,B14,660,700,worker_is_unavailable,
1644417634,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417634,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417634,708,job356_scenario2_668,B14,668,708,worker_is_unavailable,
1644417634,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417635,715,job361_scenario2_677,B14,677,715,Zt_prime=0,
1644417636,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417636,718,job362_scenario1_678,in27,678,718,Zt_prime=0,
1644417638,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417640,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417640,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417641,750,job372_scenario1_710,in27,710,750,worker_is_unavailable,
1644417641,751,job373_scenario1_711,in27,711,751,worker_is_unavailable,
1644417643,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417644,769,job378_scenario2_729,B14,729,769,Zt_prime=0,
1644417645,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417645,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417646,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417646,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417648,794,job386_scenario0_754,B11,754,794,worker_is_unavailable,
1644417648,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417649,802,job389_scenario3_762,B11,762,802,worker_is_unavailable,
1644417649,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417650,810,job392_scenario3_770,B11,770,810,worker_is_unavailable,
1644417650,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417651,815,job395_scenario2_775,B14,775,815,Zt_prime=0,
1644417651,818,job397_scenario0_778,B11,778,818,worker_is_unavailable,
1644417652,821,job399_scenario1_781,B11,781,821,worker_is_unavailable,
1644417652,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417652,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417653,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417654,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417654,834,job403_scenario2_794,B14,794,834,Zt_prime=0,
1644417655,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417655,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417656,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417656,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417657,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417657,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417658,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417658,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417658,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417658,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417660,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417661,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417662,880,job430_scenario1_840,B14,840,880,worker_is_unavailable,
1644417663,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417663,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417663,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417664,891,job436_scenario1_851,B14,851,891,worker_is_unavailable,
1644417664,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417664,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417665,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417665,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417667,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417667,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417670,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417671,936,job456_scenario2_898,B14,898,936,worker_is_unavailable,
1644417671,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417671,941,job466_scenario0_916,in27,916,941,worker_is_unavailable,
1644417673,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417673,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417673,950,job478_scenario0_941,in27,941,950,worker_is_unavailable,
1644417674,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417674,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417674,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417674,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417674,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417675,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417676,968,job471_scenario3_928,B11,928,968,Zt_prime=0,
1644417677,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417679,984,job479_scenario3_944,B11,944,984,worker_is_unavailable,
1644417679,987,job481_scenario0_947,B11,947,987,worker_is_unavailable,
1644417679,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417680,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417681,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417681,995,job487_scenario3_955,B11,955,995,Zt_prime=0,
1644417683,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417683,1010,job493_scenario1_970,B11,970,1010,worker_is_unavailable,
1644417684,1017,job494_scenario1_977,B14,977,1017,Zt_prime=0,
1644417684,1019,job495_scenario1_979,B11,979,1019,worker_is_unavailable,
1644417684,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417684,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417685,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417686,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417687,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417688,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417689,1049,job506_scenario0_1009,in27,1009,1049,Zt_prime=0,
1644417689,1054,job508_scenario0_1014,B11,1014,1054,Zt_prime=0,
1644417690,1056,job509_scenario0_1016,in27,1016,1056,Zt_prime=0,
1644417691,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417692,1066,job513_scenario2_1026,B14,1026,1066,Zt_prime=0,
1644417692,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417692,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417692,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417692,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417693,1081,job532_scenario0_1074,in27,1074,1081,worker_is_unavailable,
1644417694,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417694,1085,job522_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644417696,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417696,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417696,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417696,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417697,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417700,1121,job535_scenario4_1081,B11,1081,1121,Zt_prime=0,
1644417700,1124,job537_scenario1_1084,B11,1084,1124,worker_is_unavailable,
1644417701,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417701,1130,job540_scenario1_1090,B11,1090,1130,worker_is_unavailable,
1644417701,1135,job541_scenario2_1095,B14,1095,1135,Zt_prime=0,
1644417702,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417702,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417702,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417702,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417704,1149,job550_scenario1_1110,in27,1110,1149,worker_is_unavailable,
1644417704,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417705,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417705,1162,job554_scenario0_1122,B11,1122,1162,worker_is_unavailable,
1644417706,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417706,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417707,1172,job557_scenario2_1132,B14,1132,1172,Zt_prime=0,
1644417708,1177,job560_scenario1_1137,B14,1137,1177,worker_is_unavailable,
1644417708,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417709,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417710,1195,job565_scenario0_1155,B11,1155,1195,Zt_prime=0,
1644417711,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417712,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417712,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417712,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417713,1216,job572_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644417713,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417713,1219,job574_scenario2_1179,B14,1179,1219,Zt_prime=0,
1644417713,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417714,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417714,1222,job577_scenario1_1182,B11,1182,1222,worker_is_unavailable,
1644417715,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417716,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417717,1241,job585_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644417719,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417720,1256,job589_scenario1_1216,B14,1216,1256,Zt_prime=0,
1644417721,1261,job592_scenario0_1221,B11,1221,1261,worker_is_unavailable,
1644417721,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417721,1266,job594_scenario1_1226,B11,1226,1266,worker_is_unavailable,
1644417721,1266,job596_scenario3_1228,B11,1228,1266,worker_is_unavailable,
1644417721,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417723,1274,job599_scenario3_1237,B11,1237,1274,worker_is_unavailable,
1644417723,1280,job600_scenario1_1240,B11,1240,1280,worker_is_unavailable,
1644417723,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417724,1293,job603_scenario1_1253,B11,1253,1293,worker_is_unavailable,
1644417725,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417725,1295,job605_scenario2_1255,B14,1255,1295,Zt_prime=0,
1644417726,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417728,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417730,1325,job614_scenario0_1285,B11,1285,1325,Zt_prime=0,
1644417732,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417733,1335,job620_scenario1_1295,B14,1295,1335,worker_is_unavailable,
1644417734,1343,job622_scenario4_1303,B11,1303,1343,Zt_prime=0,
1644417735,1347,job624_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644417735,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417737,1357,job628_scenario1_1317,B11,1317,1357,Zt_prime=0,
1644417737,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417737,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417738,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417738,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417738,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417739,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417741,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417742,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417742,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417744,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417745,1407,job648_scenario1_1367,B11,1367,1407,Zt_prime=0,
1644417747,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417748,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417748,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417749,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417749,1434,job658_scenario2_1394,B14,1394,1434,Zt_prime=0,
1644417753,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417754,1467,job665_scenario1_1427,B11,1427,1467,worker_is_unavailable,
1644417754,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417755,1482,job669_scenario0_1444,in27,1444,1482,worker_is_unavailable,
1644417756,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417757,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417759,1495,job676_scenario1_1463,B14,1463,1495,Zt_prime=0,
1644417759,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417760,1502,job679_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644417760,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417763,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417763,1526,job698_scenario3_1523,B11,1523,1526,worker_is_unavailable,
1644417765,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417765,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417765,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417765,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417768,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417769,1568,job710_scenario1_1567,B11,1567,1568,worker_is_unavailable,
