RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417521,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417521,job2_scenario2_7,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.4800364816069576,-1,7,7,0,0,0,-1,-1,['in27'],
1644417521,job4_scenario1_11,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.8881730313475459,-1,11,11,0,0,0,-1,-1,['B11'],
1644417522,job6_scenario1_18,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.6738163897032535,-1,18,18,0,0,0,-1,-1,['B11'],
1644417522,job8_scenario1_20,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5573050966070376,-1,20,20,0,0,0,-1,-1,[],
1644417523,job12_scenario1_31,B14,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,31,31,0,0,0,-1,-1,['in27', 'B11'],
1644417523,job13_scenario1_32,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.8881730313475459,-1,32,32,0,0,0,-1,-1,['B11'],
1644417523,job15_scenario4_34,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,34,34,0,0,0,-1,-1,[],
1644417524,job19_scenario2_43,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,43,43,0,0,0,-1,-1,['B11'],
1644417524,job20_scenario3_47,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6204381519660531,-1,47,47,0,0,0,-1,-1,['in27', 'B14'],
1644417525,job21_scenario1_49,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.860456392769532,-1,49,49,0,0,0,-1,-1,['B14'],
1644417525,job16_scenario1_35,B14,TT_constrains,(12, 7),-1,[0.4302282  0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-0.860456392769532,-1,35,52,17,0,0,-1,-1,[],
1644417525,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.6204381519660531,-1,54,54,0,0,0,-1,-1,[],
1644417526,job18_scenario3_40,B11,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-0.39866166870525827,-1,40,64,24,0,0,-1,-1,['in27', 'B14'],
1644417526,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5573050966070376,-1,65,65,0,0,0,-1,-1,['in27', 'B11'],
1644417526,job11_scenario0_26,B11,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.9102646779917236,-1,26,66,40,0,0,-1,-1,['in27'],
1644417527,job32_scenario2_68,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.7608398223251489,-1,68,68,0,0,0,-1,-1,['in27'],
1644417527,job36_scenario1_73,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.8881730313475459,-1,73,74,1,0,0,-1,-1,['B14', 'B11'],
1644417528,job38_scenario1_78,B14,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,78,78,0,0,0,-1,-1,['B11'],
1644417528,job33_scenario4_69,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.4800364816069576,-1,69,82,13,0,0,-1,-1,[],
1644417528,job43_scenario4_88,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.430228196384766,-1,88,88,0,0,0,-1,-1,['in27'],
1644417529,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.38041991116257445,-1,93,93,0,0,0,-1,-1,['in27', 'B11'],
1644417529,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4800364816069576,-1,96,96,0,0,0,-1,-1,['in27'],
1644417531,job50_scenario1_99,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.8303266912852554,-1,99,103,4,0,0,-1,-1,['in27', 'B11'],
1644417531,job55_scenario4_105,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.6204381519660531,-1,105,105,0,0,0,-1,-1,['in27'],
1644417531,job44_scenario1_89,in27,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,-0.9138346305067322,-1,89,107,18,0,0,-1,-1,[],
1644417532,job57_scenario2_110,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.5271181504329139,-1,110,111,1,0,0,-1,-1,['B11'],
1644417532,job35_scenario0_72,B11,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0008580631286275,-1,72,112,40,0,0,-1,-1,['B14'],
1644417534,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.6204381519660531,-1,124,127,3,0,0,-1,-1,['in27'],
1644417535,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,133,133,0,0,0,-1,-1,['B11'],
1644417536,job47_scenario0_94,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,94,134,40,0,0,-1,-1,[],
1644417537,job71_scenario1_142,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7973233374105165,-1,142,142,0,0,0,-1,-1,[],
1644417538,job73_scenario1_146,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.7200547224104364,-1,146,147,1,0,0,-1,-1,[],
1644417539,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.6204381519660531,-1,151,152,1,0,0,-1,-1,[],
1644417539,job76_scenario1_150,B11,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-0.430228196384766,-1,150,156,6,0,0,-1,-1,['B14'],
1644417540,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,157,157,0,0,0,-1,-1,['B11'],
1644417540,job61_scenario0_119,B11,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.9232886025917482,-1,119,159,40,0,0,-1,-1,[],
1644417540,job74_scenario1_147,B14,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,-0.39866166870525827,-1,147,160,13,0,0,-1,-1,[],
1644417541,job85_scenario1_161,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.4569173152533661,-1,161,161,0,0,0,-1,-1,['B14'],
1644417542,job88_scenario1_165,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.6204381519660531,-1,165,167,2,0,0,-1,-1,['in27', 'B11'],
1644417542,job65_scenario0_128,B11,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.99978600668254,-1,128,168,40,0,0,-1,-1,['in27'],
1644417543,job93_scenario1_172,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.4151633456426277,-1,172,176,4,0,0,-1,-1,['B14'],
1644417543,job87_scenario1_163,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.5573050966070376,-1,163,177,14,0,0,-1,-1,[],
