RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422795,368,job180_scenario4_357,B11,357,368,other_job_from_Ati_was_chosen,
1644422796,375,job188_scenario2_367,B14,367,375,worker_is_unavailable,
1644422798,381,job183_scenario1_360,B54,360,381,worker_is_unavailable,
1644422798,383,job185_scenario4_364,B11,364,383,other_job_from_Ati_was_chosen,
1644422799,384,job191_scenario4_371,B11,371,384,worker_is_unavailable,
1644422799,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422800,390,job179_scenario0_356,in27,356,390,worker_is_unavailable,
1644422800,392,job177_scenario3_353,B11,353,392,worker_is_unavailable,
1644422801,396,job199_scenario1_388,B54,388,396,worker_is_unavailable,
1644422801,397,job189_scenario0_368,B14,368,397,worker_is_unavailable,
1644422802,401,job205_scenario1_401,B54,401,401,worker_is_unavailable,
1644422803,402,job186_scenario0_365,B11,365,402,worker_is_unavailable,
1644422805,411,job206_scenario1_402,B54,402,411,worker_is_unavailable,
1644422806,415,job193_scenario0_378,in27,378,415,worker_is_unavailable,
1644422808,424,job195_scenario1_384,B54,384,424,worker_is_unavailable,
1644422808,426,job198_scenario0_387,B14,387,426,worker_is_unavailable,
1644422808,426,job202_scenario1_392,B54,392,426,worker_is_unavailable,
1644422811,438,job218_scenario2_426,B14,426,438,other_job_from_Ati_was_chosen,
1644422811,438,job219_scenario1_429,B54,429,438,worker_is_unavailable,
1644422813,446,job209_scenario1_408,B54,408,446,Zt_prime=0,
1644422815,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422816,456,job213_scenario0_416,in27,416,456,worker_is_unavailable,
1644422818,468,job222_scenario1_432,B54,432,468,Zt_prime=0,
1644422819,470,job221_scenario0_431,cn12,431,470,worker_is_unavailable,
1644422819,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422819,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422821,480,job232_scenario2_461,B14,461,480,worker_is_unavailable,
1644422822,487,job227_scenario2_451,B14,451,487,worker_is_unavailable,
1644422824,493,job237_scenario2_470,B14,470,493,worker_is_unavailable,
1644422824,493,job250_scenario2_490,B14,490,493,worker_is_unavailable,
1644422824,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422824,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644422825,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422826,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422828,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422829,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422829,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422829,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422831,524,job253_scenario1_497,B54,497,524,worker_is_unavailable,
1644422834,536,job252_scenario4_496,B11,496,536,Zt_prime=0,
1644422835,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422836,545,job259_scenario1_508,B14,508,545,Zt_prime=0,
1644422838,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422839,557,job274_scenario0_534,in27,534,557,worker_is_unavailable,
1644422840,561,job278_scenario0_538,in27,538,561,worker_is_unavailable,
1644422840,561,job270_scenario0_528,B11,528,561,worker_is_unavailable,
1644422841,563,job268_scenario2_523,B14,523,563,Zt_prime=0,
1644422842,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422842,571,job280_scenario1_541,B54,541,571,Zt_prime=0,
1644422843,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422845,584,job287_scenario2_554,B14,554,584,worker_is_unavailable,
1644422847,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422849,597,job290_scenario1_560,B54,560,597,Zt_prime=0,
1644422849,599,job301_scenario0_576,in27,576,599,worker_is_unavailable,
1644422849,599,job292_scenario2_562,B14,562,599,worker_is_unavailable,
1644422850,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422851,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422851,608,job300_scenario0_574,cn12,574,608,worker_is_unavailable,
1644422852,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422852,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644422852,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422853,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422854,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422856,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422857,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422857,634,job316_scenario3_601,B11,601,634,worker_is_unavailable,
1644422857,634,job312_scenario0_595,cn12,595,634,worker_is_unavailable,
1644422860,649,job320_scenario4_609,B11,609,649,Zt_prime=0,
1644422862,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422864,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422864,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422865,667,job329_scenario1_627,cn12,627,667,worker_is_unavailable,
1644422866,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422867,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422867,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422868,686,job342_scenario0_650,in27,650,686,worker_is_unavailable,
1644422870,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422870,693,job346_scenario1_655,B54,655,693,worker_is_unavailable,
1644422870,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422871,695,job351_scenario0_663,B14,663,695,Zt_prime=0,
1644422872,704,job353_scenario2_665,B14,665,704,worker_is_unavailable,
1644422873,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644422873,708,job355_scenario1_668,B54,668,708,Zt_prime=0,
1644422875,715,job358_scenario2_679,B14,679,715,worker_is_unavailable,
1644422876,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422877,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422877,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422878,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422879,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422879,739,job369_scenario0_699,cn12,699,739,worker_is_unavailable,
1644422882,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422884,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422887,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422889,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422890,786,job386_scenario2_746,B14,746,786,Zt_prime=0,
1644422891,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422894,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422896,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422897,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422897,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422897,820,job404_scenario2_788,B14,788,820,Zt_prime=0,
1644422898,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422898,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422898,825,job409_scenario2_798,B14,798,825,worker_is_unavailable,
1644422900,829,job407_scenario3_795,B14,795,829,Zt_prime=0,
1644422900,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422901,835,job408_scenario2_796,B14,796,835,Zt_prime=0,
1644422906,853,job417_scenario0_815,B11,815,853,worker_is_unavailable,
1644422907,856,job418_scenario2_816,B14,816,856,worker_is_unavailable,
1644422911,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422911,879,job433_scenario0_865,B54,865,879,worker_is_unavailable,
1644422913,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422914,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422916,901,job432_scenario2_861,B14,861,901,Zt_prime=0,
1644422918,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644422918,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422918,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422918,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422920,922,job446_scenario0_895,in27,895,922,worker_is_unavailable,
1644422921,925,job443_scenario0_887,in27,887,925,worker_is_unavailable,
1644422921,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422921,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422921,927,job444_scenario1_890,B54,890,927,worker_is_unavailable,
1644422922,930,job452_scenario1_905,B54,905,930,worker_is_unavailable,
1644422925,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422926,948,job460_scenario1_919,B54,919,948,Zt_prime=0,
1644422926,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422927,956,job458_scenario0_917,in27,917,956,worker_is_unavailable,
1644422927,956,job461_scenario0_920,B11,920,956,worker_is_unavailable,
1644422930,973,job469_scenario0_947,B54,947,973,worker_is_unavailable,
1644422931,974,job467_scenario1_940,B54,940,974,worker_is_unavailable,
1644422931,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422932,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422933,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422936,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422937,1007,job492_scenario2_1006,B14,1006,1007,other_job_from_Ati_was_chosen,
1644422938,1009,job478_scenario1_971,B54,971,1009,worker_is_unavailable,
1644422938,1011,job495_scenario0_1011,cn12,1011,1011,Zt_prime=0,
1644422940,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422942,1032,job486_scenario0_995,in27,995,1032,worker_is_unavailable,
1644422944,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422944,1041,job490_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644422944,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422945,1046,job500_scenario0_1019,in27,1019,1046,worker_is_unavailable,
1644422946,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422946,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422947,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422947,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422949,1066,job506_scenario4_1031,B11,1031,1066,worker_is_unavailable,
1644422949,1069,job518_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644422949,1071,job510_scenario0_1040,in27,1040,1071,worker_is_unavailable,
1644422951,1078,job524_scenario4_1074,B11,1074,1078,worker_is_unavailable,
1644422951,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422952,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422954,1094,job516_scenario1_1054,B54,1054,1094,Zt_prime=0,
1644422956,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422958,1114,job525_scenario3_1076,B14,1076,1114,worker_is_unavailable,
1644422960,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422960,1122,job537_scenario3_1104,B14,1104,1122,worker_is_unavailable,
1644422960,1124,job534_scenario2_1096,B14,1096,1124,worker_is_unavailable,
1644422960,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422963,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422964,1140,job542_scenario2_1112,B14,1112,1140,Zt_prime=0,
1644422965,1145,job540_scenario0_1109,B54,1109,1145,worker_is_unavailable,
1644422965,1146,job541_scenario0_1110,B11,1110,1146,worker_is_unavailable,
1644422966,1150,job545_scenario1_1117,B54,1117,1150,Zt_prime=0,
1644422967,1152,job548_scenario2_1121,B14,1121,1152,Zt_prime=0,
1644422968,1160,job549_scenario2_1129,B14,1129,1160,worker_is_unavailable,
1644422969,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422969,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422971,1178,job556_scenario4_1150,B11,1150,1178,worker_is_unavailable,
1644422973,1191,job561_scenario4_1170,B11,1170,1191,worker_is_unavailable,
1644422974,1196,job573_scenario0_1196,in27,1196,1196,worker_is_unavailable,
1644422974,1199,job560_scenario4_1163,B11,1163,1199,worker_is_unavailable,
1644422976,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644422976,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422976,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644422976,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422976,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422977,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422979,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422980,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644422980,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422981,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422981,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644422984,1259,job589_scenario0_1225,in27,1225,1259,worker_is_unavailable,
1644422984,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422986,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644422988,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644422988,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644422988,1280,job615_scenario2_1275,B14,1275,1280,worker_is_unavailable,
1644422988,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644422989,1284,job602_scenario3_1251,B14,1251,1284,worker_is_unavailable,
1644422989,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644422989,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644422990,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644422991,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644422992,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644422994,1309,job617_scenario3_1278,B14,1278,1309,worker_is_unavailable,
1644422995,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422995,1316,job625_scenario2_1289,B14,1289,1316,worker_is_unavailable,
1644422996,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644422996,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644422996,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644422998,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644422999,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423001,1344,job632_scenario1_1305,B54,1305,1344,worker_is_unavailable,
1644423002,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644423004,1367,job640_scenario0_1328,B11,1328,1367,worker_is_unavailable,
1644423004,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423005,1369,job641_scenario4_1329,B14,1329,1369,Zt_prime=0,
1644423005,1375,job643_scenario4_1336,B14,1336,1375,worker_is_unavailable,
1644423007,1384,job646_scenario3_1344,B14,1344,1384,Zt_prime=0,
1644423008,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423009,1393,job650_scenario0_1359,B11,1359,1393,worker_is_unavailable,
1644423010,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423011,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423014,1419,job662_scenario1_1389,B54,1389,1419,worker_is_unavailable,
1644423014,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423014,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423019,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423019,1444,job670_scenario0_1407,B54,1407,1444,worker_is_unavailable,
1644423021,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423024,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423026,1481,job679_scenario0_1441,B11,1441,1481,worker_is_unavailable,
1644423027,1484,job680_scenario1_1444,B54,1444,1484,Zt_prime=0,
1644423027,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423031,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423038,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423040,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423041,1572,job699_scenario1_1533,B54,1533,1572,Zt_prime=0,
1644423046,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423047,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423051,1629,job710_scenario2_1590,B14,1590,1629,Zt_prime=0,
1644423051,1635,job711_scenario1_1595,B54,1595,1635,Zt_prime=0,
1644423055,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423056,1661,job718_scenario3_1621,B14,1621,1661,worker_is_unavailable,
1644423057,1669,job719_scenario1_1631,B14,1631,1669,worker_is_unavailable,
1644423059,1678,job720_scenario1_1638,B54,1638,1678,Zt_prime=0,
1644423061,1687,job724_scenario1_1647,B54,1647,1687,worker_is_unavailable,
1644423062,1691,job726_scenario0_1651,B11,1651,1691,worker_is_unavailable,
1644423063,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423070,1735,job737_scenario2_1695,B14,1695,1735,Zt_prime=0,
1644423071,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423072,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423073,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423074,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423074,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423075,1759,job749_scenario1_1719,B54,1719,1759,worker_is_unavailable,
1644423075,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423078,1777,job754_scenario1_1737,B54,1737,1777,Zt_prime=0,
1644423079,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423081,1795,job759_scenario4_1755,B14,1755,1795,Zt_prime=0,
1644423082,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423083,1803,job763_scenario1_1763,B54,1763,1803,Zt_prime=0,
1644423083,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423084,1805,job765_scenario0_1765,B54,1765,1805,Zt_prime=0,
1644423085,1812,job767_scenario1_1773,B54,1773,1812,worker_is_unavailable,
1644423086,1817,job769_scenario1_1777,B54,1777,1817,worker_is_unavailable,
1644423086,1818,job770_scenario0_1778,B54,1778,1818,worker_is_unavailable,
1644423088,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423091,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423092,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423094,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423095,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423095,1874,job785_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644423096,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423096,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423096,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423097,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423097,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423099,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423103,1923,job803_scenario1_1883,B54,1883,1923,Zt_prime=0,
1644423105,1931,job807_scenario1_1891,B54,1891,1931,Zt_prime=0,
1644423107,1937,job809_scenario0_1897,B11,1897,1937,worker_is_unavailable,
1644423107,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423107,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423107,1948,job813_scenario1_1908,B14,1908,1948,worker_is_unavailable,
1644423107,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423107,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423109,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423113,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423113,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423115,1992,job830_scenario1_1952,B14,1952,1992,worker_is_unavailable,
1644423117,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423118,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423118,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423118,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423121,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423121,2025,job842_scenario0_1985,B54,1985,2025,worker_is_unavailable,
1644423124,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423124,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423124,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423127,2057,job854_scenario0_2017,B54,2017,2057,Zt_prime=0,
1644423127,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423128,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423129,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423129,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423132,2091,job865_scenario0_2051,B11,2051,2091,worker_is_unavailable,
1644423132,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423134,2100,job871_scenario0_2061,B54,2061,2100,other_job_from_Ati_was_chosen,
1644423135,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423137,2117,job876_scenario2_2077,B14,2077,2117,Zt_prime=0,
1644423138,2124,job877_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644423139,2129,job880_scenario1_2089,B54,2089,2129,worker_is_unavailable,
1644423141,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423142,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423144,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
