RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418436,402,job213_scenario0_393,in27,393,402,worker_is_unavailable,
1644418437,411,job221_scenario1_407,B54,407,411,Zt_prime=0,
1644418437,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418437,419,job216_scenario1_400,B54,400,419,worker_is_unavailable,
1644418438,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418438,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418438,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418438,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418438,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418438,439,job228_scenario0_423,B11,423,439,other_job_from_Ati_was_chosen,
1644418438,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418439,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418439,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418439,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418440,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418440,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418440,471,job250_scenario0_467,B14,467,471,worker_is_unavailable,
1644418440,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418440,482,job252_scenario0_470,B11,470,482,other_job_from_Ati_was_chosen,
1644418440,482,job247_scenario1_463,B54,463,482,Zt_prime=0,
1644418441,490,job264_scenario2_488,B14,488,490,other_job_from_Ati_was_chosen,
1644418441,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418441,491,job262_scenario1_485,B54,485,491,Zt_prime=0,
1644418441,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418441,496,job258_scenario1_477,B54,477,496,worker_is_unavailable,
1644418441,499,job265_scenario0_489,in27,489,499,worker_is_unavailable,
1644418441,499,job259_scenario1_480,B54,480,499,worker_is_unavailable,
1644418442,521,job271_scenario1_501,B54,501,521,Zt_prime=0,
1644418443,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418443,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418443,528,job276_scenario0_511,B14,511,528,worker_is_unavailable,
1644418443,529,job275_scenario1_509,B54,509,529,worker_is_unavailable,
1644418443,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418443,535,job281_scenario0_519,B14,519,535,worker_is_unavailable,
1644418443,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418444,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418444,556,job289_scenario2_543,B14,543,556,worker_is_unavailable,
1644418444,564,job301_scenario2_563,B14,563,564,worker_is_unavailable,
1644418444,566,job298_scenario0_558,B14,558,566,worker_is_unavailable,
1644418445,567,job296_scenario0_554,in27,554,567,worker_is_unavailable,
1644418445,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418445,571,job294_scenario1_551,B54,551,571,Zt_prime=0,
1644418445,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418446,590,job304_scenario4_570,B11,570,590,worker_is_unavailable,
1644418446,600,job310_scenario1_580,B54,580,600,Zt_prime=0,
1644418447,612,job316_scenario0_592,cn12,592,612,worker_is_unavailable,
1644418447,613,job322_scenario0_603,cn12,603,613,worker_is_unavailable,
1644418447,614,job319_scenario2_597,B14,597,614,worker_is_unavailable,
1644418447,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418448,626,job330_scenario4_620,B11,620,626,worker_is_unavailable,
1644418448,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418448,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418448,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418448,642,job336_scenario0_632,B11,632,642,worker_is_unavailable,
1644418448,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418449,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418449,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418449,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418449,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418450,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418450,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418450,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418450,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418450,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418450,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418450,680,job357_scenario4_669,B11,669,680,Zt_prime=0,
1644418450,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418450,681,job351_scenario1_661,cn12,661,681,worker_is_unavailable,
1644418451,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418451,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418452,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418452,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418452,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418453,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418454,740,job376_scenario0_720,B11,720,740,Zt_prime=0,
1644418454,749,job378_scenario2_729,B14,729,749,Zt_prime=0,
1644418454,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418455,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418455,768,job385_scenario2_752,B14,752,768,worker_is_unavailable,
1644418455,774,job386_scenario0_754,B11,754,774,worker_is_unavailable,
1644418455,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418456,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418458,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418458,804,job400_scenario2_784,B14,784,804,worker_is_unavailable,
1644418459,814,job403_scenario2_794,B14,794,814,worker_is_unavailable,
1644418460,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418460,823,job408_scenario2_803,B14,803,823,worker_is_unavailable,
1644418460,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418461,825,job410_scenario2_805,B14,805,825,Zt_prime=0,
1644418461,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418462,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418462,836,job417_scenario3_816,B11,816,836,Zt_prime=0,
1644418462,837,job418_scenario0_817,B14,817,837,worker_is_unavailable,
1644418462,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418464,854,job426_scenario2_834,B14,834,854,worker_is_unavailable,
1644418464,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418465,858,job429_scenario2_838,B14,838,858,worker_is_unavailable,
1644418465,860,job431_scenario2_842,B14,842,860,worker_is_unavailable,
1644418466,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418467,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418467,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418468,889,job446_scenario2_874,B14,874,889,worker_is_unavailable,
1644418468,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418469,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418469,900,job448_scenario0_883,in27,883,900,worker_is_unavailable,
1644418469,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418470,911,job462_scenario2_911,B14,911,911,Zt_prime=0,
1644418470,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418470,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418470,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418471,924,job468_scenario0_919,in27,919,924,worker_is_unavailable,
1644418471,927,job459_scenario0_907,B14,907,927,worker_is_unavailable,
1644418472,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418472,930,job465_scenario0_914,in27,914,930,worker_is_unavailable,
1644418472,932,job463_scenario0_912,in27,912,932,worker_is_unavailable,
1644418472,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418472,935,job466_scenario0_916,B14,916,935,Zt_prime=0,
1644418473,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418474,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418475,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418475,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418476,967,job487_scenario3_955,B11,955,967,worker_is_unavailable,
1644418476,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418476,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418476,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418478,988,job491_scenario2_968,B14,968,988,worker_is_unavailable,
1644418478,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418479,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418479,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418479,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418479,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418479,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418480,1011,job501_scenario1_992,B54,992,1011,Zt_prime=0,
1644418481,1021,job502_scenario4_1001,B54,1001,1021,Zt_prime=0,
1644418482,1032,job507_scenario2_1012,B14,1012,1032,worker_is_unavailable,
1644418483,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418483,1039,job517_scenario0_1033,in27,1033,1039,worker_is_unavailable,
1644418483,1043,job511_scenario0_1023,B11,1023,1043,worker_is_unavailable,
1644418483,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418484,1051,job516_scenario0_1032,B54,1032,1051,worker_is_unavailable,
1644418484,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418484,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418485,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418486,1074,job525_scenario2_1055,B14,1055,1074,worker_is_unavailable,
1644418486,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418487,1081,job529_scenario0_1061,in27,1061,1081,worker_is_unavailable,
1644418487,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418488,1094,job533_scenario2_1075,B14,1075,1094,Zt_prime=0,
1644418488,1098,job544_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644418488,1099,job534_scenario2_1079,B14,1079,1099,worker_is_unavailable,
1644418489,1104,job537_scenario1_1084,B54,1084,1104,worker_is_unavailable,
1644418489,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418489,1106,job539_scenario2_1087,B14,1087,1106,worker_is_unavailable,
1644418490,1116,job546_scenario0_1100,B14,1100,1116,worker_is_unavailable,
1644418492,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418492,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418492,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418492,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418493,1142,job554_scenario0_1122,in27,1122,1142,worker_is_unavailable,
1644418494,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418494,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418497,1179,job567_scenario0_1159,in27,1159,1179,worker_is_unavailable,
1644418497,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418497,1184,job568_scenario0_1164,B11,1164,1184,worker_is_unavailable,
1644418497,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418498,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418498,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418498,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418498,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418498,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418499,1211,job582_scenario2_1193,B14,1193,1211,Zt_prime=0,
1644418499,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418501,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418501,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418502,1236,job589_scenario1_1216,B54,1216,1236,Zt_prime=0,
1644418502,1241,job592_scenario0_1221,B11,1221,1241,worker_is_unavailable,
1644418503,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418504,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418505,1260,job600_scenario1_1240,B54,1240,1260,Zt_prime=0,
1644418506,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418508,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418508,1286,job614_scenario0_1285,B14,1285,1286,worker_is_unavailable,
1644418508,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418508,1288,job609_scenario0_1270,B14,1270,1288,worker_is_unavailable,
1644418509,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418510,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418510,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418511,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418512,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418512,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418512,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418512,1329,job633_scenario3_1326,B11,1326,1329,worker_is_unavailable,
1644418516,1356,job636_scenario0_1336,B14,1336,1356,worker_is_unavailable,
1644418517,1367,job643_scenario0_1357,in27,1357,1367,worker_is_unavailable,
1644418519,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418519,1389,job653_scenario2_1384,B14,1384,1389,Zt_prime=0,
1644418519,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418520,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418521,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418523,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418524,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418525,1446,job667_scenario2_1429,B14,1429,1446,Zt_prime=0,
1644418525,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418525,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418525,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418526,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418527,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418527,1481,job675_scenario2_1461,B14,1461,1481,worker_is_unavailable,
1644418527,1484,job677_scenario0_1464,B14,1464,1484,worker_is_unavailable,
1644418528,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418528,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418528,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418528,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418529,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418529,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418530,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418530,1528,job690_scenario2_1511,B54,1511,1528,worker_is_unavailable,
1644418530,1530,job695_scenario4_1519,B54,1519,1530,worker_is_unavailable,
1644418531,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418531,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418531,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418531,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418532,1550,job699_scenario0_1530,B14,1530,1550,Zt_prime=0,
1644418532,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418533,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418534,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418534,1576,job705_scenario4_1556,B54,1556,1576,Zt_prime=0,
1644418534,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418535,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418535,1590,job717_scenario0_1589,B11,1589,1590,worker_is_unavailable,
1644418535,1592,job712_scenario0_1572,B14,1572,1592,worker_is_unavailable,
1644418536,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418536,1602,job721_scenario4_1597,B54,1597,1602,Zt_prime=0,
1644418537,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418537,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418537,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418537,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418538,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418538,1626,job724_scenario0_1606,B11,1606,1626,worker_is_unavailable,
1644418539,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418539,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418541,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418542,1680,job739_scenario0_1666,B14,1666,1680,Zt_prime=0,
1644418542,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418544,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418545,1712,job746_scenario1_1692,B54,1692,1712,Zt_prime=0,
1644418545,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418545,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418545,1720,job754_scenario0_1720,B11,1720,1720,worker_is_unavailable,
1644418545,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418545,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418545,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418548,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418548,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418548,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418549,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418552,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418554,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418554,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418555,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418556,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418556,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418556,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418557,1849,job793_scenario3_1849,B11,1849,1849,Zt_prime=0,
1644418558,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418558,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418560,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418561,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418562,1905,job806_scenario2_1896,B54,1896,1905,other_job_from_Ati_was_chosen,
1644418562,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418562,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418564,1923,job808_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644418564,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418564,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418565,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418566,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418567,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418567,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418568,1974,job824_scenario2_1972,B54,1972,1974,Zt_prime=0,
1644418571,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
