RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425993,169,job82_scenario0_168,in27,168,169,worker_is_unavailable,
1644425993,169,job80_scenario2_166,B14,166,169,worker_is_unavailable,
1644425993,174,job69_scenario1_149,B54,149,174,worker_is_unavailable,
1644425994,175,job86_scenario1_174,B54,174,175,worker_is_unavailable,
1644425994,177,job89_scenario1_177,B54,177,177,worker_is_unavailable,
1644425994,180,job91_scenario2_180,B14,180,180,worker_is_unavailable,
1644425994,185,job85_scenario0_171,cn12,171,185,worker_is_unavailable,
1644425994,189,job94_scenario0_188,cn12,188,189,worker_is_unavailable,
1644425994,197,job83_scenario2_169,B14,169,197,worker_is_unavailable,
1644425994,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425994,201,job84_scenario0_170,B14,170,201,worker_is_unavailable,
1644425994,204,job100_scenario3_196,in27,196,204,worker_is_unavailable,
1644425994,207,job90_scenario3_179,in27,179,207,worker_is_unavailable,
1644425994,208,job79_scenario1_165,B14,165,208,worker_is_unavailable,
1644425994,208,job102_scenario2_199,B14,199,208,worker_is_unavailable,
1644425995,209,job88_scenario4_176,B11,176,209,worker_is_unavailable,
1644425995,222,job103_scenario3_201,in27,201,222,worker_is_unavailable,
1644425995,235,job107_scenario1_225,B54,225,235,worker_is_unavailable,
1644425995,236,job114_scenario1_236,B54,236,236,worker_is_unavailable,
1644425995,238,job108_scenario1_227,B14,227,238,Zt_prime=0,
1644425996,275,job115_scenario4_239,B11,239,275,worker_is_unavailable,
1644425996,277,job123_scenario4_262,B11,262,277,worker_is_unavailable,
1644425996,277,job122_scenario1_261,B54,261,277,Zt_prime=0,
1644425996,278,job109_scenario2_228,B14,228,278,Zt_prime=0,
1644425997,280,job106_scenario1_220,B14,220,280,worker_is_unavailable,
1644425997,281,job130_scenario0_274,B14,274,281,worker_is_unavailable,
1644425997,286,job139_scenario1_286,B54,286,286,worker_is_unavailable,
1644425997,294,job125_scenario1_266,B54,266,294,worker_is_unavailable,
1644425997,296,job141_scenario1_290,B54,290,296,worker_is_unavailable,
1644425997,298,job118_scenario3_251,B11,251,298,worker_is_unavailable,
1644425998,309,job143_scenario1_297,B54,297,309,worker_is_unavailable,
1644425998,311,job140_scenario2_289,B14,289,311,worker_is_unavailable,
1644425998,315,job132_scenario0_276,in27,276,315,Zt_prime=0,
1644425999,326,job133_scenario2_278,B14,278,326,Zt_prime=0,
1644425999,326,job148_scenario1_311,B54,311,326,Zt_prime=0,
1644425999,328,job135_scenario1_281,B54,281,328,Zt_prime=0,
1644425999,342,job156_scenario0_329,cn12,329,342,worker_is_unavailable,
1644425999,343,job164_scenario0_339,cn12,339,343,worker_is_unavailable,
1644425999,344,job137_scenario1_284,B54,284,344,worker_is_unavailable,
1644426000,351,job157_scenario2_331,B14,331,351,worker_is_unavailable,
1644426000,355,job144_scenario3_299,in27,299,355,Zt_prime=0,
1644426000,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644426000,358,job146_scenario3_305,in27,305,358,worker_is_unavailable,
1644426001,363,job150_scenario1_314,B54,314,363,Zt_prime=0,
1644426001,364,job151_scenario3_315,B11,315,364,worker_is_unavailable,
1644426001,370,job175_scenario1_362,B54,362,370,worker_is_unavailable,
1644426001,371,job155_scenario1_328,B54,328,371,worker_is_unavailable,
1644426001,374,job169_scenario3_350,B11,350,374,worker_is_unavailable,
1644426001,376,job177_scenario0_364,B11,364,376,worker_is_unavailable,
1644426002,390,job160_scenario0_334,B11,334,390,worker_is_unavailable,
1644426002,403,job174_scenario0_359,in27,359,403,worker_is_unavailable,
1644426002,406,job172_scenario0_354,B14,354,406,worker_is_unavailable,
1644426002,407,job181_scenario1_368,B54,368,407,worker_is_unavailable,
1644426003,409,job168_scenario1_349,B54,349,409,worker_is_unavailable,
1644426003,417,job203_scenario1_409,B54,409,417,worker_is_unavailable,
1644426004,426,job201_scenario0_407,in27,407,426,worker_is_unavailable,
1644426004,427,job186_scenario0_376,B14,376,427,worker_is_unavailable,
1644426004,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644426004,430,job185_scenario0_374,B14,374,430,worker_is_unavailable,
1644426004,431,job183_scenario1_371,B54,371,431,worker_is_unavailable,
1644426004,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644426004,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644426004,437,job215_scenario4_430,B11,430,437,other_job_from_Ati_was_chosen,
1644426004,441,job190_scenario3_385,in27,385,441,worker_is_unavailable,
1644426005,445,job217_scenario1_433,B14,433,445,worker_is_unavailable,
1644426005,451,job206_scenario2_412,B14,412,451,worker_is_unavailable,
1644426005,452,job227_scenario0_448,B11,448,452,worker_is_unavailable,
1644426005,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644426005,456,job209_scenario0_415,B14,415,456,worker_is_unavailable,
1644426005,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644426006,459,job225_scenario4_445,B11,445,459,Zt_prime=0,
1644426006,461,job202_scenario4_408,B11,408,461,other_job_from_Ati_was_chosen,
1644426007,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644426007,476,job210_scenario2_417,B14,417,476,worker_is_unavailable,
1644426007,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644426007,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644426007,489,job218_scenario0_434,in27,434,489,worker_is_unavailable,
1644426008,490,job250_scenario1_484,B54,484,490,other_job_from_Ati_was_chosen,
1644426008,492,job254_scenario1_489,B54,489,492,Zt_prime=0,
1644426008,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644426008,494,job219_scenario1_435,B54,435,494,Zt_prime=0,
1644426008,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644426008,495,job240_scenario0_468,B14,468,495,worker_is_unavailable,
1644426008,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644426008,498,job221_scenario0_439,in27,439,498,worker_is_unavailable,
1644426008,501,job255_scenario1_491,B54,491,501,Zt_prime=0,
1644426008,507,job241_scenario0_469,B14,469,507,worker_is_unavailable,
1644426009,508,job228_scenario1_449,B54,449,508,Zt_prime=0,
1644426009,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644426009,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426009,518,job234_scenario1_459,B54,459,518,worker_is_unavailable,
1644426009,518,job242_scenario1_470,B54,470,518,worker_is_unavailable,
1644426009,520,job266_scenario3_507,in27,507,520,worker_is_unavailable,
1644426009,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644426010,530,job243_scenario0_472,in27,472,530,worker_is_unavailable,
1644426010,533,job246_scenario0_480,in27,480,533,worker_is_unavailable,
1644426010,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426011,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644426011,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426011,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426011,553,job275_scenario0_520,B11,520,553,worker_is_unavailable,
1644426011,555,job258_scenario0_495,cn12,495,555,worker_is_unavailable,
1644426012,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426012,571,job268_scenario1_511,B54,511,571,worker_is_unavailable,
1644426012,577,job273_scenario1_518,B54,518,577,worker_is_unavailable,
1644426012,578,job274_scenario4_519,B11,519,578,worker_is_unavailable,
1644426012,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644426013,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426013,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644426013,590,job279_scenario0_530,in27,530,590,worker_is_unavailable,
1644426013,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426014,602,job295_scenario2_568,B14,568,602,worker_is_unavailable,
1644426014,606,job303_scenario2_580,B14,580,606,worker_is_unavailable,
1644426015,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426015,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426016,623,job304_scenario3_581,B11,581,623,worker_is_unavailable,
1644426016,626,job299_scenario0_572,cn12,572,626,worker_is_unavailable,
1644426016,634,job327_scenario4_622,B11,622,634,worker_is_unavailable,
1644426016,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426017,644,job308_scenario2_587,B14,587,644,worker_is_unavailable,
1644426017,645,job307_scenario2_585,B14,585,645,worker_is_unavailable,
1644426017,645,job310_scenario2_591,B14,591,645,worker_is_unavailable,
1644426017,649,job309_scenario2_590,B14,590,649,worker_is_unavailable,
1644426017,650,job312_scenario2_593,B14,593,650,worker_is_unavailable,
1644426017,652,job311_scenario0_592,B14,592,652,worker_is_unavailable,
1644426017,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426018,660,job325_scenario0_619,cn12,619,660,worker_is_unavailable,
1644426018,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426018,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426019,675,job323_scenario1_616,B54,616,675,worker_is_unavailable,
1644426019,679,job326_scenario1_620,B54,620,679,worker_is_unavailable,
1644426020,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426020,701,job336_scenario2_641,B14,641,701,worker_is_unavailable,
1644426021,705,job338_scenario0_645,B14,645,705,worker_is_unavailable,
1644426021,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426021,707,job353_scenario0_670,B14,670,707,worker_is_unavailable,
1644426021,708,job358_scenario2_689,B14,689,708,worker_is_unavailable,
1644426021,708,job340_scenario1_648,B54,648,708,worker_is_unavailable,
1644426021,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426021,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426022,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426022,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426022,727,job350_scenario1_667,B54,667,727,worker_is_unavailable,
1644426023,743,job356_scenario1_683,B54,683,743,Zt_prime=0,
1644426023,744,job367_scenario3_701,in27,701,744,worker_is_unavailable,
1644426023,752,job363_scenario3_696,in27,696,752,worker_is_unavailable,
1644426024,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426024,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426025,768,job371_scenario3_708,in27,708,768,worker_is_unavailable,
1644426025,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426025,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426025,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426026,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426026,777,job379_scenario1_717,B14,717,777,worker_is_unavailable,
1644426026,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426026,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426027,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426028,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426028,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426028,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426029,816,job396_scenario1_757,B54,757,816,worker_is_unavailable,
1644426029,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426029,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426030,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426032,854,job411_scenario1_805,B54,805,854,worker_is_unavailable,
1644426033,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426033,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426033,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426034,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426035,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426035,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426035,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426035,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426035,893,job437_scenario3_856,in27,856,893,worker_is_unavailable,
1644426035,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426035,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426036,900,job427_scenario4_840,B54,840,900,worker_is_unavailable,
1644426036,907,job433_scenario2_850,B14,850,907,worker_is_unavailable,
1644426037,909,job432_scenario3_849,in27,849,909,worker_is_unavailable,
1644426037,914,job466_scenario3_914,in27,914,914,worker_is_unavailable,
1644426037,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426037,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426037,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426038,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426038,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426039,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426039,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426039,939,job463_scenario0_908,B11,908,939,worker_is_unavailable,
1644426039,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426039,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426039,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426040,951,job456_scenario3_891,in27,891,951,worker_is_unavailable,
1644426040,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426040,956,job458_scenario2_896,B14,896,956,Zt_prime=0,
1644426041,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426041,965,job461_scenario0_905,B11,905,965,worker_is_unavailable,
1644426041,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426042,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426042,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426043,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426043,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426043,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426044,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426044,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426044,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426045,1005,job483_scenario0_945,in27,945,1005,Zt_prime=0,
1644426046,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426046,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426047,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426047,1025,job498_scenario0_974,B11,974,1025,worker_is_unavailable,
1644426048,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426048,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426050,1048,job505_scenario3_989,in27,989,1048,worker_is_unavailable,
1644426051,1055,job511_scenario0_1003,B14,1003,1055,Zt_prime=0,
1644426051,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426051,1056,job515_scenario3_1011,in27,1011,1056,worker_is_unavailable,
1644426053,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644426053,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426054,1083,job519_scenario3_1023,in27,1023,1083,Zt_prime=0,
1644426054,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426054,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426054,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426054,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426056,1102,job527_scenario3_1043,in27,1043,1102,worker_is_unavailable,
1644426056,1104,job529_scenario0_1046,B14,1046,1104,other_job_from_Ati_was_chosen,
1644426057,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426057,1120,job534_scenario2_1060,B14,1060,1120,worker_is_unavailable,
1644426057,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426059,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644426059,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426059,1142,job543_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644426061,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426061,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426061,1159,job554_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644426061,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426063,1177,job561_scenario0_1117,B11,1117,1177,worker_is_unavailable,
1644426064,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426065,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426065,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426066,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426067,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426067,1214,job577_scenario0_1162,B11,1162,1214,worker_is_unavailable,
1644426068,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426068,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426068,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426070,1243,job584_scenario2_1183,B14,1183,1243,Zt_prime=0,
1644426070,1245,job586_scenario3_1186,in27,1186,1245,Zt_prime=0,
1644426073,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426073,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426074,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426074,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426074,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426074,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426074,1285,job604_scenario0_1234,B14,1234,1285,Zt_prime=0,
1644426074,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426075,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426077,1321,job613_scenario0_1261,B11,1261,1321,worker_is_unavailable,
1644426077,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426077,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426077,1330,job617_scenario0_1270,B11,1270,1330,worker_is_unavailable,
1644426078,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426078,1342,job623_scenario0_1288,B11,1288,1342,worker_is_unavailable,
1644426078,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426078,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426080,1363,job628_scenario1_1303,B54,1303,1363,worker_is_unavailable,
1644426080,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426080,1368,job631_scenario0_1308,B54,1308,1368,worker_is_unavailable,
1644426081,1372,job636_scenario0_1319,in27,1319,1372,other_job_from_Ati_was_chosen,
1644426081,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426081,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426082,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426082,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426082,1391,job640_scenario4_1332,B54,1332,1391,Zt_prime=0,
1644426083,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426083,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426083,1398,job645_scenario0_1340,B11,1340,1398,worker_is_unavailable,
1644426083,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426084,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426086,1436,job655_scenario4_1376,B54,1376,1436,Zt_prime=0,
1644426087,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426087,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426087,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426088,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426088,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426088,1459,job671_scenario0_1401,in27,1401,1459,worker_is_unavailable,
1644426088,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426088,1460,job670_scenario0_1400,B11,1400,1460,worker_is_unavailable,
1644426089,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426089,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426090,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426091,1483,job681_scenario2_1423,B14,1423,1483,Zt_prime=0,
1644426091,1484,job682_scenario0_1424,B11,1424,1484,worker_is_unavailable,
1644426091,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426092,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426092,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426092,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426092,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426093,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426093,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426093,1523,job694_scenario1_1466,B54,1466,1523,worker_is_unavailable,
1644426093,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426094,1528,job702_scenario3_1484,in27,1484,1528,Zt_prime=0,
1644426094,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426094,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426094,1530,job708_scenario1_1504,B54,1504,1530,worker_is_unavailable,
1644426094,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426095,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426095,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426096,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426096,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426097,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426097,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426098,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426098,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426098,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426099,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426099,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426099,1600,job725_scenario0_1542,B14,1542,1600,worker_is_unavailable,
1644426100,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426100,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426101,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426102,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426102,1617,job733_scenario0_1564,B11,1564,1617,worker_is_unavailable,
1644426103,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426103,1625,job739_scenario0_1587,B11,1587,1625,worker_is_unavailable,
1644426103,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426105,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426106,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426106,1648,job752_scenario1_1618,B54,1618,1648,Zt_prime=0,
1644426107,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426108,1671,job749_scenario0_1611,B14,1611,1671,worker_is_unavailable,
1644426109,1676,job767_scenario1_1667,B54,1667,1676,Zt_prime=0,
1644426109,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426110,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426110,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426110,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426110,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426112,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426113,1715,job774_scenario0_1684,B14,1684,1715,worker_is_unavailable,
1644426113,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426114,1724,job780_scenario0_1697,B11,1697,1724,worker_is_unavailable,
1644426115,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426117,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426117,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426117,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426117,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426118,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426119,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426119,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426120,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426120,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426121,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426122,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
