RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425292,374,job180_scenario2_367,os4,367,374,worker_is_unavailable,
1644425292,377,job167_scenario4_346,B14,346,377,Zt_prime=0,
1644425292,379,job187_scenario1_379,B14,379,379,Zt_prime=0,
1644425293,393,job181_scenario1_368,B54,368,393,worker_is_unavailable,
1644425293,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425294,397,job177_scenario0_364,B51,364,397,worker_is_unavailable,
1644425294,397,job182_scenario2_370,os4,370,397,worker_is_unavailable,
1644425294,398,job190_scenario3_385,os4,385,398,worker_is_unavailable,
1644425294,402,job175_scenario1_362,B54,362,402,worker_is_unavailable,
1644425294,406,job188_scenario4_382,B14,382,406,Zt_prime=0,
1644425294,406,job184_scenario2_372,os4,372,406,worker_is_unavailable,
1644425294,408,job200_scenario0_404,B51,404,408,worker_is_unavailable,
1644425294,411,job198_scenario3_398,os4,398,411,worker_is_unavailable,
1644425294,411,job204_scenario3_410,os4,410,411,worker_is_unavailable,
1644425295,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425295,420,job210_scenario2_417,os4,417,420,other_job_from_Ati_was_chosen,
1644425295,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425295,423,job195_scenario1_394,B54,394,423,worker_is_unavailable,
1644425295,424,job196_scenario0_395,B51,395,424,other_job_from_Ati_was_chosen,
1644425296,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425296,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425296,436,job201_scenario0_407,B51,407,436,worker_is_unavailable,
1644425296,440,job207_scenario1_413,B54,413,440,worker_is_unavailable,
1644425297,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425297,454,job223_scenario2_441,os4,441,454,worker_is_unavailable,
1644425297,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425297,458,job231_scenario4_454,B14,454,458,Zt_prime=0,
1644425297,460,job211_scenario2_420,os4,420,460,worker_is_unavailable,
1644425298,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425298,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425298,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425298,469,job238_scenario3_465,os4,465,469,worker_is_unavailable,
1644425298,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425299,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425299,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425299,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644425299,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425299,493,job234_scenario1_459,B54,459,493,other_job_from_Ati_was_chosen,
1644425300,496,job245_scenario0_479,B51,479,496,worker_is_unavailable,
1644425300,502,job239_scenario1_467,B54,467,502,Zt_prime=0,
1644425301,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425301,506,job242_scenario1_470,B54,470,506,Zt_prime=0,
1644425301,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425301,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425303,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425303,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425303,522,job255_scenario1_491,B54,491,522,worker_is_unavailable,
1644425303,522,job273_scenario1_518,B54,518,522,worker_is_unavailable,
1644425303,525,job258_scenario0_495,os4,495,525,Zt_prime=0,
1644425303,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425305,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425306,556,job272_scenario1_516,B54,516,556,worker_is_unavailable,
1644425307,567,job294_scenario4_562,B14,562,567,Zt_prime=0,
1644425307,572,job281_scenario1_532,B54,532,572,Zt_prime=0,
1644425307,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425308,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425308,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425308,589,job289_scenario2_549,os4,549,589,worker_is_unavailable,
1644425309,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425309,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425310,608,job319_scenario2_608,os4,608,608,Zt_prime=0,
1644425310,609,job296_scenario2_569,os4,569,609,Zt_prime=0,
1644425310,610,job298_scenario0_571,B51,571,610,worker_is_unavailable,
1644425310,612,job299_scenario0_572,B51,572,612,worker_is_unavailable,
1644425311,617,job306_scenario0_584,B51,584,617,worker_is_unavailable,
1644425312,630,job312_scenario2_593,os4,593,630,worker_is_unavailable,
1644425312,631,job315_scenario1_596,B54,596,631,Zt_prime=0,
1644425312,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425312,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644425312,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425312,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425313,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425313,645,job320_scenario1_609,B54,609,645,Zt_prime=0,
1644425314,652,job322_scenario1_615,B54,615,652,Zt_prime=0,
1644425315,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425316,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425316,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425316,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425318,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425318,704,job348_scenario1_664,B54,664,704,Zt_prime=0,
1644425319,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425319,714,job354_scenario0_675,B51,675,714,worker_is_unavailable,
1644425320,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425320,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425321,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425321,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425322,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425322,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425324,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425324,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425324,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425324,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425324,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425324,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425325,763,job382_scenario1_723,B54,723,763,Zt_prime=0,
1644425327,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425327,784,job398_scenario4_762,B14,762,784,Zt_prime=0,
1644425327,784,job391_scenario2_748,os4,748,784,other_job_from_Ati_was_chosen,
1644425327,787,job400_scenario4_767,B14,767,787,Zt_prime=0,
1644425328,787,job392_scenario3_749,os4,749,787,Zt_prime=0,
1644425330,813,job401_scenario1_773,B54,773,813,Zt_prime=0,
1644425330,814,job402_scenario1_774,B54,774,814,Zt_prime=0,
1644425330,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425331,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425333,843,job429_scenario1_843,B54,843,843,Zt_prime=0,
1644425334,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425334,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425334,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425335,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425335,860,job417_scenario0_822,B51,822,860,Zt_prime=0,
1644425335,861,job437_scenario3_856,os4,856,861,Zt_prime=0,
1644425336,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425337,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425338,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425338,881,job434_scenario1_853,B54,853,881,worker_is_unavailable,
1644425340,895,job447_scenario2_877,os4,877,895,Zt_prime=0,
1644425340,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425340,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425340,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425340,902,job446_scenario3_876,os4,876,902,worker_is_unavailable,
1644425341,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425341,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425341,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425342,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425342,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425343,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425343,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425343,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425344,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425344,940,job480_scenario2_940,os4,940,940,Zt_prime=0,
1644425344,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425345,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425345,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425345,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425345,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425345,946,job484_scenario2_946,os4,946,946,Zt_prime=0,
1644425346,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425346,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425346,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425348,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425348,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425349,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425349,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425349,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425349,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425349,994,job505_scenario3_989,os4,989,994,Zt_prime=0,
1644425349,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425350,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425350,1001,job508_scenario3_996,os4,996,1001,worker_is_unavailable,
1644425350,1001,job510_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644425350,1002,job509_scenario4_998,B14,998,1002,Zt_prime=0,
1644425352,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425352,1016,job515_scenario3_1011,os4,1011,1016,Zt_prime=0,
1644425352,1018,job502_scenario0_983,B51,983,1018,worker_is_unavailable,
1644425353,1026,job518_scenario4_1022,B14,1022,1026,Zt_prime=0,
1644425353,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425353,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425354,1031,job520_scenario4_1027,B14,1027,1031,Zt_prime=0,
1644425355,1046,job514_scenario0_1008,B54,1008,1046,worker_is_unavailable,
1644425356,1048,job527_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644425357,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425358,1070,job539_scenario2_1070,os4,1070,1070,other_job_from_Ati_was_chosen,
1644425358,1072,job524_scenario0_1036,B54,1036,1072,worker_is_unavailable,
1644425359,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425360,1093,job531_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644425361,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425361,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425362,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425363,1111,job540_scenario0_1071,B51,1071,1111,Zt_prime=0,
1644425363,1113,job555_scenario1_1102,B54,1102,1113,worker_is_unavailable,
1644425363,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425363,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425364,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425364,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425365,1132,job548_scenario0_1092,B51,1092,1132,Zt_prime=0,
1644425365,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425367,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425368,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425369,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425370,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425371,1175,job579_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644425371,1175,job581_scenario2_1175,os4,1175,1175,Zt_prime=0,
1644425372,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425372,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425372,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425373,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425376,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425378,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425378,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425379,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425380,1246,job609_scenario2_1246,os4,1246,1246,Zt_prime=0,
1644425380,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425380,1248,job594_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644425383,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425384,1287,job622_scenario2_1287,os4,1287,1287,Zt_prime=0,
1644425385,1301,job613_scenario0_1261,B54,1261,1301,worker_is_unavailable,
1644425386,1309,job617_scenario0_1270,B51,1270,1309,worker_is_unavailable,
1644425386,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425386,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425388,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425388,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425388,1327,job623_scenario0_1288,B51,1288,1327,worker_is_unavailable,
1644425390,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425390,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425390,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425390,1348,job634_scenario1_1314,B54,1314,1348,worker_is_unavailable,
1644425391,1350,job632_scenario0_1311,B51,1311,1350,worker_is_unavailable,
1644425391,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425392,1360,job650_scenario3_1356,os4,1356,1360,Zt_prime=0,
1644425394,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425395,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425395,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425398,1396,job666_scenario2_1396,os4,1396,1396,Zt_prime=0,
1644425398,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425399,1401,job667_scenario3_1397,os4,1397,1401,Zt_prime=0,
1644425399,1403,job653_scenario0_1363,B54,1363,1403,worker_is_unavailable,
1644425399,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425401,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425403,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425404,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425404,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425404,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425405,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425405,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425405,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425406,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425407,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425407,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425408,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425408,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425409,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425409,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425410,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425410,1492,job691_scenario1_1461,B54,1461,1492,other_job_from_Ati_was_chosen,
1644425410,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425411,1502,job692_scenario0_1462,B51,1462,1502,Zt_prime=0,
1644425414,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425414,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425414,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425414,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425414,1517,job700_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644425415,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425415,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425415,1524,job703_scenario1_1487,B54,1487,1524,worker_is_unavailable,
1644425416,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425417,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425417,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425417,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425418,1549,job727_scenario1_1546,B54,1546,1549,Zt_prime=0,
1644425419,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425420,1562,job716_scenario0_1524,B51,1524,1562,worker_is_unavailable,
1644425420,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425421,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425422,1581,job738_scenario2_1581,os4,1581,1581,Zt_prime=0,
1644425423,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425423,1590,job732_scenario1_1562,B54,1562,1590,Zt_prime=0,
1644425424,1597,job731_scenario1_1561,B54,1561,1597,worker_is_unavailable,
1644425424,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425425,1602,job744_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644425425,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425426,1609,job736_scenario0_1573,B54,1573,1609,Zt_prime=0,
1644425427,1609,job748_scenario2_1609,os4,1609,1609,Zt_prime=0,
1644425428,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425428,1621,job752_scenario1_1618,B54,1618,1621,worker_is_unavailable,
1644425429,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425429,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425430,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425430,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425431,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425432,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425433,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425433,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425434,1670,job767_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644425434,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425435,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425436,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425438,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425439,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425439,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425440,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425441,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425442,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425444,1723,job789_scenario1_1722,B54,1722,1723,Zt_prime=0,
1644425445,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425445,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425446,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425448,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425448,1764,job792_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644425448,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425449,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425450,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425450,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425452,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425453,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425453,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425455,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425455,1811,job809_scenario1_1775,B54,1775,1811,worker_is_unavailable,
1644425456,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425457,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425459,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425462,1851,job829_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644425464,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425465,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425467,1888,job836_scenario1_1868,B54,1868,1888,worker_is_unavailable,
1644425468,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425468,1889,job833_scenario0_1859,B51,1859,1889,Zt_prime=0,
1644425469,1896,job843_scenario4_1893,B14,1893,1896,Zt_prime=0,
