RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424911,196,job90_scenario3_179,B11,179,196,worker_is_unavailable,
1644424911,200,job76_scenario0_160,B11,160,200,worker_is_unavailable,
1644424913,208,job82_scenario0_168,B11,168,208,worker_is_unavailable,
1644424913,210,job84_scenario0_170,B11,170,210,worker_is_unavailable,
1644424913,210,job103_scenario3_201,B11,201,210,worker_is_unavailable,
1644424913,211,job85_scenario0_171,B11,171,211,worker_is_unavailable,
1644424916,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424917,233,job98_scenario0_193,B11,193,233,worker_is_unavailable,
1644424917,234,job108_scenario1_227,B14,227,234,Zt_prime=0,
1644424917,236,job101_scenario2_198,B14,198,236,worker_is_unavailable,
1644424917,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424918,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424918,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424920,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424921,257,job120_scenario1_256,in27,256,257,worker_is_unavailable,
1644424922,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424923,273,job125_scenario1_266,in27,266,273,worker_is_unavailable,
1644424924,277,job122_scenario1_261,in27,261,277,worker_is_unavailable,
1644424926,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424927,293,job119_scenario0_253,B11,253,293,Zt_prime=0,
1644424927,295,job139_scenario1_286,B14,286,295,Zt_prime=0,
1644424928,298,job141_scenario1_290,in27,290,298,worker_is_unavailable,
1644424929,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424930,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424930,313,job129_scenario2_273,B14,273,313,Zt_prime=0,
1644424931,314,job147_scenario1_310,B14,310,314,Zt_prime=0,
1644424931,314,job130_scenario0_274,B11,274,314,Zt_prime=0,
1644424931,315,job135_scenario1_281,B11,281,315,worker_is_unavailable,
1644424933,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424935,335,job158_scenario4_332,B11,332,335,other_job_from_Ati_was_chosen,
1644424935,336,job162_scenario1_336,in27,336,336,worker_is_unavailable,
1644424937,347,job149_scenario1_312,in27,312,347,worker_is_unavailable,
1644424937,349,job148_scenario1_311,in27,311,349,worker_is_unavailable,
1644424938,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424939,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424941,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424941,372,job181_scenario1_368,B14,368,372,worker_is_unavailable,
1644424942,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424942,376,job163_scenario1_338,B11,338,376,worker_is_unavailable,
1644424943,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424943,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424944,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424944,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424945,392,job187_scenario1_379,B11,379,392,worker_is_unavailable,
1644424945,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424945,397,job178_scenario2_365,B14,365,397,worker_is_unavailable,
1644424946,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424946,400,job195_scenario1_394,in27,394,400,worker_is_unavailable,
1644424947,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424947,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424947,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424949,414,job197_scenario1_397,B14,397,414,worker_is_unavailable,
1644424949,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424949,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424949,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424950,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424950,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424951,426,job192_scenario1_391,B14,391,426,worker_is_unavailable,
1644424952,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424953,440,job213_scenario1_428,B11,428,440,worker_is_unavailable,
1644424954,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424954,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424954,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424956,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424957,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424957,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424959,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424959,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424960,475,job226_scenario1_447,in27,447,475,worker_is_unavailable,
1644424960,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424960,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424960,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424960,480,job242_scenario1_470,B11,470,480,worker_is_unavailable,
1644424962,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424962,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424962,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424963,495,job257_scenario4_494,B11,494,495,worker_is_unavailable,
1644424963,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424964,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424964,500,job255_scenario1_491,B11,491,500,worker_is_unavailable,
1644424965,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424965,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424966,515,job268_scenario1_511,in27,511,515,worker_is_unavailable,
1644424966,515,job262_scenario1_500,B11,500,515,worker_is_unavailable,
1644424966,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424966,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424966,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424967,521,job247_scenario1_481,in27,481,521,Zt_prime=0,
1644424967,521,job249_scenario1_483,B11,483,521,worker_is_unavailable,
1644424968,525,job252_scenario1_486,B14,486,525,worker_is_unavailable,
1644424968,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424968,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424968,530,job256_scenario1_493,in27,493,530,worker_is_unavailable,
1644424968,531,job263_scenario2_501,B14,501,531,Zt_prime=0,
1644424969,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424969,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424969,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424970,537,job260_scenario1_497,B14,497,537,worker_is_unavailable,
1644424970,539,job271_scenario1_515,B14,515,539,worker_is_unavailable,
1644424970,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424970,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424971,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424971,547,job270_scenario1_514,B14,514,547,worker_is_unavailable,
1644424972,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424972,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424973,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424973,558,job273_scenario1_518,in27,518,558,worker_is_unavailable,
1644424973,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424975,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424975,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424975,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424975,576,job283_scenario1_538,B14,538,576,worker_is_unavailable,
1644424977,584,job292_scenario1_558,in27,558,584,worker_is_unavailable,
1644424977,587,job288_scenario1_547,B14,547,587,worker_is_unavailable,
1644424977,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424979,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424979,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424980,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424980,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424981,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424981,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424981,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424981,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424981,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424982,616,job307_scenario2_585,B14,585,616,Zt_prime=0,
1644424983,620,job323_scenario1_616,B14,616,620,worker_is_unavailable,
1644424983,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424985,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424985,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424986,639,job317_scenario1_599,in27,599,639,worker_is_unavailable,
1644424987,641,job320_scenario1_609,B14,609,641,worker_is_unavailable,
1644424987,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424987,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424987,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424989,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424989,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424991,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424991,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424993,677,job335_scenario1_639,B11,639,677,worker_is_unavailable,
1644424993,681,job336_scenario2_641,B14,641,681,Zt_prime=0,
1644424994,685,job338_scenario0_645,B11,645,685,Zt_prime=0,
1644424995,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644424997,700,job346_scenario3_660,B11,660,700,Zt_prime=0,
1644424998,704,job348_scenario1_664,in27,664,704,worker_is_unavailable,
1644424998,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644424999,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425000,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425001,723,job356_scenario1_683,in27,683,723,worker_is_unavailable,
1644425001,727,job357_scenario1_687,in27,687,727,worker_is_unavailable,
1644425001,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425002,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425002,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425003,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425004,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425005,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425006,751,job374_scenario1_711,in27,711,751,worker_is_unavailable,
1644425006,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425006,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425006,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425006,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425006,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425007,762,job381_scenario1_722,B11,722,762,worker_is_unavailable,
1644425009,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425009,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425011,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425011,788,job391_scenario2_748,B14,748,788,Zt_prime=0,
1644425012,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425012,790,job393_scenario3_750,B11,750,790,worker_is_unavailable,
1644425013,797,job396_scenario1_757,B11,757,797,worker_is_unavailable,
1644425015,806,job400_scenario4_767,B11,767,806,worker_is_unavailable,
1644425016,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425016,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425017,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425017,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425021,850,job412_scenario1_810,B14,810,850,worker_is_unavailable,
1644425021,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425021,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425021,855,job415_scenario3_815,B11,815,855,Zt_prime=0,
1644425023,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425023,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425023,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425023,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425024,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425024,873,job438_scenario1_859,B11,859,873,worker_is_unavailable,
1644425024,874,job423_scenario0_834,B11,834,874,worker_is_unavailable,
1644425025,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425025,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425026,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425026,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425027,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425028,893,job434_scenario1_853,B14,853,893,worker_is_unavailable,
1644425028,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425028,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425028,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425030,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425030,908,job442_scenario0_868,B11,868,908,Zt_prime=0,
1644425031,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425032,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425032,919,job449_scenario1_879,B11,879,919,worker_is_unavailable,
1644425032,921,job450_scenario0_881,B11,881,921,worker_is_unavailable,
1644425032,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425033,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425033,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425033,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425033,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425034,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425034,939,job459_scenario0_899,B11,899,939,worker_is_unavailable,
1644425035,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425035,947,job462_scenario0_907,B11,907,947,worker_is_unavailable,
1644425037,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425037,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425037,957,job477_scenario3_935,B11,935,957,worker_is_unavailable,
1644425038,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425039,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425039,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425039,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425039,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425039,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425040,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425040,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425040,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425041,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425041,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425042,993,job487_scenario2_953,B14,953,993,Zt_prime=0,
1644425042,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425042,996,job489_scenario0_956,in27,956,996,worker_is_unavailable,
1644425042,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425043,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425044,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425044,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425044,1013,job497_scenario1_973,B14,973,1013,worker_is_unavailable,
1644425044,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425046,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425048,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425048,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425050,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425050,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425050,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425051,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425051,1054,job516_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644425052,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425052,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425052,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425053,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425054,1075,job523_scenario0_1035,B11,1035,1075,Zt_prime=0,
1644425054,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425054,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425055,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425055,1085,job528_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644425056,1087,job530_scenario1_1047,B11,1047,1087,Zt_prime=0,
1644425056,1093,job531_scenario0_1053,B11,1053,1093,Zt_prime=0,
1644425057,1094,job532_scenario0_1054,B11,1054,1094,Zt_prime=0,
1644425058,1100,job534_scenario2_1060,B14,1060,1100,Zt_prime=0,
1644425058,1103,job535_scenario3_1063,B11,1063,1103,worker_is_unavailable,
1644425058,1105,job536_scenario0_1065,B11,1065,1105,worker_is_unavailable,
1644425059,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425060,1111,job540_scenario0_1071,B11,1071,1111,worker_is_unavailable,
1644425062,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425062,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425062,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425063,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425063,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425063,1135,job550_scenario0_1095,in27,1095,1135,worker_is_unavailable,
1644425063,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425064,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425065,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425065,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425065,1147,job557_scenario2_1107,B14,1107,1147,Zt_prime=0,
1644425065,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425066,1152,job559_scenario0_1112,B11,1112,1152,Zt_prime=0,
1644425066,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425067,1157,job561_scenario0_1117,in27,1117,1157,Zt_prime=0,
1644425068,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425071,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425072,1188,job572_scenario2_1148,B14,1148,1188,Zt_prime=0,
1644425073,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425073,1194,job574_scenario1_1154,B14,1154,1194,Zt_prime=0,
1644425075,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425075,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425076,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425077,1220,job582_scenario3_1180,B11,1180,1220,Zt_prime=0,
1644425077,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425078,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425078,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425078,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425079,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425080,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425081,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425081,1251,job594_scenario1_1211,B14,1211,1251,Zt_prime=0,
1644425082,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425082,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425083,1261,job600_scenario2_1223,B14,1223,1261,worker_is_unavailable,
1644425083,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425084,1269,job602_scenario1_1229,B11,1229,1269,Zt_prime=0,
1644425085,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425085,1274,job605_scenario3_1235,B11,1235,1274,worker_is_unavailable,
1644425086,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425088,1290,job610_scenario0_1250,B11,1250,1290,worker_is_unavailable,
1644425089,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425089,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425090,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425091,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425091,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425091,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425092,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425093,1328,job623_scenario0_1288,B11,1288,1328,worker_is_unavailable,
1644425093,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425093,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425094,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425094,1343,job628_scenario1_1303,B14,1303,1343,worker_is_unavailable,
1644425095,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425096,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425096,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425096,1354,job634_scenario1_1314,B11,1314,1354,worker_is_unavailable,
1644425097,1359,job636_scenario0_1319,B11,1319,1359,Zt_prime=0,
1644425098,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425098,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425098,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425100,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425100,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425101,1384,job647_scenario1_1344,B11,1344,1384,worker_is_unavailable,
1644425102,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425102,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425102,1395,job650_scenario3_1356,B11,1356,1395,worker_is_unavailable,
1644425103,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425103,1401,job652_scenario1_1361,B14,1361,1401,Zt_prime=0,
1644425106,1416,job655_scenario4_1376,B11,1376,1416,Zt_prime=0,
1644425107,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425107,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425107,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425108,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425108,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425108,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425108,1435,job665_scenario1_1395,B11,1395,1435,worker_is_unavailable,
1644425109,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425109,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425109,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425109,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
