RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424893,job0_scenario1_1,B11,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.9138346305067322,-1,1,1,0,0,0,-1,-1,['in27', 'B14'],
1644424894,job3_scenario1_8,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.9138346305067322,-1,8,8,0,0,0,-1,-1,['B14'],
1644424894,job8_scenario4_18,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,0.0,-1,18,18,0,0,0,-1,-1,['B14'],
1644424894,job9_scenario1_19,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,19,19,0,0,0,-1,-1,[],
1644424894,job7_scenario4_17,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.38041991116257445,-1,17,28,11,0,0,-1,-1,['in27'],
1644424895,job13_scenario1_34,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.7200547224104364,-1,34,34,0,0,0,-1,-1,['in27', 'B14'],
1644424895,job16_scenario1_38,B14,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.860456392769532,-1,38,38,0,0,0,-1,-1,['in27'],
1644424895,job20_scenario3_47,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,47,47,0,0,0,-1,-1,['in27'],
1644424895,job14_scenario2_35,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.3600273612052182,-1,35,48,13,0,0,-1,-1,['in27'],
1644424895,job22_scenario1_49,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5502373167865053,-1,49,49,0,0,0,-1,-1,['in27', 'B11'],
1644424895,job5_scenario0_11,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0195800888374253,-1,11,51,40,0,0,-1,-1,['in27'],
1644424896,job25_scenario1_55,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5004290315643138,-1,55,55,0,0,0,-1,-1,['in27'],
1644424896,job29_scenario1_60,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6738163897032535,-1,60,60,0,0,0,-1,-1,['B14'],
1644424896,job31_scenario1_63,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.7973233374105165,-1,63,64,1,0,0,-1,-1,[],
1644424896,job35_scenario1_70,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.860456392769532,-1,70,71,1,0,0,-1,-1,[],
1644424897,job15_scenario0_37,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0857373828583476,-1,37,77,40,0,0,-1,-1,['B14'],
1644424897,job45_scenario2_90,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7608398223251489,-1,90,90,0,0,0,-1,-1,['in27'],
1644424898,job49_scenario1_95,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.6738163897032535,-1,95,96,1,0,0,-1,-1,[],
1644424898,job47_scenario3_92,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.6204381519660531,-1,92,102,10,0,0,-1,-1,['B14'],
1644424899,job51_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,100,109,9,0,0,-1,-1,['in27', 'B14'],
1644424899,job56_scenario2_117,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6738163897032535,-1,117,117,0,0,0,-1,-1,['in27', 'B11'],
1644424899,job38_scenario0_78,B11,TT_constrains,(26, 23),-1,[0.56409564 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.1281912721510248,-1,78,118,40,0,0,-1,-1,['in27'],
1644424900,job54_scenario2_114,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.4800364816069576,-1,114,122,8,0,0,-1,-1,['in27'],
1644424900,job50_scenario2_96,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,-0.2786525483035188,-1,96,127,31,0,0,-1,-1,['in27'],
1644424901,job59_scenario1_127,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.860456392769532,-1,127,128,1,0,0,-1,-1,['B14'],
1644424901,job61_scenario1_130,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,130,130,0,0,0,-1,-1,[],
1644424902,job53_scenario2_104,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,-0.5186707891069977,-1,104,134,30,0,0,-1,-1,[],
1644424902,job64_scenario4_136,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.5502373167865053,-1,136,141,5,0,0,-1,-1,['B14'],
1644424903,job66_scenario1_143,in27,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.9377250077696121,-1,143,144,1,0,0,-1,-1,['B14', 'B11'],
1644424904,job71_scenario3_152,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,152,152,0,0,0,-1,-1,['B14'],
1644424904,job73_scenario3_155,B11,TT_constrains,(11, 6),-1,[0.41516335 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.8303266912852554,-1,155,155,0,0,0,-1,-1,['B14'],
1644424904,job74_scenario2_157,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,157,157,0,0,0,-1,-1,[],
1644424905,job78_scenario4_164,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.6204381519660531,-1,164,165,1,0,0,-1,-1,['in27', 'B14'],
1644424906,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,166,166,0,0,0,-1,-1,['in27'],
