RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417583,399,job210_scenario4_387,B11,387,399,other_job_from_Ati_was_chosen,
1644417584,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417584,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417588,422,job222_scenario1_409,B54,409,422,worker_is_unavailable,
1644417588,422,job223_scenario1_411,B54,411,422,worker_is_unavailable,
1644417589,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417590,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417591,432,job213_scenario0_393,in27,393,432,worker_is_unavailable,
1644417591,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417591,434,job226_scenario3_419,B11,419,434,worker_is_unavailable,
1644417592,437,job216_scenario1_400,B54,400,437,worker_is_unavailable,
1644417592,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417593,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417595,452,job227_scenario3_421,B11,421,452,Zt_prime=0,
1644417596,455,job240_scenario2_449,B14,449,455,worker_is_unavailable,
1644417597,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417599,471,job246_scenario2_459,B14,459,471,worker_is_unavailable,
1644417600,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417604,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417604,492,job255_scenario1_474,B54,474,492,Zt_prime=0,
1644417604,493,job243_scenario4_454,B11,454,493,worker_is_unavailable,
1644417605,494,job263_scenario2_486,B14,486,494,worker_is_unavailable,
1644417605,497,job266_scenario4_490,B11,490,497,worker_is_unavailable,
1644417606,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417606,504,job250_scenario0_467,B14,467,504,worker_is_unavailable,
1644417606,504,job267_scenario3_491,B11,491,504,worker_is_unavailable,
1644417607,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417607,507,job269_scenario3_494,B11,494,507,worker_is_unavailable,
1644417607,508,job252_scenario0_470,in27,470,508,worker_is_unavailable,
1644417608,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417613,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417614,541,job284_scenario2_524,B14,524,541,worker_is_unavailable,
1644417615,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644417616,548,job274_scenario2_508,B14,508,548,Zt_prime=0,
1644417617,551,job277_scenario2_512,B14,512,551,worker_is_unavailable,
1644417617,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417617,555,job285_scenario1_526,B54,526,555,worker_is_unavailable,
1644417618,558,job289_scenario2_543,B14,543,558,worker_is_unavailable,
1644417619,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417619,561,job282_scenario2_521,B14,521,561,worker_is_unavailable,
1644417619,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417619,562,job287_scenario2_534,B14,534,562,worker_is_unavailable,
1644417621,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417623,585,job291_scenario1_545,B54,545,585,worker_is_unavailable,
1644417624,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417624,587,job292_scenario0_547,in27,547,587,worker_is_unavailable,
1644417625,589,job298_scenario0_558,B14,558,589,worker_is_unavailable,
1644417625,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417626,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417628,605,job302_scenario1_566,B54,566,605,Zt_prime=0,
1644417629,608,job306_scenario3_576,B11,576,608,worker_is_unavailable,
1644417629,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417631,621,job312_scenario1_584,B14,584,621,worker_is_unavailable,
1644417631,621,job317_scenario2_594,B14,594,621,worker_is_unavailable,
1644417632,625,job313_scenario1_586,B54,586,625,Zt_prime=0,
1644417632,626,job315_scenario2_591,B14,591,626,worker_is_unavailable,
1644417633,629,job316_scenario0_592,in27,592,629,worker_is_unavailable,
1644417635,635,job319_scenario2_597,B14,597,635,worker_is_unavailable,
1644417635,635,job325_scenario2_607,B14,607,635,worker_is_unavailable,
1644417637,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417637,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417637,647,job331_scenario3_621,B11,621,647,worker_is_unavailable,
1644417638,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417638,650,job330_scenario4_620,B11,620,650,Zt_prime=0,
1644417640,660,job333_scenario0_623,B14,623,660,Zt_prime=0,
1644417642,665,job334_scenario1_626,cn12,626,665,worker_is_unavailable,
1644417643,672,job337_scenario2_633,B14,633,672,other_job_from_Ati_was_chosen,
1644417643,673,job341_scenario0_643,B14,643,673,worker_is_unavailable,
1644417644,677,job338_scenario0_637,cn12,637,677,worker_is_unavailable,
1644417645,680,job343_scenario2_647,B14,647,680,worker_is_unavailable,
1644417645,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417645,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417646,689,job345_scenario2_650,B14,650,689,worker_is_unavailable,
1644417647,692,job347_scenario0_653,in27,653,692,worker_is_unavailable,
1644417649,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417649,704,job353_scenario1_664,B14,664,704,worker_is_unavailable,
1644417650,706,job355_scenario0_666,in27,666,706,worker_is_unavailable,
1644417651,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417656,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417656,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417657,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417660,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417666,779,job382_scenario1_739,B54,739,779,Zt_prime=0,
1644417666,782,job384_scenario0_742,in27,742,782,worker_is_unavailable,
1644417668,794,job386_scenario0_754,in27,754,794,worker_is_unavailable,
1644417668,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417669,799,job388_scenario2_761,B14,761,799,Zt_prime=0,
1644417670,805,job391_scenario2_765,B14,765,805,Zt_prime=0,
1644417672,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417673,813,job396_scenario3_776,B14,776,813,Zt_prime=0,
1644417674,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417674,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417675,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417676,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417676,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417676,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417676,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417677,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417677,842,job408_scenario2_803,B14,803,842,worker_is_unavailable,
1644417677,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417678,843,job420_scenario2_820,B14,820,843,worker_is_unavailable,
1644417678,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417678,846,job412_scenario2_810,B14,810,846,worker_is_unavailable,
1644417680,856,job419_scenario3_819,B14,819,856,worker_is_unavailable,
1644417683,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417684,868,job427_scenario2_835,B14,835,868,other_job_from_Ati_was_chosen,
1644417686,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417686,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417687,884,job434_scenario4_846,B14,846,884,worker_is_unavailable,
1644417687,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417692,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417692,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417694,921,job450_scenario3_890,B14,890,921,Zt_prime=0,
1644417694,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417695,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417695,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417696,933,job453_scenario2_894,B14,894,933,Zt_prime=0,
1644417697,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417699,946,job468_scenario0_919,in27,919,946,worker_is_unavailable,
1644417701,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417702,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417702,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417703,963,job470_scenario2_927,B14,927,963,other_job_from_Ati_was_chosen,
1644417703,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417703,966,job472_scenario3_929,B14,929,966,worker_is_unavailable,
1644417705,972,job475_scenario0_934,B11,934,972,worker_is_unavailable,
1644417707,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417707,978,job490_scenario0_967,B54,967,978,worker_is_unavailable,
1644417707,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417708,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417709,990,job489_scenario0_960,in27,960,990,worker_is_unavailable,
1644417710,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417710,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417712,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417713,1018,job505_scenario3_1007,B14,1007,1018,Zt_prime=0,
1644417714,1020,job504_scenario2_1003,B14,1003,1020,other_job_from_Ati_was_chosen,
1644417715,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417718,1045,job509_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644417718,1046,job512_scenario4_1025,B14,1025,1046,Zt_prime=0,
1644417721,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417721,1063,job518_scenario0_1034,in27,1034,1063,worker_is_unavailable,
1644417723,1070,job516_scenario0_1032,B11,1032,1070,worker_is_unavailable,
1644417723,1074,job519_scenario0_1035,in27,1035,1074,worker_is_unavailable,
1644417724,1078,job522_scenario0_1045,B11,1045,1078,Zt_prime=0,
1644417724,1080,job529_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644417725,1082,job525_scenario2_1055,B14,1055,1082,Zt_prime=0,
1644417727,1092,job523_scenario1_1052,B54,1052,1092,Zt_prime=0,
1644417727,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417730,1107,job532_scenario0_1074,in27,1074,1107,worker_is_unavailable,
1644417733,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417734,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417735,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417735,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417735,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417737,1144,job548_scenario0_1104,B54,1104,1144,worker_is_unavailable,
1644417737,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417739,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417740,1161,job566_scenario4_1156,B11,1156,1161,worker_is_unavailable,
1644417741,1165,job557_scenario2_1132,B14,1132,1165,Zt_prime=0,
1644417741,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417741,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417741,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417743,1178,job563_scenario3_1148,B14,1148,1178,worker_is_unavailable,
1644417746,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417746,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417747,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417748,1212,job571_scenario0_1172,in27,1172,1212,worker_is_unavailable,
1644417748,1212,job572_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644417748,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417750,1219,job575_scenario0_1180,in27,1180,1219,worker_is_unavailable,
1644417750,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417752,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417752,1230,job580_scenario0_1190,B54,1190,1230,worker_is_unavailable,
1644417757,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417757,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417757,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417758,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417758,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417758,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417759,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417761,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417763,1291,job605_scenario2_1255,B14,1255,1291,Zt_prime=0,
1644417765,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417766,1314,job610_scenario2_1277,B14,1277,1314,worker_is_unavailable,
1644417767,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417767,1321,job615_scenario2_1286,B14,1286,1321,other_job_from_Ati_was_chosen,
1644417768,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417769,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417770,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417771,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417771,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417772,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417776,1361,job630_scenario3_1321,B14,1321,1361,Zt_prime=0,
1644417776,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417777,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417779,1381,job642_scenario4_1355,B11,1355,1381,worker_is_unavailable,
1644417779,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417780,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417782,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417782,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417782,1400,job645_scenario0_1361,B11,1361,1400,worker_is_unavailable,
1644417784,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417789,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417796,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417796,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417798,1479,job668_scenario0_1439,in27,1439,1479,Zt_prime=0,
1644417799,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417799,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417800,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417802,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417803,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417804,1512,job680_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644417804,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417807,1536,job685_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644417809,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417809,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417809,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417810,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417811,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417811,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417812,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417812,1563,job698_scenario3_1523,B14,1523,1563,Zt_prime=0,
1644417816,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417816,1590,job704_scenario0_1550,B54,1550,1590,worker_is_unavailable,
1644417818,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417818,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417818,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417819,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417819,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417820,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644417823,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417823,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417823,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417826,1649,job726_scenario1_1609,B14,1609,1649,worker_is_unavailable,
1644417827,1657,job728_scenario1_1622,B14,1622,1657,worker_is_unavailable,
1644417828,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417829,1673,job733_scenario1_1634,B54,1634,1673,worker_is_unavailable,
1644417831,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417836,1722,job743_scenario2_1684,B14,1684,1722,worker_is_unavailable,
1644417838,1732,job746_scenario1_1692,B14,1692,1732,Zt_prime=0,
1644417841,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417842,1757,job753_scenario2_1717,B14,1717,1757,Zt_prime=0,
1644417844,1763,job755_scenario3_1723,B14,1723,1763,Zt_prime=0,
1644417846,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417847,1781,job760_scenario1_1741,B14,1741,1781,worker_is_unavailable,
1644417847,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417847,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417848,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417852,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417852,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417854,1853,job777_scenario0_1813,B11,1813,1853,worker_is_unavailable,
1644417854,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417856,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417858,1870,job785_scenario1_1830,B54,1830,1870,Zt_prime=0,
1644417858,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417858,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417858,1878,job789_scenario0_1838,B11,1838,1878,worker_is_unavailable,
1644417859,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417859,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417859,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417862,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417864,1930,job802_scenario0_1890,B54,1890,1930,worker_is_unavailable,
1644417864,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417864,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417867,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417868,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417870,1961,job814_scenario1_1921,B54,1921,1961,Zt_prime=0,
1644417872,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417872,1980,job818_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644417877,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417877,2018,job826_scenario1_1979,B14,1979,2018,worker_is_unavailable,
1644417881,2046,job832_scenario4_2008,B14,2008,2046,Zt_prime=0,
1644417881,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417882,2057,job835_scenario0_2017,B11,2017,2057,worker_is_unavailable,
1644417882,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417882,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417883,2067,job838_scenario1_2027,B14,2027,2067,Zt_prime=0,
1644417884,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417887,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417887,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417888,2099,job848_scenario1_2060,B14,2060,2099,Zt_prime=0,
