RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424917,227,job106_scenario1_220,in27,220,227,Zt_prime=0,
1644424917,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424918,233,job98_scenario0_193,B11,193,233,Zt_prime=0,
1644424918,235,job109_scenario2_228,B14,228,235,worker_is_unavailable,
1644424919,235,job110_scenario1_229,B14,229,235,worker_is_unavailable,
1644424919,236,job101_scenario2_198,B14,198,236,worker_is_unavailable,
1644424920,246,job117_scenario2_246,B14,246,246,Zt_prime=0,
1644424921,247,job113_scenario3_233,B11,233,247,Zt_prime=0,
1644424921,251,job105_scenario0_211,B11,211,251,worker_is_unavailable,
1644424924,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424924,267,job114_scenario1_236,in27,236,267,worker_is_unavailable,
1644424925,275,job127_scenario3_270,B11,270,275,worker_is_unavailable,
1644424926,280,job122_scenario1_261,B14,261,280,Zt_prime=0,
1644424928,289,job140_scenario2_289,B14,289,289,Zt_prime=0,
1644424929,295,job139_scenario1_286,B14,286,295,worker_is_unavailable,
1644424930,302,job135_scenario1_281,B11,281,302,worker_is_unavailable,
1644424930,303,job145_scenario1_302,B14,302,303,worker_is_unavailable,
1644424930,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424931,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424931,310,job128_scenario1_272,B11,272,310,worker_is_unavailable,
1644424932,313,job137_scenario1_284,in27,284,313,worker_is_unavailable,
1644424932,313,job129_scenario2_273,B14,273,313,Zt_prime=0,
1644424932,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424932,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424932,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424932,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424933,323,job136_scenario1_283,B11,283,323,worker_is_unavailable,
1644424934,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424934,328,job150_scenario1_314,B11,314,328,worker_is_unavailable,
1644424935,331,job157_scenario2_331,B14,331,331,worker_is_unavailable,
1644424935,335,job142_scenario0_295,B11,295,335,Zt_prime=0,
1644424935,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424938,351,job149_scenario1_312,B11,312,351,worker_is_unavailable,
1644424938,354,job153_scenario3_320,B11,320,354,worker_is_unavailable,
1644424938,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424939,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424939,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424940,364,job173_scenario3_355,B11,355,364,worker_is_unavailable,
1644424940,368,job169_scenario3_350,B11,350,368,worker_is_unavailable,
1644424940,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424941,374,job160_scenario0_334,B11,334,374,worker_is_unavailable,
1644424941,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424942,376,job163_scenario1_338,B11,338,376,worker_is_unavailable,
1644424942,378,job184_scenario2_372,B14,372,378,worker_is_unavailable,
1644424942,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424943,383,job182_scenario2_370,B14,370,383,worker_is_unavailable,
1644424943,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424943,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424945,397,job183_scenario1_371,in27,371,397,worker_is_unavailable,
1644424945,397,job178_scenario2_365,B14,365,397,worker_is_unavailable,
1644424946,400,job195_scenario1_394,in27,394,400,worker_is_unavailable,
1644424946,401,job191_scenario1_388,in27,388,401,worker_is_unavailable,
1644424946,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424947,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424947,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424947,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424948,414,job206_scenario2_412,B14,412,414,other_job_from_Ati_was_chosen,
1644424948,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424949,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424949,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424950,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424950,424,job189_scenario0_384,B11,384,424,Zt_prime=0,
1644424950,426,job192_scenario1_391,in27,391,426,worker_is_unavailable,
1644424951,430,job212_scenario3_423,B11,423,430,Zt_prime=0,
1644424952,433,job194_scenario1_393,B11,393,433,worker_is_unavailable,
1644424952,435,job196_scenario0_395,B11,395,435,worker_is_unavailable,
1644424953,441,job223_scenario2_441,B14,441,441,worker_is_unavailable,
1644424953,441,job203_scenario1_409,B11,409,441,worker_is_unavailable,
1644424953,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424953,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424953,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424953,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424954,447,job201_scenario0_407,B11,407,447,worker_is_unavailable,
1644424954,448,job226_scenario1_447,B11,447,448,worker_is_unavailable,
1644424955,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424956,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424957,467,job228_scenario1_449,in27,449,467,worker_is_unavailable,
1644424957,469,job216_scenario1_432,in27,432,469,worker_is_unavailable,
1644424957,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424958,473,job217_scenario1_433,in27,433,473,worker_is_unavailable,
1644424958,474,job218_scenario0_434,B11,434,474,worker_is_unavailable,
1644424958,474,job225_scenario4_445,B11,445,474,worker_is_unavailable,
1644424959,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424959,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424960,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424961,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424961,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424961,493,job234_scenario1_459,B11,459,493,worker_is_unavailable,
1644424961,494,job237_scenario2_464,B14,464,494,worker_is_unavailable,
1644424961,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424963,502,job242_scenario1_470,B11,470,502,worker_is_unavailable,
1644424963,506,job254_scenario1_489,B11,489,506,worker_is_unavailable,
1644424963,507,job239_scenario1_467,in27,467,507,worker_is_unavailable,
1644424963,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424964,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424964,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424965,516,job252_scenario1_486,B11,486,516,worker_is_unavailable,
1644424965,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424965,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424965,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424966,524,job250_scenario1_484,in27,484,524,worker_is_unavailable,
1644424966,525,job251_scenario0_485,B11,485,525,Zt_prime=0,
1644424966,527,job253_scenario3_487,B11,487,527,Zt_prime=0,
1644424967,531,job263_scenario2_501,B14,501,531,worker_is_unavailable,
1644424968,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424969,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424969,537,job260_scenario1_497,in27,497,537,worker_is_unavailable,
1644424969,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424969,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424970,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424971,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424971,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424971,554,job270_scenario1_514,B14,514,554,worker_is_unavailable,
1644424972,556,job272_scenario1_516,in27,516,556,worker_is_unavailable,
1644424972,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424972,558,job273_scenario1_518,in27,518,558,worker_is_unavailable,
1644424972,559,job276_scenario1_522,in27,522,559,worker_is_unavailable,
1644424974,568,job282_scenario1_533,B11,533,568,worker_is_unavailable,
1644424974,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424974,571,job283_scenario1_538,B14,538,571,Zt_prime=0,
1644424974,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424975,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424976,580,job285_scenario1_542,in27,542,580,worker_is_unavailable,
1644424979,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424979,596,job315_scenario1_596,B11,596,596,worker_is_unavailable,
1644424979,600,job312_scenario2_593,B14,593,600,Zt_prime=0,
1644424980,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424981,608,job295_scenario2_568,B14,568,608,Zt_prime=0,
1644424981,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424981,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424981,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424981,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424982,615,job301_scenario1_575,in27,575,615,worker_is_unavailable,
1644424982,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644424982,618,job303_scenario2_580,B14,580,618,Zt_prime=0,
1644424982,618,job302_scenario3_579,B11,579,618,Zt_prime=0,
1644424985,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424985,632,job311_scenario0_592,B11,592,632,worker_is_unavailable,
1644424985,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424986,639,job317_scenario1_599,B11,599,639,worker_is_unavailable,
1644424986,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424986,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424989,657,job335_scenario1_639,B14,639,657,worker_is_unavailable,
1644424989,658,job324_scenario2_618,B14,618,658,worker_is_unavailable,
1644424989,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424990,659,job325_scenario0_619,B11,619,659,Zt_prime=0,
1644424990,664,job347_scenario1_662,B14,662,664,worker_is_unavailable,
1644424990,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644424991,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424991,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424994,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424994,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644424994,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644424995,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644424996,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644424996,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644424997,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644424998,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644424999,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425001,727,job357_scenario1_687,B11,687,727,worker_is_unavailable,
1644425002,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425002,735,job362_scenario1_695,in27,695,735,worker_is_unavailable,
1644425002,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425004,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425004,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425006,751,job374_scenario1_711,B14,711,751,worker_is_unavailable,
1644425006,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425006,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425006,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425006,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425006,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425008,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425009,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425009,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425010,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425012,789,job392_scenario3_749,B11,749,789,Zt_prime=0,
1644425014,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425014,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425015,804,job399_scenario1_764,B14,764,804,worker_is_unavailable,
1644425016,814,job402_scenario1_774,B14,774,814,worker_is_unavailable,
1644425017,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425018,827,job405_scenario1_787,B14,787,827,Zt_prime=0,
1644425018,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425022,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425023,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425023,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425024,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425024,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425025,866,job420_scenario1_826,B14,826,866,worker_is_unavailable,
1644425025,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425025,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425025,874,job423_scenario0_834,in27,834,874,worker_is_unavailable,
1644425026,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425026,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425027,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425027,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425028,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425028,893,job434_scenario1_853,B14,853,893,worker_is_unavailable,
1644425029,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425029,898,job440_scenario0_864,in27,864,898,worker_is_unavailable,
1644425029,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425030,901,job444_scenario3_870,B11,870,901,worker_is_unavailable,
1644425030,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425031,907,job441_scenario1_867,B14,867,907,worker_is_unavailable,
1644425031,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425031,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425032,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425032,918,job448_scenario0_878,B11,878,918,Zt_prime=0,
1644425032,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425033,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425034,927,job454_scenario4_887,B11,887,927,Zt_prime=0,
1644425035,928,job455_scenario3_888,B11,888,928,Zt_prime=0,
1644425035,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425039,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425039,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425040,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425040,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425042,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425042,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425042,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425042,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425042,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425043,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425043,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425044,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425045,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425046,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425046,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425046,998,job491_scenario1_958,B14,958,998,Zt_prime=0,
1644425048,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425049,1013,job497_scenario1_973,B14,973,1013,worker_is_unavailable,
1644425049,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425049,1016,job499_scenario1_976,B14,976,1016,worker_is_unavailable,
1644425050,1021,job501_scenario4_981,B11,981,1021,Zt_prime=0,
1644425050,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425050,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425050,1029,job505_scenario3_989,B11,989,1029,worker_is_unavailable,
1644425051,1034,job506_scenario3_994,B11,994,1034,worker_is_unavailable,
1644425051,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425052,1038,job509_scenario4_998,B11,998,1038,worker_is_unavailable,
1644425052,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425052,1043,job511_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644425052,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425053,1048,job514_scenario0_1008,B11,1008,1048,Zt_prime=0,
1644425054,1054,job516_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644425055,1061,job517_scenario0_1021,B11,1021,1061,Zt_prime=0,
1644425055,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425056,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425057,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425058,1079,job526_scenario4_1040,B11,1040,1079,other_job_from_Ati_was_chosen,
1644425058,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425059,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425059,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425059,1087,job530_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644425059,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425059,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425060,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425065,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425065,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425065,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425066,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425066,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425066,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425067,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425068,1142,job555_scenario1_1102,B14,1102,1142,worker_is_unavailable,
1644425068,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425069,1149,job558_scenario3_1109,B11,1109,1149,Zt_prime=0,
1644425070,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425071,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425071,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425072,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425072,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425073,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425075,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425076,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425077,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425077,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425077,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425080,1220,job582_scenario3_1180,B11,1180,1220,Zt_prime=0,
1644425080,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425081,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425081,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425081,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425082,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425083,1244,job592_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644425084,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425085,1255,job595_scenario1_1215,in27,1215,1255,worker_is_unavailable,
1644425085,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425085,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425085,1258,job598_scenario1_1218,B14,1218,1258,Zt_prime=0,
1644425088,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425088,1274,job605_scenario3_1235,B11,1235,1274,worker_is_unavailable,
1644425090,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425091,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425093,1300,job612_scenario0_1260,B11,1260,1300,Zt_prime=0,
1644425094,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425095,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425095,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425095,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425096,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425098,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425098,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425099,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425100,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425100,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425101,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425102,1356,job635_scenario2_1316,B14,1316,1356,Zt_prime=0,
1644425103,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425103,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425104,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425105,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425105,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425105,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425105,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425105,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425106,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425106,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425107,1391,job653_scenario0_1363,in27,1363,1391,worker_is_unavailable,
1644425107,1395,job650_scenario3_1356,B11,1356,1395,Zt_prime=0,
1644425109,1401,job652_scenario1_1361,B11,1361,1401,Zt_prime=0,
1644425112,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425112,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425112,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425112,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425113,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425113,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425114,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425114,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425114,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425114,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425114,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425114,1442,job686_scenario0_1442,in27,1442,1442,worker_is_unavailable,
1644425116,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425116,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
