RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644425818,in27,1,0,,634,0,0,,634,
1644425818,B14,1,0,,634,0,0,,634,
1644425818,B11,1,1,job321_scenario3_613,634,0,0,,634,
1644425818,cn12,1,1,job314_scenario0_595,634,0,0,,634,
1644425818,B54,1,0,,634,0,0,,634,
1644425818,in27,1,0,,635,0,0,,635,
1644425818,B14,1,0,,635,0,0,,635,
1644425818,B11,1,1,job321_scenario3_613,635,0,0,,635,
1644425818,cn12,1,1,job314_scenario0_595,635,0,0,,635,
1644425818,B54,1,0,,635,0,0,,635,
1644425818,in27,1,0,,636,0,0,,636,
1644425818,B14,1,1,job324_scenario2_618,636,0,0,,636,
1644425818,B11,1,1,job321_scenario3_613,636,0,0,,636,
1644425818,cn12,1,1,job314_scenario0_595,636,0,0,,636,
1644425818,B54,1,1,job322_scenario1_615,636,0,0,,636,
1644425818,in27,1,0,,637,0,0,,637,
1644425818,B14,1,1,job324_scenario2_618,637,0,0,,637,
1644425818,B11,1,1,job321_scenario3_613,637,0,0,,637,
1644425818,cn12,1,1,job314_scenario0_595,637,0,0,,637,
1644425818,B54,1,1,job322_scenario1_615,637,0,0,,637,
1644425818,in27,1,0,,638,0,0,,638,
1644425818,B14,1,1,job324_scenario2_618,638,0,0,,638,
1644425818,B11,1,0,,638,0,0,,638,
1644425818,cn12,1,1,job314_scenario0_595,638,0,0,,638,
1644425818,B54,1,1,job322_scenario1_615,638,0,0,,638,
1644425818,in27,1,0,,639,0,0,,639,
1644425818,B14,1,1,job324_scenario2_618,639,0,0,,639,
1644425818,B11,1,0,,639,0,0,,639,
1644425818,cn12,1,1,job314_scenario0_595,639,0,0,,639,
1644425818,B54,1,1,job322_scenario1_615,639,0,0,,639,
1644425818,in27,1,1,job325_scenario0_619,640,0,0,,640,
1644425818,B14,1,0,,640,0,0,,640,
1644425818,B11,1,0,,640,0,0,,640,
1644425818,cn12,1,1,job314_scenario0_595,640,0,0,,640,
1644425818,B54,1,1,job322_scenario1_615,640,0,0,,640,
1644425818,in27,1,1,job325_scenario0_619,641,0,0,,641,
1644425818,B14,1,1,job329_scenario2_625,641,0,0,,641,
1644425818,B11,1,0,,641,0,0,,641,
1644425818,cn12,1,1,job314_scenario0_595,641,0,0,,641,
1644425818,B54,1,1,job322_scenario1_615,641,0,0,,641,
1644425818,in27,1,1,job325_scenario0_619,642,0,0,,642,
1644425818,B14,1,1,job329_scenario2_625,642,0,0,,642,
1644425818,B11,1,0,,642,0,0,,642,
1644425818,cn12,1,1,job314_scenario0_595,642,0,0,,642,
1644425818,B54,1,1,job322_scenario1_615,642,0,0,,642,
1644425818,in27,1,1,job325_scenario0_619,643,0,0,,643,
1644425818,B14,1,1,job329_scenario2_625,643,0,0,,643,
1644425818,B11,1,0,,643,0,0,,643,
1644425818,cn12,1,1,job314_scenario0_595,643,0,0,,643,
1644425818,B54,1,1,job322_scenario1_615,643,0,0,,643,
1644425818,in27,1,1,job325_scenario0_619,644,0,0,,644,
1644425818,B14,1,0,,644,0,0,,644,
1644425818,B11,1,0,,644,0,0,,644,
1644425818,cn12,1,1,job314_scenario0_595,644,0,0,,644,
1644425818,B54,1,0,,644,0,0,,644,
1644425818,in27,1,1,job325_scenario0_619,645,0,0,,645,
1644425818,B14,1,0,,645,0,0,,645,
1644425818,B11,1,0,,645,0,0,,645,
1644425818,cn12,1,1,job314_scenario0_595,645,0,0,,645,
1644425818,B54,1,0,,645,0,0,,645,
1644425818,in27,1,1,job325_scenario0_619,646,0,0,,646,
1644425818,B14,1,0,,646,0,0,,646,
1644425818,B11,1,0,,646,0,0,,646,
1644425818,cn12,1,1,job314_scenario0_595,646,0,0,,646,
1644425818,B54,1,0,,646,0,0,,646,
1644425818,in27,1,1,job325_scenario0_619,647,0,0,,647,
1644425818,B14,1,0,,647,0,0,,647,
1644425818,B11,1,0,,647,0,0,,647,
1644425818,cn12,1,1,job314_scenario0_595,647,0,0,,647,
1644425818,B54,1,0,,647,0,0,,647,
1644425818,in27,1,1,job325_scenario0_619,648,0,0,,648,
1644425818,B14,1,0,,648,0,0,,648,
1644425818,B11,1,0,,648,0,0,,648,
1644425818,cn12,1,1,job314_scenario0_595,648,0,0,,648,
1644425818,B54,1,0,,648,0,0,,648,
1644425818,in27,1,1,job325_scenario0_619,649,0,0,,649,
1644425818,B14,1,0,,649,0,0,,649,
1644425818,B11,1,0,,649,0,0,,649,
1644425818,cn12,1,1,job314_scenario0_595,649,0,0,,649,
1644425818,B54,1,0,,649,0,0,,649,
1644425818,in27,1,1,job325_scenario0_619,650,0,0,,650,
1644425818,B14,1,1,job331_scenario2_629,650,0,0,,650,
1644425818,B11,1,0,,650,0,0,,650,
1644425818,cn12,1,1,job314_scenario0_595,650,0,0,,650,
1644425818,B54,1,0,,650,0,0,,650,
1644425818,in27,1,1,job325_scenario0_619,651,0,0,,651,
1644425818,B14,1,1,job331_scenario2_629,651,0,0,,651,
1644425818,B11,1,0,,651,0,0,,651,
1644425818,cn12,1,1,job314_scenario0_595,651,0,0,,651,
1644425818,B54,1,1,job332_scenario1_630,651,0,0,,651,
1644425818,in27,1,1,job325_scenario0_619,652,0,0,,652,
1644425818,B14,1,1,job331_scenario2_629,652,0,0,,652,
1644425818,B11,1,1,job333_scenario0_631,652,0,0,,652,
1644425818,cn12,1,1,job314_scenario0_595,652,0,0,,652,
1644425818,B54,1,1,job332_scenario1_630,652,0,0,,652,
1644425818,in27,1,1,job325_scenario0_619,653,0,0,,653,
1644425818,B14,1,1,job331_scenario2_629,653,0,0,,653,
1644425818,B11,1,1,job333_scenario0_631,653,0,0,,653,
1644425818,cn12,1,1,job314_scenario0_595,653,0,0,,653,
1644425818,B54,1,1,job332_scenario1_630,653,0,0,,653,
1644425818,in27,1,1,job325_scenario0_619,654,0,0,,654,
1644425818,B14,1,1,job331_scenario2_629,654,0,0,,654,
1644425818,B11,1,1,job333_scenario0_631,654,0,0,,654,
1644425818,cn12,1,0,,654,0,0,,654,
1644425818,B54,1,1,job332_scenario1_630,654,0,0,,654,
1644425818,in27,1,1,job325_scenario0_619,655,0,0,,655,
1644425819,B14,1,0,,655,0,0,,655,
1644425819,B11,1,1,job333_scenario0_631,655,0,0,,655,
1644425819,cn12,1,0,,655,0,0,,655,
1644425819,B54,1,1,job332_scenario1_630,655,0,0,,655,
1644425819,in27,1,1,job325_scenario0_619,656,0,0,,656,
1644425819,B14,1,0,,656,0,0,,656,
1644425819,B11,1,1,job333_scenario0_631,656,0,0,,656,
1644425819,cn12,1,0,,656,0,0,,656,
1644425819,B54,1,1,job332_scenario1_630,656,0,0,,656,
1644425819,in27,1,1,job325_scenario0_619,657,0,0,,657,
1644425819,B14,1,1,job337_scenario2_644,657,0,0,,657,
1644425819,B11,1,1,job333_scenario0_631,657,0,0,,657,
1644425819,cn12,1,0,,657,0,0,,657,
1644425819,B54,1,0,,657,0,0,,657,
1644425819,in27,1,1,job325_scenario0_619,658,0,0,,658,
1644425819,B14,1,1,job337_scenario2_644,658,0,0,,658,
1644425819,B11,1,1,job333_scenario0_631,658,0,0,,658,
1644425819,cn12,1,0,,658,0,0,,658,
1644425819,B54,1,0,,658,0,0,,658,
1644425819,in27,1,1,job325_scenario0_619,659,0,0,,659,
1644425819,B14,1,1,job337_scenario2_644,659,0,0,,659,
1644425819,B11,1,1,job333_scenario0_631,659,0,0,,659,
1644425819,cn12,1,0,,659,0,0,,659,
1644425819,B54,1,0,,659,0,0,,659,
1644425819,in27,1,1,job325_scenario0_619,660,0,0,,660,
1644425819,B14,1,1,job337_scenario2_644,660,0,0,,660,
1644425819,B11,1,1,job333_scenario0_631,660,0,0,,660,
1644425819,cn12,1,0,,660,0,0,,660,
1644425819,B54,1,1,job335_scenario1_639,660,0,0,,660,
1644425819,in27,1,1,job325_scenario0_619,661,0,0,,661,
1644425819,B14,1,1,job337_scenario2_644,661,0,0,,661,
1644425819,B11,1,1,job333_scenario0_631,661,0,0,,661,
1644425819,cn12,1,0,,661,0,0,,661,
1644425819,B54,1,1,job335_scenario1_639,661,0,0,,661,
1644425819,in27,1,1,job325_scenario0_619,662,0,0,,662,
1644425819,B14,1,1,job337_scenario2_644,662,0,0,,662,
1644425819,B11,1,1,job333_scenario0_631,662,0,0,,662,
1644425819,cn12,1,0,,662,0,0,,662,
1644425819,B54,1,1,job335_scenario1_639,662,0,0,,662,
1644425819,in27,1,1,job325_scenario0_619,663,0,0,,663,
1644425819,B14,1,1,job337_scenario2_644,663,0,0,,663,
1644425819,B11,1,1,job333_scenario0_631,663,0,0,,663,
1644425819,cn12,1,0,,663,0,0,,663,
1644425819,B54,1,1,job335_scenario1_639,663,0,0,,663,
1644425819,in27,1,1,job325_scenario0_619,664,0,0,,664,
1644425819,B14,1,1,job337_scenario2_644,664,0,0,,664,
1644425819,B11,1,1,job333_scenario0_631,664,0,0,,664,
1644425819,cn12,1,0,,664,0,0,,664,
1644425819,B54,1,1,job335_scenario1_639,664,0,0,,664,
1644425819,in27,1,0,,665,0,0,,665,
1644425819,B14,1,1,job337_scenario2_644,665,0,0,,665,
1644425819,B11,1,1,job333_scenario0_631,665,0,0,,665,
1644425819,cn12,1,0,,665,0,0,,665,
1644425819,B54,1,1,job335_scenario1_639,665,0,0,,665,
1644425819,in27,1,0,,666,0,0,,666,
1644425819,B14,1,1,job337_scenario2_644,666,0,0,,666,
1644425819,B11,1,1,job333_scenario0_631,666,0,0,,666,
1644425819,cn12,1,0,,666,0,0,,666,
1644425819,B54,1,0,,666,0,0,,666,
1644425819,in27,1,0,,667,0,0,,667,
1644425819,B14,1,0,,667,0,0,,667,
1644425819,B11,1,1,job333_scenario0_631,667,0,0,,667,
1644425819,cn12,1,0,,667,0,0,,667,
1644425819,B54,1,0,,667,0,0,,667,
1644425819,in27,1,0,,668,0,0,,668,
1644425819,B14,1,0,,668,0,0,,668,
1644425819,B11,1,1,job333_scenario0_631,668,0,0,,668,
1644425819,cn12,1,0,,668,0,0,,668,
1644425819,B54,1,0,,668,0,0,,668,
1644425819,in27,1,0,,669,0,0,,669,
1644425819,B14,1,0,,669,0,0,,669,
1644425819,B11,1,1,job333_scenario0_631,669,0,0,,669,
1644425819,cn12,1,0,,669,0,0,,669,
1644425819,B54,1,1,job340_scenario1_648,669,0,0,,669,
1644425819,in27,1,0,,670,0,0,,670,
1644425819,B14,1,0,,670,0,0,,670,
1644425819,B11,1,1,job333_scenario0_631,670,0,0,,670,
1644425819,cn12,1,0,,670,0,0,,670,
1644425819,B54,1,1,job340_scenario1_648,670,0,0,,670,
1644425819,in27,1,0,,671,0,0,,671,
1644425819,B14,1,0,,671,0,0,,671,
1644425819,B11,1,1,job333_scenario0_631,671,0,0,,671,
1644425819,cn12,1,0,,671,0,0,,671,
1644425819,B54,1,1,job340_scenario1_648,671,0,0,,671,
1644425819,in27,1,0,,672,0,0,,672,
1644425819,B14,1,0,,672,0,0,,672,
1644425819,B11,1,1,job333_scenario0_631,672,0,0,,672,
1644425819,cn12,1,0,,672,0,0,,672,
1644425819,B54,1,0,,672,0,0,,672,
1644425819,in27,1,0,,673,0,0,,673,
1644425819,B14,1,0,,673,0,0,,673,
1644425819,B11,1,1,job333_scenario0_631,673,0,0,,673,
1644425819,cn12,1,0,,673,0,0,,673,
1644425819,B54,1,1,job342_scenario1_652,673,0,0,,673,
1644425819,in27,1,0,,674,0,0,,674,
1644425819,B14,1,0,,674,0,0,,674,
1644425819,B11,1,1,job333_scenario0_631,674,0,0,,674,
1644425819,cn12,1,0,,674,0,0,,674,
1644425819,B54,1,1,job342_scenario1_652,674,0,0,,674,
1644425819,in27,1,0,,675,0,0,,675,
1644425819,B14,1,0,,675,0,0,,675,
1644425819,B11,1,1,job333_scenario0_631,675,0,0,,675,
1644425819,cn12,1,0,,675,0,0,,675,
1644425819,B54,1,1,job342_scenario1_652,675,0,0,,675,
1644425819,in27,1,0,,676,0,0,,676,
1644425819,B14,1,0,,676,0,0,,676,
1644425819,B11,1,1,job333_scenario0_631,676,0,0,,676,
1644425819,cn12,1,0,,676,0,0,,676,
1644425819,B54,1,0,,676,0,0,,676,
1644425819,in27,1,0,,677,0,0,,677,
1644425819,B14,1,0,,677,0,0,,677,
1644425819,B11,1,0,,677,0,0,,677,
1644425819,cn12,1,0,,677,0,0,,677,
1644425819,B54,1,0,,677,0,0,,677,
1644425819,in27,1,0,,678,0,0,,678,
1644425819,B14,1,0,,678,0,0,,678,
1644425819,B11,1,0,,678,0,0,,678,
1644425819,cn12,1,0,,678,0,0,,678,
1644425819,B54,1,0,,678,0,0,,678,
1644425819,in27,1,0,,679,0,0,,679,
1644425819,B14,1,0,,679,0,0,,679,
1644425819,B11,1,0,,679,0,0,,679,
1644425819,cn12,1,0,,679,0,0,,679,
1644425819,B54,1,0,,679,0,0,,679,
1644425819,in27,1,0,,680,0,0,,680,
1644425819,B14,1,0,,680,0,0,,680,
1644425819,B11,1,0,,680,0,0,,680,
1644425819,cn12,1,0,,680,0,0,,680,
1644425819,B54,1,0,,680,0,0,,680,
1644425820,in27,1,0,,681,0,0,,681,
1644425820,B14,1,0,,681,0,0,,681,
1644425820,B11,1,0,,681,0,0,,681,
1644425820,cn12,1,0,,681,0,0,,681,
1644425820,B54,1,1,job350_scenario1_667,681,0,0,,681,
1644425820,in27,1,0,,682,0,0,,682,
1644425820,B14,1,0,,682,0,0,,682,
1644425820,B11,1,0,,682,0,0,,682,
1644425820,cn12,1,0,,682,0,0,,682,
1644425820,B54,1,1,job350_scenario1_667,682,0,0,,682,
1644425820,in27,1,0,,683,0,0,,683,
1644425820,B14,1,0,,683,0,0,,683,
1644425820,B11,1,0,,683,0,0,,683,
1644425820,cn12,1,1,job347_scenario1_662,683,0,0,,683,
1644425820,B54,1,0,,683,0,0,,683,
1644425820,in27,1,0,,684,0,0,,684,
1644425820,B14,1,0,,684,0,0,,684,
1644425820,B11,1,0,,684,0,0,,684,
1644425820,cn12,1,1,job347_scenario1_662,684,0,0,,684,
1644425820,B54,1,0,,684,0,0,,684,
1644425820,in27,1,0,,685,0,0,,685,
1644425820,B14,1,1,job349_scenario2_666,685,0,0,,685,
1644425820,B11,1,0,,685,0,0,,685,
1644425820,cn12,1,1,job347_scenario1_662,685,0,0,,685,
1644425820,B54,1,1,job348_scenario1_664,685,0,0,,685,
1644425820,in27,1,0,,686,0,0,,686,
1644425820,B14,1,1,job349_scenario2_666,686,0,0,,686,
1644425820,B11,1,0,,686,0,0,,686,
1644425820,cn12,1,1,job347_scenario1_662,686,0,0,,686,
1644425820,B54,1,1,job348_scenario1_664,686,0,0,,686,
1644425820,in27,1,0,,687,0,0,,687,
1644425820,B14,1,1,job349_scenario2_666,687,0,0,,687,
1644425820,B11,1,1,job351_scenario3_668,687,0,0,,687,
1644425820,cn12,1,1,job347_scenario1_662,687,0,0,,687,
1644425820,B54,1,1,job348_scenario1_664,687,0,0,,687,
1644425820,in27,1,0,,688,0,0,,688,
1644425820,B14,1,1,job349_scenario2_666,688,0,0,,688,
1644425820,B11,1,1,job351_scenario3_668,688,0,0,,688,
1644425820,cn12,1,1,job347_scenario1_662,688,0,0,,688,
1644425820,B54,1,1,job348_scenario1_664,688,0,0,,688,
1644425820,in27,1,0,,689,0,0,,689,
1644425820,B14,1,1,job349_scenario2_666,689,0,0,,689,
1644425820,B11,1,0,,689,0,0,,689,
1644425820,cn12,1,1,job347_scenario1_662,689,0,0,,689,
1644425820,B54,1,1,job348_scenario1_664,689,0,0,,689,
1644425820,in27,1,0,,690,0,0,,690,
1644425820,B14,1,0,,690,0,0,,690,
1644425820,B11,1,0,,690,0,0,,690,
1644425820,cn12,1,1,job347_scenario1_662,690,0,0,,690,
1644425820,B54,1,1,job348_scenario1_664,690,0,0,,690,
1644425820,in27,1,0,,691,0,0,,691,
1644425820,B14,1,0,,691,0,0,,691,
1644425820,B11,1,1,job353_scenario0_670,691,0,0,,691,
1644425820,cn12,1,1,job347_scenario1_662,691,0,0,,691,
1644425820,B54,1,1,job348_scenario1_664,691,0,0,,691,
1644425820,in27,1,0,,692,0,0,,692,
1644425820,B14,1,0,,692,0,0,,692,
1644425820,B11,1,1,job353_scenario0_670,692,0,0,,692,
1644425820,cn12,1,1,job347_scenario1_662,692,0,0,,692,
1644425820,B54,1,1,job348_scenario1_664,692,0,0,,692,
1644425820,in27,1,0,,693,0,0,,693,
1644425820,B14,1,0,,693,0,0,,693,
1644425820,B11,1,1,job353_scenario0_670,693,0,0,,693,
1644425820,cn12,1,1,job347_scenario1_662,693,0,0,,693,
1644425820,B54,1,0,,693,0,0,,693,
1644425820,in27,1,0,,694,0,0,,694,
1644425820,B14,1,0,,694,0,0,,694,
1644425820,B11,1,1,job353_scenario0_670,694,0,0,,694,
1644425820,cn12,1,1,job347_scenario1_662,694,0,0,,694,
1644425820,B54,1,0,,694,0,0,,694,
1644425820,in27,1,0,,695,0,0,,695,
1644425820,B14,1,0,,695,0,0,,695,
1644425820,B11,1,1,job353_scenario0_670,695,0,0,,695,
1644425820,cn12,1,1,job347_scenario1_662,695,0,0,,695,
1644425820,B54,1,0,,695,0,0,,695,
1644425820,in27,1,1,job354_scenario0_675,696,0,0,,696,
1644425820,B14,1,0,,696,0,0,,696,
1644425820,B11,1,1,job353_scenario0_670,696,0,0,,696,
1644425820,cn12,1,1,job347_scenario1_662,696,0,0,,696,
1644425820,B54,1,0,,696,0,0,,696,
1644425820,in27,1,1,job354_scenario0_675,697,0,0,,697,
1644425820,B14,1,0,,697,0,0,,697,
1644425820,B11,1,1,job353_scenario0_670,697,0,0,,697,
1644425820,cn12,1,1,job347_scenario1_662,697,0,0,,697,
1644425820,B54,1,0,,697,0,0,,697,
1644425820,in27,1,1,job354_scenario0_675,698,0,0,,698,
1644425820,B14,1,0,,698,0,0,,698,
1644425820,B11,1,1,job353_scenario0_670,698,0,0,,698,
1644425821,cn12,1,1,job347_scenario1_662,698,0,0,,698,
1644425821,B54,1,0,,698,0,0,,698,
1644425821,in27,1,1,job354_scenario0_675,699,0,0,,699,
1644425821,B14,1,0,,699,0,0,,699,
1644425821,B11,1,1,job353_scenario0_670,699,0,0,,699,
1644425821,cn12,1,1,job347_scenario1_662,699,0,0,,699,
1644425821,B54,1,0,,699,0,0,,699,
1644425821,in27,1,1,job354_scenario0_675,700,0,0,,700,
1644425821,B14,1,0,,700,0,0,,700,
1644425821,B11,1,1,job353_scenario0_670,700,0,0,,700,
1644425821,cn12,1,1,job347_scenario1_662,700,0,0,,700,
1644425821,B54,1,0,,700,0,0,,700,
1644425821,in27,1,1,job354_scenario0_675,701,0,0,,701,
1644425821,B14,1,0,,701,0,0,,701,
1644425821,B11,1,1,job353_scenario0_670,701,0,0,,701,
1644425821,cn12,1,1,job347_scenario1_662,701,0,0,,701,
1644425821,B54,1,0,,701,0,0,,701,
1644425821,in27,1,1,job354_scenario0_675,702,0,0,,702,
1644425821,B14,1,0,,702,0,0,,702,
1644425821,B11,1,1,job353_scenario0_670,702,0,0,,702,
1644425821,cn12,1,1,job347_scenario1_662,702,0,0,,702,
1644425821,B54,1,0,,702,0,0,,702,
1644425821,in27,1,1,job354_scenario0_675,703,0,0,,703,
1644425821,B14,1,0,,703,0,0,,703,
1644425821,B11,1,1,job353_scenario0_670,703,0,0,,703,
1644425821,cn12,1,0,,703,0,0,,703,
1644425821,B54,1,0,,703,0,0,,703,
1644425821,in27,1,1,job354_scenario0_675,704,0,0,,704,
1644425821,B14,1,0,,704,0,0,,704,
1644425821,B11,1,1,job353_scenario0_670,704,0,0,,704,
1644425821,cn12,1,0,,704,0,0,,704,
1644425821,B54,1,1,job356_scenario1_683,704,0,0,,704,
1644425821,in27,1,1,job354_scenario0_675,705,0,0,,705,
1644425821,B14,1,0,,705,0,0,,705,
1644425821,B11,1,1,job353_scenario0_670,705,0,0,,705,
1644425821,cn12,1,0,,705,0,0,,705,
1644425821,B54,1,1,job356_scenario1_683,705,0,0,,705,
1644425821,in27,1,1,job354_scenario0_675,706,0,0,,706,
1644425821,B14,1,0,,706,0,0,,706,
1644425821,B11,1,1,job353_scenario0_670,706,0,0,,706,
1644425821,cn12,1,0,,706,0,0,,706,
1644425821,B54,1,1,job356_scenario1_683,706,0,0,,706,
1644425821,in27,1,1,job354_scenario0_675,707,0,0,,707,
1644425821,B14,1,0,,707,0,0,,707,
1644425821,B11,1,1,job353_scenario0_670,707,0,0,,707,
1644425821,cn12,1,0,,707,0,0,,707,
1644425821,B54,1,1,job356_scenario1_683,707,0,0,,707,
1644425821,in27,1,1,job354_scenario0_675,708,0,0,,708,
1644425821,B14,1,0,,708,0,0,,708,
1644425821,B11,1,1,job353_scenario0_670,708,0,0,,708,
1644425821,cn12,1,0,,708,0,0,,708,
1644425821,B54,1,1,job356_scenario1_683,708,0,0,,708,
1644425821,in27,1,1,job354_scenario0_675,709,0,0,,709,
1644425821,B14,1,0,,709,0,0,,709,
1644425821,B11,1,1,job353_scenario0_670,709,0,0,,709,
1644425821,cn12,1,0,,709,0,0,,709,
1644425821,B54,1,1,job356_scenario1_683,709,0,0,,709,
1644425821,in27,1,1,job354_scenario0_675,710,0,0,,710,
1644425821,B14,1,1,job358_scenario2_689,710,0,0,,710,
1644425821,B11,1,1,job353_scenario0_670,710,0,0,,710,
1644425821,cn12,1,0,,710,0,0,,710,
1644425821,B54,1,1,job356_scenario1_683,710,0,0,,710,
1644425821,in27,1,1,job354_scenario0_675,711,0,0,,711,
1644425821,B14,1,1,job358_scenario2_689,711,0,0,,711,
1644425821,B11,1,1,job353_scenario0_670,711,0,0,,711,
1644425821,cn12,1,0,,711,0,0,,711,
1644425821,B54,1,1,job356_scenario1_683,711,0,0,,711,
1644425821,in27,1,1,job354_scenario0_675,712,0,0,,712,
1644425821,B14,1,1,job358_scenario2_689,712,0,0,,712,
1644425821,B11,1,1,job353_scenario0_670,712,0,0,,712,
1644425821,cn12,1,0,,712,0,0,,712,
1644425821,B54,1,0,,712,0,0,,712,
1644425821,in27,1,1,job354_scenario0_675,713,0,0,,713,
1644425821,B14,1,1,job358_scenario2_689,713,0,0,,713,
1644425821,B11,1,1,job353_scenario0_670,713,0,0,,713,
1644425821,cn12,1,0,,713,0,0,,713,
1644425821,B54,1,0,,713,0,0,,713,
1644425821,in27,1,1,job354_scenario0_675,714,0,0,,714,
1644425821,B14,1,1,job358_scenario2_689,714,0,0,,714,
1644425821,B11,1,1,job353_scenario0_670,714,0,0,,714,
1644425821,cn12,1,0,,714,0,0,,714,
1644425821,B54,1,0,,714,0,0,,714,
1644425821,in27,1,1,job354_scenario0_675,715,0,0,,715,
1644425821,B14,1,1,job358_scenario2_689,715,0,0,,715,
1644425821,B11,1,1,job353_scenario0_670,715,0,0,,715,
1644425821,cn12,1,0,,715,0,0,,715,
1644425821,B54,1,0,,715,0,0,,715,
1644425821,in27,1,1,job354_scenario0_675,716,0,0,,716,
1644425821,B14,1,1,job358_scenario2_689,716,0,0,,716,
1644425821,B11,1,0,,716,0,0,,716,
1644425821,cn12,1,0,,716,0,0,,716,
1644425821,B54,1,1,job362_scenario1_695,716,0,0,,716,
1644425821,in27,1,1,job354_scenario0_675,717,0,0,,717,
1644425821,B14,1,0,,717,0,0,,717,
1644425821,B11,1,1,job363_scenario3_696,717,0,0,,717,
1644425821,cn12,1,0,,717,0,0,,717,
1644425821,B54,1,1,job362_scenario1_695,717,0,0,,717,
1644425822,in27,1,1,job354_scenario0_675,718,0,0,,718,
1644425822,B14,1,1,job364_scenario2_697,718,0,0,,718,
1644425822,B11,1,1,job363_scenario3_696,718,0,0,,718,
1644425822,cn12,1,0,,718,0,0,,718,
1644425822,B54,1,1,job362_scenario1_695,718,0,0,,718,
1644425822,in27,1,1,job354_scenario0_675,719,0,0,,719,
1644425822,B14,1,1,job364_scenario2_697,719,0,0,,719,
1644425822,B11,1,1,job363_scenario3_696,719,0,0,,719,
1644425822,cn12,1,0,,719,0,0,,719,
1644425822,B54,1,1,job362_scenario1_695,719,0,0,,719,
1644425822,in27,1,1,job354_scenario0_675,720,0,0,,720,
1644425822,B14,1,1,job364_scenario2_697,720,0,0,,720,
1644425822,B11,1,1,job363_scenario3_696,720,0,0,,720,
1644425822,cn12,1,1,job366_scenario0_699,720,0,0,,720,
1644425822,B54,1,1,job362_scenario1_695,720,0,0,,720,
1644425822,in27,1,1,job354_scenario0_675,721,0,0,,721,
1644425822,B14,1,1,job364_scenario2_697,721,0,0,,721,
1644425822,B11,1,0,,721,0,0,,721,
1644425822,cn12,1,1,job366_scenario0_699,721,0,0,,721,
1644425822,B54,1,0,,721,0,0,,721,
1644425822,in27,1,0,,722,0,0,,722,
1644425822,B14,1,0,,722,0,0,,722,
1644425822,B11,1,1,job367_scenario3_701,722,0,0,,722,
1644425822,cn12,1,1,job366_scenario0_699,722,0,0,,722,
1644425822,B54,1,0,,722,0,0,,722,
1644425822,in27,1,0,,723,0,0,,723,
1644425822,B14,1,0,,723,0,0,,723,
1644425822,B11,1,1,job367_scenario3_701,723,0,0,,723,
1644425822,cn12,1,1,job366_scenario0_699,723,0,0,,723,
1644425822,B54,1,0,,723,0,0,,723,
1644425822,in27,1,0,,724,0,0,,724,
1644425822,B14,1,0,,724,0,0,,724,
1644425822,B11,1,1,job367_scenario3_701,724,0,0,,724,
1644425822,cn12,1,1,job366_scenario0_699,724,0,0,,724,
1644425822,B54,1,0,,724,0,0,,724,
1644425822,in27,1,0,,725,0,0,,725,
1644425822,B14,1,1,job369_scenario2_704,725,0,0,,725,
1644425822,B11,1,1,job367_scenario3_701,725,0,0,,725,
1644425822,cn12,1,1,job366_scenario0_699,725,0,0,,725,
1644425822,B54,1,0,,725,0,0,,725,
1644425822,in27,1,0,,726,0,0,,726,
1644425822,B14,1,1,job369_scenario2_704,726,0,0,,726,
1644425822,B11,1,0,,726,0,0,,726,
1644425822,cn12,1,1,job366_scenario0_699,726,0,0,,726,
1644425822,B54,1,0,,726,0,0,,726,
1644425822,in27,1,0,,727,0,0,,727,
1644425822,B14,1,1,job369_scenario2_704,727,0,0,,727,
1644425822,B11,1,0,,727,0,0,,727,
1644425822,cn12,1,1,job366_scenario0_699,727,0,0,,727,
1644425822,B54,1,0,,727,0,0,,727,
1644425822,in27,1,0,,728,0,0,,728,
1644425822,B14,1,1,job369_scenario2_704,728,0,0,,728,
1644425822,B11,1,0,,728,0,0,,728,
1644425822,cn12,1,1,job366_scenario0_699,728,0,0,,728,
1644425822,B54,1,0,,728,0,0,,728,
1644425822,in27,1,0,,729,0,0,,729,
1644425822,B14,1,1,job369_scenario2_704,729,0,0,,729,
1644425822,B11,1,1,job371_scenario3_708,729,0,0,,729,
1644425822,cn12,1,1,job366_scenario0_699,729,0,0,,729,
1644425822,B54,1,0,,729,0,0,,729,
1644425822,in27,1,0,,730,0,0,,730,
1644425822,B14,1,1,job369_scenario2_704,730,0,0,,730,
1644425822,B11,1,0,,730,0,0,,730,
1644425822,cn12,1,1,job366_scenario0_699,730,0,0,,730,
1644425822,B54,1,0,,730,0,0,,730,
1644425822,in27,1,0,,731,0,0,,731,
1644425822,B14,1,0,,731,0,0,,731,
1644425822,B11,1,0,,731,0,0,,731,
1644425822,cn12,1,1,job366_scenario0_699,731,0,0,,731,
1644425822,B54,1,1,job373_scenario1_710,731,0,0,,731,
1644425822,in27,1,0,,732,0,0,,732,
1644425822,B14,1,0,,732,0,0,,732,
1644425822,B11,1,0,,732,0,0,,732,
1644425822,cn12,1,1,job366_scenario0_699,732,0,0,,732,
1644425822,B54,1,1,job373_scenario1_710,732,0,0,,732,
1644425822,in27,1,0,,733,0,0,,733,
