RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425800,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644425801,228,job105_scenario0_211,B11,211,228,Zt_prime=0,
1644425802,244,job114_scenario1_236,B54,236,244,Zt_prime=0,
1644425802,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425802,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425802,264,job122_scenario1_261,B54,261,264,Zt_prime=0,
1644425802,265,job117_scenario2_246,B14,246,265,worker_is_unavailable,
1644425803,275,job126_scenario0_268,in27,268,275,worker_is_unavailable,
1644425803,279,job130_scenario0_274,in27,274,279,worker_is_unavailable,
1644425803,280,job121_scenario2_260,B14,260,280,worker_is_unavailable,
1644425803,284,job134_scenario2_279,B14,279,284,worker_is_unavailable,
1644425803,285,job127_scenario3_270,B11,270,285,Zt_prime=0,
1644425803,288,job138_scenario0_285,in27,285,288,worker_is_unavailable,
1644425803,292,job128_scenario1_272,B54,272,292,Zt_prime=0,
1644425803,297,job143_scenario1_297,B54,297,297,worker_is_unavailable,
1644425803,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425804,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425804,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425805,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425805,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425805,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425805,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425805,349,job159_scenario0_333,in27,333,349,Zt_prime=0,
1644425805,349,job156_scenario0_329,B14,329,349,worker_is_unavailable,
1644425805,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425806,358,job164_scenario0_339,in27,339,358,worker_is_unavailable,
1644425806,361,job165_scenario3_342,B11,342,361,Zt_prime=0,
1644425806,369,job174_scenario0_359,in27,359,369,worker_is_unavailable,
1644425806,374,job172_scenario0_354,B54,354,374,worker_is_unavailable,
1644425806,382,job178_scenario2_365,B14,365,382,worker_is_unavailable,
1644425806,382,job175_scenario1_362,cn12,362,382,worker_is_unavailable,
1644425806,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425806,384,job177_scenario0_364,in27,364,384,Zt_prime=0,
1644425806,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425807,387,job180_scenario2_367,B14,367,387,worker_is_unavailable,
1644425807,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425807,389,job184_scenario2_372,B14,372,389,worker_is_unavailable,
1644425807,390,job185_scenario0_374,B14,374,390,worker_is_unavailable,
1644425807,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425807,407,job201_scenario0_407,B11,407,407,worker_is_unavailable,
1644425807,408,job200_scenario0_404,in27,404,408,worker_is_unavailable,
1644425807,408,job202_scenario4_408,B11,408,408,worker_is_unavailable,
1644425807,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425807,410,job192_scenario1_391,B54,391,410,Zt_prime=0,
1644425807,413,job195_scenario1_394,B54,394,413,worker_is_unavailable,
1644425808,414,job208_scenario3_414,B11,414,414,worker_is_unavailable,
1644425808,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425808,418,job205_scenario2_411,B14,411,418,Zt_prime=0,
1644425808,421,job199_scenario1_402,B54,402,421,worker_is_unavailable,
1644425808,426,job206_scenario2_412,B14,412,426,Zt_prime=0,
1644425808,430,job212_scenario3_423,B11,423,430,Zt_prime=0,
1644425808,435,job209_scenario0_415,B54,415,435,worker_is_unavailable,
1644425808,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425809,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425809,443,job221_scenario0_439,in27,439,443,worker_is_unavailable,
1644425809,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425809,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425809,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425809,456,job222_scenario0_440,in27,440,456,worker_is_unavailable,
1644425809,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425809,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425809,461,job224_scenario2_443,B14,443,461,worker_is_unavailable,
1644425810,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425810,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425810,470,job232_scenario1_455,B54,455,470,worker_is_unavailable,
1644425810,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425810,478,job241_scenario0_469,B11,469,478,Zt_prime=0,
1644425810,480,job235_scenario0_460,in27,460,480,worker_is_unavailable,
1644425811,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425811,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425811,495,job246_scenario0_480,B11,480,495,worker_is_unavailable,
1644425811,502,job253_scenario3_487,B11,487,502,Zt_prime=0,
1644425811,502,job251_scenario0_485,cn12,485,502,worker_is_unavailable,
1644425811,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425812,510,job255_scenario1_491,B54,491,510,worker_is_unavailable,
1644425812,512,job264_scenario2_503,B14,503,512,worker_is_unavailable,
1644425812,518,job263_scenario2_501,B14,501,518,worker_is_unavailable,
1644425812,523,job266_scenario3_507,B11,507,523,worker_is_unavailable,
1644425813,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425813,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425813,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425813,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425813,536,job272_scenario1_516,B54,516,536,Zt_prime=0,
1644425814,545,job277_scenario1_525,B54,525,545,worker_is_unavailable,
1644425814,551,job281_scenario1_532,cn12,532,551,worker_is_unavailable,
1644425814,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425814,562,job285_scenario1_542,B54,542,562,Zt_prime=0,
1644425814,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425814,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425814,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425815,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425815,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425815,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425815,586,job299_scenario0_572,in27,572,586,worker_is_unavailable,
1644425815,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425816,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425816,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425816,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425817,612,job311_scenario0_592,cn12,592,612,worker_is_unavailable,
1644425817,617,job316_scenario1_597,cn12,597,617,worker_is_unavailable,
1644425817,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425818,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425818,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425818,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425818,648,job330_scenario0_628,in27,628,648,worker_is_unavailable,
1644425818,653,job343_scenario3_653,B11,653,653,worker_is_unavailable,
1644425819,655,job334_scenario2_635,B14,635,655,Zt_prime=0,
1644425819,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425819,661,job336_scenario2_641,B14,641,661,worker_is_unavailable,
1644425819,662,job338_scenario0_645,B14,645,662,worker_is_unavailable,
1644425819,665,job339_scenario3_646,B11,646,665,worker_is_unavailable,
1644425819,670,job341_scenario3_650,B11,650,670,worker_is_unavailable,
1644425819,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425819,675,job344_scenario4_656,B11,656,675,worker_is_unavailable,
1644425820,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425821,698,job355_scenario1_678,B54,678,698,Zt_prime=0,
1644425821,706,job357_scenario1_687,B54,687,706,worker_is_unavailable,
1644425821,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425821,712,job361_scenario1_692,B54,692,712,Zt_prime=0,
1644425822,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425822,722,job368_scenario0_702,cn12,702,722,worker_is_unavailable,
1644425822,727,job370_scenario1_707,B54,707,727,Zt_prime=0,
1644425822,729,job372_scenario1_709,B14,709,729,worker_is_unavailable,
1644425822,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425822,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425823,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425823,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425823,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425824,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425824,763,job388_scenario2_743,B14,743,763,Zt_prime=0,
1644425824,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425824,768,job391_scenario2_748,B14,748,768,Zt_prime=0,
1644425824,769,job392_scenario3_749,B11,749,769,worker_is_unavailable,
1644425825,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425825,780,job397_scenario4_760,B54,760,780,Zt_prime=0,
1644425825,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425825,787,job400_scenario4_767,B54,767,787,worker_is_unavailable,
1644425825,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425826,812,job406_scenario3_792,B11,792,812,Zt_prime=0,
1644425826,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425827,830,job412_scenario1_810,B54,810,830,Zt_prime=0,
1644425827,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425828,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425828,842,job417_scenario0_822,in27,822,842,worker_is_unavailable,
1644425828,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425828,846,job420_scenario1_826,B54,826,846,Zt_prime=0,
1644425829,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425829,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425829,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425829,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425830,874,job435_scenario0_854,B11,854,874,worker_is_unavailable,
1644425830,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425830,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425831,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425831,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425831,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425831,898,job448_scenario0_878,B11,878,898,worker_is_unavailable,
1644425831,899,job449_scenario1_879,B54,879,899,Zt_prime=0,
1644425831,901,job450_scenario0_881,B11,881,901,worker_is_unavailable,
1644425832,904,job452_scenario0_884,B11,884,904,worker_is_unavailable,
1644425832,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425833,925,job461_scenario0_905,in27,905,925,worker_is_unavailable,
1644425833,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425833,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425833,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425833,935,job467_scenario1_915,B54,915,935,Zt_prime=0,
1644425834,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425834,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425834,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425834,941,job471_scenario0_922,B14,922,941,worker_is_unavailable,
1644425834,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425835,953,job475_scenario1_933,B54,933,953,Zt_prime=0,
1644425835,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425835,956,job483_scenario0_945,B54,945,956,worker_is_unavailable,
1644425835,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425836,972,job488_scenario0_954,B54,954,972,worker_is_unavailable,
1644425836,975,job489_scenario0_956,B54,956,975,worker_is_unavailable,
1644425836,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425836,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425836,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425837,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425837,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425837,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425838,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425839,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425839,1028,job514_scenario0_1008,B11,1008,1028,worker_is_unavailable,
1644425839,1028,job519_scenario3_1023,B11,1023,1028,worker_is_unavailable,
1644425839,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425839,1040,job517_scenario0_1021,B11,1021,1040,worker_is_unavailable,
1644425840,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425840,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425840,1050,job525_scenario0_1039,in27,1039,1050,worker_is_unavailable,
1644425840,1051,job523_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644425841,1071,job531_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644425841,1074,job532_scenario0_1054,B14,1054,1074,worker_is_unavailable,
1644425841,1078,job534_scenario2_1060,B14,1060,1078,worker_is_unavailable,
1644425842,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425842,1085,job536_scenario0_1065,in27,1065,1085,worker_is_unavailable,
1644425843,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425843,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425843,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425844,1112,job549_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644425844,1117,job552_scenario2_1097,B14,1097,1117,Zt_prime=0,
1644425845,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425845,1129,job558_scenario3_1109,B11,1109,1129,worker_is_unavailable,
1644425845,1132,job559_scenario0_1112,B11,1112,1132,worker_is_unavailable,
1644425846,1134,job561_scenario0_1117,B14,1117,1134,worker_is_unavailable,
1644425846,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425846,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425846,1147,job569_scenario0_1136,B14,1136,1147,worker_is_unavailable,
1644425846,1152,job566_scenario1_1132,B54,1132,1152,Zt_prime=0,
1644425846,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425847,1161,job576_scenario4_1161,B54,1161,1161,Zt_prime=0,
1644425847,1165,job572_scenario2_1148,B14,1148,1165,Zt_prime=0,
1644425848,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425848,1180,job575_scenario1_1160,B54,1160,1180,Zt_prime=0,
1644425849,1188,job585_scenario1_1184,B54,1184,1188,worker_is_unavailable,
1644425850,1203,job584_scenario2_1183,B14,1183,1203,worker_is_unavailable,
1644425851,1218,job591_scenario1_1203,B54,1203,1218,worker_is_unavailable,
1644425851,1219,job590_scenario0_1200,B14,1200,1219,worker_is_unavailable,
1644425851,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425851,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425851,1231,job599_scenario3_1222,B11,1222,1231,worker_is_unavailable,
1644425851,1235,job595_scenario1_1215,B54,1215,1235,Zt_prime=0,
1644425852,1236,job596_scenario2_1216,B14,1216,1236,Zt_prime=0,
1644425853,1255,job605_scenario3_1235,B11,1235,1255,Zt_prime=0,
1644425853,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425854,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425854,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425854,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425855,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425855,1293,job618_scenario0_1273,B11,1273,1293,worker_is_unavailable,
1644425855,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425855,1301,job621_scenario0_1283,B11,1283,1301,worker_is_unavailable,
1644425855,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425856,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425856,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425856,1312,job633_scenario0_1312,in27,1312,1312,worker_is_unavailable,
1644425856,1314,job627_scenario0_1301,B14,1301,1314,worker_is_unavailable,
1644425856,1323,job632_scenario0_1311,B11,1311,1323,Zt_prime=0,
1644425856,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425857,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425857,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425858,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425858,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425858,1355,job645_scenario0_1340,B14,1340,1355,worker_is_unavailable,
1644425859,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425859,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425859,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425859,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425859,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425860,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425861,1409,job664_scenario0_1393,B11,1393,1409,other_job_from_Ati_was_chosen,
1644425862,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425862,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425862,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425862,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425863,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425864,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425864,1431,job683_scenario1_1425,B54,1425,1431,worker_is_unavailable,
1644425865,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425865,1441,job680_scenario0_1422,B54,1422,1441,Zt_prime=0,
1644425866,1470,job688_scenario2_1450,B14,1450,1470,worker_is_unavailable,
1644425866,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425867,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425867,1482,job692_scenario0_1462,B14,1462,1482,worker_is_unavailable,
1644425868,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425869,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425869,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425870,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425870,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425870,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425870,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425871,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425871,1531,job719_scenario1_1531,B54,1531,1531,worker_is_unavailable,
1644425872,1541,job718_scenario1_1527,B54,1527,1541,worker_is_unavailable,
1644425872,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425872,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425872,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425873,1556,job722_scenario1_1537,B54,1537,1556,Zt_prime=0,
1644425873,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425873,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425874,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425874,1584,job733_scenario0_1564,B14,1564,1584,worker_is_unavailable,
1644425874,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425875,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425875,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425875,1596,job741_scenario0_1593,B14,1593,1596,worker_is_unavailable,
1644425876,1613,job743_scenario0_1597,B11,1597,1613,worker_is_unavailable,
1644425876,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425876,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425876,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425876,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425877,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425877,1636,job751_scenario1_1616,B54,1616,1636,worker_is_unavailable,
1644425877,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425877,1648,job757_scenario0_1638,B11,1638,1648,worker_is_unavailable,
1644425877,1649,job756_scenario3_1632,B11,1632,1649,worker_is_unavailable,
1644425878,1650,job755_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644425878,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425879,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425879,1667,job767_scenario1_1667,B54,1667,1667,worker_is_unavailable,
1644425879,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425879,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425879,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425880,1687,job774_scenario0_1684,B14,1684,1687,worker_is_unavailable,
1644425880,1687,job771_scenario1_1678,B54,1678,1687,worker_is_unavailable,
1644425880,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425881,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425881,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425881,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425882,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425882,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425883,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425883,1733,job793_scenario0_1729,B11,1729,1733,worker_is_unavailable,
1644425883,1737,job794_scenario0_1732,B11,1732,1737,worker_is_unavailable,
1644425884,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425884,1758,job796_scenario1_1739,B54,1739,1758,worker_is_unavailable,
1644425884,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425885,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425886,1772,job806_scenario1_1770,B54,1770,1772,Zt_prime=0,
1644425886,1776,job810_scenario3_1776,B11,1776,1776,Zt_prime=0,
1644425887,1780,job811_scenario1_1778,B54,1778,1780,worker_is_unavailable,
1644425887,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425887,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425888,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425889,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425889,1810,job820_scenario3_1810,B11,1810,1810,Zt_prime=0,
1644425889,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425890,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425891,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425892,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
