RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425769,267,job124_scenario0_263,B14,263,267,worker_is_unavailable,
1644425770,278,job123_scenario4_262,B11,262,278,worker_is_unavailable,
1644425770,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425770,280,job121_scenario2_260,B14,260,280,worker_is_unavailable,
1644425770,285,job127_scenario3_270,B11,270,285,worker_is_unavailable,
1644425770,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425770,293,job138_scenario0_285,in27,285,293,worker_is_unavailable,
1644425770,298,job137_scenario1_284,cn12,284,298,worker_is_unavailable,
1644425771,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425771,309,job141_scenario1_290,B54,290,309,Zt_prime=0,
1644425771,314,job145_scenario1_302,B54,302,314,worker_is_unavailable,
1644425771,315,job149_scenario1_312,cn12,312,315,worker_is_unavailable,
1644425771,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425771,334,job160_scenario0_334,cn12,334,334,worker_is_unavailable,
1644425772,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425772,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425772,336,job156_scenario0_329,cn12,329,336,worker_is_unavailable,
1644425772,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425772,351,job168_scenario1_349,B54,349,351,Zt_prime=0,
1644425772,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425772,357,job163_scenario1_338,B54,338,357,worker_is_unavailable,
1644425772,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425773,373,job174_scenario0_359,in27,359,373,worker_is_unavailable,
1644425773,374,job172_scenario0_354,B54,354,374,worker_is_unavailable,
1644425773,382,job178_scenario2_365,B14,365,382,worker_is_unavailable,
1644425773,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425773,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425773,387,job180_scenario2_367,B14,367,387,worker_is_unavailable,
1644425773,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425773,389,job184_scenario2_372,B14,372,389,worker_is_unavailable,
1644425773,390,job185_scenario0_374,B14,374,390,worker_is_unavailable,
1644425773,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425774,401,job197_scenario1_397,cn12,397,401,worker_is_unavailable,
1644425774,405,job193_scenario0_392,in27,392,405,worker_is_unavailable,
1644425774,407,job191_scenario1_388,B54,388,407,worker_is_unavailable,
1644425774,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425774,410,job195_scenario1_394,B54,394,410,worker_is_unavailable,
1644425774,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425774,418,job201_scenario0_407,B11,407,418,worker_is_unavailable,
1644425774,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425774,421,job199_scenario1_402,B54,402,421,worker_is_unavailable,
1644425775,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425775,436,job210_scenario2_417,B14,417,436,Zt_prime=0,
1644425775,438,job215_scenario4_430,B11,430,438,worker_is_unavailable,
1644425776,453,job220_scenario0_438,B14,438,453,worker_is_unavailable,
1644425776,453,job224_scenario2_443,B14,443,453,worker_is_unavailable,
1644425776,453,job225_scenario4_445,B11,445,453,worker_is_unavailable,
1644425776,453,job229_scenario0_451,B11,451,453,worker_is_unavailable,
1644425776,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425776,454,job219_scenario1_435,B54,435,454,Zt_prime=0,
1644425776,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425776,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425776,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425776,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644425776,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425776,467,job226_scenario1_447,cn12,447,467,worker_is_unavailable,
1644425776,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425776,475,job232_scenario1_455,B54,455,475,worker_is_unavailable,
1644425776,480,job246_scenario0_480,B14,480,480,other_job_from_Ati_was_chosen,
1644425776,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425776,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425777,487,job241_scenario0_469,B11,469,487,worker_is_unavailable,
1644425777,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425777,490,job244_scenario2_473,B14,473,490,worker_is_unavailable,
1644425777,501,job247_scenario1_481,B54,481,501,Zt_prime=0,
1644425777,504,job250_scenario1_484,B54,484,504,worker_is_unavailable,
1644425777,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425778,510,job255_scenario1_491,B54,491,510,worker_is_unavailable,
1644425778,511,job256_scenario1_493,B54,493,511,worker_is_unavailable,
1644425778,512,job264_scenario2_503,B14,503,512,worker_is_unavailable,
1644425778,518,job263_scenario2_501,B14,501,518,worker_is_unavailable,
1644425778,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425778,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425778,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425779,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425779,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425779,536,job272_scenario1_516,B54,516,536,Zt_prime=0,
1644425779,540,job275_scenario0_520,in27,520,540,worker_is_unavailable,
1644425779,545,job277_scenario1_525,B54,525,545,worker_is_unavailable,
1644425780,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425780,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425780,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425780,567,job288_scenario1_547,B54,547,567,Zt_prime=0,
1644425781,572,job290_scenario0_552,B54,552,572,Zt_prime=0,
1644425781,577,job298_scenario0_571,B11,571,577,worker_is_unavailable,
1644425781,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425781,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425781,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425781,588,job300_scenario0_573,B14,573,588,worker_is_unavailable,
1644425782,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425782,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425782,601,job314_scenario0_595,B14,595,601,worker_is_unavailable,
1644425782,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425782,609,job318_scenario4_603,B11,603,609,worker_is_unavailable,
1644425783,619,job317_scenario1_599,cn12,599,619,worker_is_unavailable,
1644425783,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425784,635,job323_scenario1_616,B54,616,635,other_job_from_Ati_was_chosen,
1644425784,639,job325_scenario0_619,in27,619,639,worker_is_unavailable,
1644425784,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425784,653,job343_scenario3_653,B11,653,653,worker_is_unavailable,
1644425785,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425785,664,job339_scenario3_646,B11,646,664,worker_is_unavailable,
1644425785,665,job338_scenario0_645,cn12,645,665,worker_is_unavailable,
1644425785,670,job341_scenario3_650,B11,650,670,worker_is_unavailable,
1644425785,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425785,675,job344_scenario4_656,B11,656,675,worker_is_unavailable,
1644425786,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425786,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425786,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425787,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425787,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425787,710,job359_scenario4_690,B11,690,710,worker_is_unavailable,
1644425787,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425788,722,job368_scenario0_702,cn12,702,722,worker_is_unavailable,
1644425788,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425788,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425788,732,job375_scenario2_712,B14,712,732,worker_is_unavailable,
1644425788,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425788,735,job377_scenario2_715,B14,715,735,worker_is_unavailable,
1644425788,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425789,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425789,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425789,746,job384_scenario1_726,B54,726,746,worker_is_unavailable,
1644425789,751,job385_scenario4_731,B54,731,751,worker_is_unavailable,
1644425789,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425789,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425790,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425790,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425790,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425790,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425791,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425791,805,job404_scenario3_785,B11,785,805,Zt_prime=0,
1644425792,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425793,830,job412_scenario1_810,B54,810,830,Zt_prime=0,
1644425793,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425793,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425793,842,job417_scenario0_822,in27,822,842,worker_is_unavailable,
1644425793,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425794,848,job421_scenario2_828,B14,828,848,Zt_prime=0,
1644425794,858,job425_scenario0_838,in27,838,858,worker_is_unavailable,
1644425794,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425795,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425795,875,job436_scenario0_855,in27,855,875,worker_is_unavailable,
1644425795,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425795,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425795,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425795,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425795,884,job440_scenario0_864,B11,864,884,worker_is_unavailable,
1644425796,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425796,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425796,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425797,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425797,911,job456_scenario3_891,B11,891,911,worker_is_unavailable,
1644425797,914,job457_scenario4_894,B54,894,914,Zt_prime=0,
1644425797,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425797,919,job459_scenario0_899,B11,899,919,worker_is_unavailable,
1644425798,927,job471_scenario0_922,B54,922,927,worker_is_unavailable,
1644425798,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425798,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425799,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425799,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425799,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425799,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425799,950,job481_scenario0_942,B11,942,950,worker_is_unavailable,
1644425799,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425800,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425800,968,job485_scenario0_948,in27,948,968,worker_is_unavailable,
1644425801,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425801,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425801,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425801,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425802,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425802,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425802,1003,job502_scenario0_983,in27,983,1003,worker_is_unavailable,
1644425803,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425804,1025,job516_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644425804,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425804,1028,job519_scenario3_1023,B11,1023,1028,worker_is_unavailable,
1644425804,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425805,1041,job520_scenario4_1027,B54,1027,1041,worker_is_unavailable,
1644425805,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425805,1048,job524_scenario0_1036,B14,1036,1048,other_job_from_Ati_was_chosen,
1644425805,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425806,1063,job529_scenario0_1046,B14,1046,1063,worker_is_unavailable,
1644425806,1071,job531_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644425806,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425807,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425808,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425808,1096,job541_scenario1_1077,B54,1077,1096,Zt_prime=0,
1644425808,1101,job543_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644425809,1109,job546_scenario2_1090,B14,1090,1109,Zt_prime=0,
1644425809,1112,job548_scenario0_1092,in27,1092,1112,Zt_prime=0,
1644425810,1115,job550_scenario0_1095,in27,1095,1115,worker_is_unavailable,
1644425810,1118,job553_scenario1_1098,B54,1098,1118,Zt_prime=0,
1644425811,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425811,1123,job556_scenario0_1103,B11,1103,1123,worker_is_unavailable,
1644425811,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425811,1137,job561_scenario0_1117,in27,1117,1137,worker_is_unavailable,
1644425812,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425812,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425812,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425812,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425813,1162,job571_scenario3_1142,B11,1142,1162,worker_is_unavailable,
1644425813,1163,job575_scenario1_1160,B54,1160,1163,worker_is_unavailable,
1644425813,1168,job578_scenario3_1163,B11,1163,1168,worker_is_unavailable,
1644425813,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425813,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425814,1188,job585_scenario1_1184,B54,1184,1188,worker_is_unavailable,
1644425815,1203,job584_scenario2_1183,B14,1183,1203,worker_is_unavailable,
1644425815,1205,job588_scenario0_1191,B11,1191,1205,worker_is_unavailable,
1644425816,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425816,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425817,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425819,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425819,1257,job607_scenario0_1239,in27,1239,1257,worker_is_unavailable,
1644425819,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425819,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425819,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425820,1281,job613_scenario0_1261,in27,1261,1281,worker_is_unavailable,
1644425820,1289,job616_scenario0_1269,in27,1269,1289,worker_is_unavailable,
1644425820,1293,job618_scenario0_1273,B11,1273,1293,worker_is_unavailable,
1644425820,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425820,1300,job623_scenario0_1288,B11,1288,1300,worker_is_unavailable,
1644425820,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425820,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425821,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425821,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425821,1320,job627_scenario0_1301,in27,1301,1320,worker_is_unavailable,
1644425822,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425822,1326,job629_scenario1_1306,B54,1306,1326,Zt_prime=0,
1644425823,1339,job636_scenario0_1319,in27,1319,1339,worker_is_unavailable,
1644425823,1344,job644_scenario3_1338,B11,1338,1344,worker_is_unavailable,
1644425823,1346,job643_scenario0_1337,B11,1337,1346,worker_is_unavailable,
1644425823,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425824,1355,job645_scenario0_1340,B14,1340,1355,worker_is_unavailable,
1644425824,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425824,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425825,1372,job654_scenario4_1366,B54,1366,1372,Zt_prime=0,
1644425825,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425825,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425825,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425825,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644425827,1409,job660_scenario0_1389,B11,1389,1409,Zt_prime=0,
1644425828,1410,job674_scenario2_1409,B14,1409,1410,Zt_prime=0,
1644425828,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425829,1416,job666_scenario2_1396,B14,1396,1416,worker_is_unavailable,
1644425829,1416,job677_scenario2_1416,B14,1416,1416,worker_is_unavailable,
1644425829,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425829,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425830,1430,job676_scenario4_1411,B54,1411,1430,Zt_prime=0,
1644425831,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425831,1442,job683_scenario1_1425,B54,1425,1442,worker_is_unavailable,
1644425832,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425832,1470,job688_scenario2_1450,B14,1450,1470,Zt_prime=0,
1644425833,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425833,1482,job692_scenario0_1462,B14,1462,1482,worker_is_unavailable,
1644425834,1490,job697_scenario1_1470,B54,1470,1490,Zt_prime=0,
1644425835,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425835,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425835,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425835,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425836,1522,job706_scenario3_1502,B11,1502,1522,Zt_prime=0,
1644425836,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425836,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425836,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425836,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425837,1538,job723_scenario2_1538,B14,1538,1538,worker_is_unavailable,
1644425837,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425838,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425838,1554,job720_scenario1_1534,B54,1534,1554,worker_is_unavailable,
1644425839,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425839,1565,job727_scenario1_1546,B54,1546,1565,Zt_prime=0,
1644425839,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425840,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425840,1584,job733_scenario0_1564,B14,1564,1584,Zt_prime=0,
1644425840,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425841,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425841,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425841,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425841,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425841,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425842,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425842,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425842,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425842,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425842,1625,job746_scenario2_1605,B14,1605,1625,worker_is_unavailable,
1644425842,1631,job749_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644425843,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425843,1648,job757_scenario0_1638,B11,1638,1648,worker_is_unavailable,
1644425843,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425843,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425843,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425844,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425845,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425845,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425845,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425845,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425846,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425847,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425847,1700,job774_scenario0_1684,B11,1684,1700,worker_is_unavailable,
1644425847,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425848,1710,job778_scenario1_1693,B54,1693,1710,worker_is_unavailable,
1644425848,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425848,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425848,1716,job779_scenario4_1696,B54,1696,1716,Zt_prime=0,
1644425849,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425850,1741,job789_scenario1_1722,B54,1722,1741,Zt_prime=0,
1644425850,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425850,1757,job800_scenario0_1756,B11,1756,1757,worker_is_unavailable,
1644425851,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425851,1761,job802_scenario3_1761,B11,1761,1761,Zt_prime=0,
1644425851,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425851,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425852,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425852,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425853,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425853,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425854,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425854,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425854,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425855,1823,job817_scenario0_1803,B14,1803,1823,Zt_prime=0,
1644425857,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425858,1862,job832_scenario2_1857,B54,1857,1862,worker_is_unavailable,
1644425859,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425860,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425860,1892,job841_scenario0_1885,B14,1885,1892,worker_is_unavailable,
1644425860,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425861,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425861,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425862,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
