RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424947,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424947,314,job147_scenario1_310,B14,310,314,worker_is_unavailable,
1644424947,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424947,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424947,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424950,335,job142_scenario0_295,B11,295,335,worker_is_unavailable,
1644424950,335,job158_scenario4_332,B11,332,335,worker_is_unavailable,
1644424950,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424951,344,job154_scenario3_322,B11,322,344,worker_is_unavailable,
1644424951,345,job148_scenario1_311,in27,311,345,worker_is_unavailable,
1644424952,347,job149_scenario1_312,B11,312,347,worker_is_unavailable,
1644424953,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424953,357,job167_scenario4_346,B11,346,357,other_job_from_Ati_was_chosen,
1644424954,358,job168_scenario1_349,B14,349,358,Zt_prime=0,
1644424955,364,job173_scenario3_355,B11,355,364,worker_is_unavailable,
1644424955,367,job170_scenario1_351,in27,351,367,Zt_prime=0,
1644424956,368,job175_scenario1_362,B14,362,368,worker_is_unavailable,
1644424956,368,job169_scenario3_350,B11,350,368,worker_is_unavailable,
1644424956,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424956,372,job181_scenario1_368,B14,368,372,worker_is_unavailable,
1644424957,374,job160_scenario0_334,B11,334,374,worker_is_unavailable,
1644424957,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424957,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424958,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424959,387,job176_scenario1_363,in27,363,387,Zt_prime=0,
1644424959,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424959,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424960,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424962,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424962,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424962,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424962,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424963,414,job197_scenario1_397,B14,397,414,worker_is_unavailable,
1644424963,414,job206_scenario2_412,B14,412,414,worker_is_unavailable,
1644424963,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424964,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424964,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424965,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424965,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424966,430,job212_scenario3_423,B11,423,430,Zt_prime=0,
1644424967,435,job196_scenario0_395,B11,395,435,worker_is_unavailable,
1644424968,440,job213_scenario1_428,B11,428,440,worker_is_unavailable,
1644424968,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424968,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424969,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424969,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424970,451,job210_scenario2_417,B14,417,451,worker_is_unavailable,
1644424971,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424971,461,job233_scenario2_457,B14,457,461,Zt_prime=0,
1644424971,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424972,463,job217_scenario1_433,in27,433,463,worker_is_unavailable,
1644424973,468,job239_scenario1_467,B11,467,468,worker_is_unavailable,
1644424973,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424974,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424975,478,job220_scenario0_438,B11,438,478,Zt_prime=0,
1644424975,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424976,482,job230_scenario2_452,B14,452,482,worker_is_unavailable,
1644424976,486,job250_scenario1_484,B14,484,486,other_job_from_Ati_was_chosen,
1644424977,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424977,490,job232_scenario1_455,B14,455,490,worker_is_unavailable,
1644424977,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424977,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424978,495,job249_scenario1_483,B11,483,495,worker_is_unavailable,
1644424979,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424980,508,job260_scenario1_497,in27,497,508,worker_is_unavailable,
1644424980,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424981,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424982,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424982,519,job272_scenario1_516,B11,516,519,worker_is_unavailable,
1644424982,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424982,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424982,521,job247_scenario1_481,in27,481,521,worker_is_unavailable,
1644424983,523,job252_scenario1_486,B11,486,523,worker_is_unavailable,
1644424983,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424983,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424983,529,job256_scenario1_493,B14,493,529,worker_is_unavailable,
1644424985,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424986,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424986,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424987,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424989,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424989,555,job273_scenario1_518,B14,518,555,worker_is_unavailable,
1644424989,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424990,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424992,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424992,576,job283_scenario1_538,B14,538,576,worker_is_unavailable,
1644424994,587,job288_scenario1_547,B14,547,587,worker_is_unavailable,
1644424994,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424996,596,job291_scenario0_556,B11,556,596,Zt_prime=0,
1644424996,600,job312_scenario2_593,B14,593,600,worker_is_unavailable,
1644424998,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424998,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424998,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424999,613,job300_scenario0_573,B11,573,613,Zt_prime=0,
1644425000,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644425000,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644425001,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644425003,632,job313_scenario2_594,B14,594,632,Zt_prime=0,
1644425003,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644425004,638,job317_scenario1_599,B14,599,638,worker_is_unavailable,
1644425005,643,job318_scenario4_603,B11,603,643,Zt_prime=0,
1644425005,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644425006,649,job320_scenario1_609,in27,609,649,Zt_prime=0,
1644425007,655,job322_scenario1_615,in27,615,655,Zt_prime=0,
1644425007,657,job335_scenario1_639,B14,639,657,worker_is_unavailable,
1644425008,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644425008,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425008,664,job347_scenario1_662,B14,662,664,worker_is_unavailable,
1644425008,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644425009,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425009,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425009,670,job332_scenario1_630,in27,630,670,Zt_prime=0,
1644425012,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425012,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644425012,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425013,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425013,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644425014,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425015,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425016,710,job364_scenario2_697,B14,697,710,worker_is_unavailable,
1644425016,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425016,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425018,727,job357_scenario1_687,in27,687,727,worker_is_unavailable,
1644425019,731,job360_scenario1_691,in27,691,731,worker_is_unavailable,
1644425019,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425019,732,job362_scenario1_695,B14,695,732,worker_is_unavailable,
1644425020,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425021,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425022,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425023,751,job374_scenario1_711,B14,711,751,worker_is_unavailable,
1644425023,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425023,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425023,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425023,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425025,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425026,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425026,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425027,779,job387_scenario1_739,B14,739,779,Zt_prime=0,
1644425028,783,job389_scenario2_744,B14,744,783,other_job_from_Ati_was_chosen,
1644425029,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425033,814,job403_scenario2_777,B14,777,814,worker_is_unavailable,
1644425035,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425035,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425036,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425038,850,job412_scenario1_810,B14,810,850,worker_is_unavailable,
1644425039,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425039,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425040,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425041,865,job419_scenario2_825,B14,825,865,Zt_prime=0,
1644425041,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425044,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425044,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425045,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425045,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425046,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425046,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425046,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425046,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425048,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425049,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425049,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425050,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425050,918,job448_scenario0_878,in27,878,918,worker_is_unavailable,
1644425050,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425051,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425051,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425052,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425052,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425052,931,job456_scenario3_891,B11,891,931,Zt_prime=0,
1644425054,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425055,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425055,948,job463_scenario0_908,in27,908,948,worker_is_unavailable,
1644425056,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425056,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425056,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425058,969,job473_scenario1_929,B14,929,969,worker_is_unavailable,
1644425058,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425059,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425059,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425059,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425059,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425059,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425060,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425060,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425061,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425061,992,job486_scenario1_952,in27,952,992,worker_is_unavailable,
1644425062,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425063,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425063,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425064,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425064,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425064,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425065,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425065,1020,job500_scenario2_980,B14,980,1020,worker_is_unavailable,
1644425066,1021,job501_scenario4_981,B11,981,1021,Zt_prime=0,
1644425067,1025,job504_scenario4_985,B11,985,1025,Zt_prime=0,
1644425068,1029,job505_scenario3_989,B11,989,1029,Zt_prime=0,
1644425068,1034,job506_scenario3_994,B11,994,1034,Zt_prime=0,
1644425069,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425069,1038,job509_scenario4_998,B11,998,1038,worker_is_unavailable,
1644425070,1041,job510_scenario2_1001,B14,1001,1041,Zt_prime=0,
1644425070,1043,job511_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644425071,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425073,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425073,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425073,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425074,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425074,1075,job523_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644425074,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425075,1079,job525_scenario0_1039,B11,1039,1079,worker_is_unavailable,
1644425075,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425076,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425077,1087,job530_scenario1_1047,B11,1047,1087,Zt_prime=0,
1644425077,1093,job531_scenario0_1053,B11,1053,1093,Zt_prime=0,
1644425078,1094,job532_scenario0_1054,B11,1054,1094,Zt_prime=0,
1644425079,1103,job535_scenario3_1063,B11,1063,1103,worker_is_unavailable,
1644425079,1105,job536_scenario0_1065,B11,1065,1105,worker_is_unavailable,
1644425079,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425082,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425083,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425083,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425084,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425084,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425084,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425084,1135,job550_scenario0_1095,B11,1095,1135,worker_is_unavailable,
1644425084,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425085,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425085,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425086,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425086,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425088,1159,job562_scenario1_1119,B11,1119,1159,worker_is_unavailable,
1644425089,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425089,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425090,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425090,1174,job568_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644425090,1176,job569_scenario0_1136,B11,1136,1176,worker_is_unavailable,
1644425093,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425094,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425094,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425095,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425096,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425098,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425098,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425098,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425100,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425101,1243,job591_scenario1_1203,B11,1203,1243,worker_is_unavailable,
1644425101,1244,job592_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644425101,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425101,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425102,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425102,1258,job598_scenario1_1218,B11,1218,1258,worker_is_unavailable,
1644425103,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425103,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425104,1269,job602_scenario1_1229,B14,1229,1269,Zt_prime=0,
1644425105,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425106,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425108,1290,job610_scenario0_1250,in27,1250,1290,Zt_prime=0,
1644425108,1291,job611_scenario0_1251,in27,1251,1291,Zt_prime=0,
1644425110,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425110,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425111,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425111,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425111,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425112,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425112,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425113,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425114,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425115,1343,job628_scenario1_1303,B14,1303,1343,worker_is_unavailable,
1644425115,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425116,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425117,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425119,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425120,1372,job640_scenario4_1332,B11,1332,1372,Zt_prime=0,
1644425121,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425121,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425122,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425122,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425123,1384,job647_scenario1_1344,B11,1344,1384,Zt_prime=0,
1644425123,1385,job648_scenario0_1345,B11,1345,1385,Zt_prime=0,
1644425125,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425126,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425129,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425129,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425129,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425129,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425130,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425130,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425130,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425131,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425131,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425131,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425131,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425133,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425133,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425133,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425134,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425134,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425134,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425135,1463,job681_scenario2_1423,B14,1423,1463,Zt_prime=0,
1644425135,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425136,1468,job684_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644425137,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425139,1487,job701_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644425141,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425141,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425142,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425142,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425142,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425142,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425142,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
