RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422810,322,job148_scenario1_299,B54,299,322,worker_is_unavailable,
1644422810,323,job138_scenario4_287,B11,287,323,worker_is_unavailable,
1644422810,323,job142_scenario1_293,B54,293,323,worker_is_unavailable,
1644422812,333,job146_scenario0_297,in27,297,333,worker_is_unavailable,
1644422812,333,job160_scenario1_323,B54,323,333,worker_is_unavailable,
1644422813,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422814,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422814,340,job162_scenario2_325,B14,325,340,worker_is_unavailable,
1644422816,348,job170_scenario2_340,B14,340,348,Zt_prime=0,
1644422816,350,job173_scenario0_349,in27,349,350,worker_is_unavailable,
1644422816,351,job156_scenario1_316,B54,316,351,Zt_prime=0,
1644422817,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422818,359,job172_scenario3_347,B11,347,359,worker_is_unavailable,
1644422819,359,job165_scenario1_331,B54,331,359,worker_is_unavailable,
1644422819,363,job184_scenario4_361,B11,361,363,Zt_prime=0,
1644422822,375,job188_scenario2_367,B14,367,375,worker_is_unavailable,
1644422823,379,job192_scenario1_377,B54,377,379,worker_is_unavailable,
1644422824,383,job175_scenario0_351,B11,351,383,Zt_prime=0,
1644422825,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422826,390,job174_scenario1_350,B14,350,390,Zt_prime=0,
1644422827,394,job202_scenario1_392,B54,392,394,other_job_from_Ati_was_chosen,
1644422827,395,job181_scenario2_358,B14,358,395,other_job_from_Ati_was_chosen,
1644422827,397,job189_scenario0_368,B14,368,397,worker_is_unavailable,
1644422828,399,job187_scenario1_366,B54,366,399,Zt_prime=0,
1644422829,403,job191_scenario4_371,B11,371,403,worker_is_unavailable,
1644422829,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422830,407,job197_scenario3_386,B11,386,407,worker_is_unavailable,
1644422831,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644422831,411,job206_scenario1_402,B54,402,411,worker_is_unavailable,
1644422831,413,job193_scenario0_378,in27,378,413,worker_is_unavailable,
1644422833,425,job215_scenario1_422,B54,422,425,other_job_from_Ati_was_chosen,
1644422834,426,job198_scenario0_387,in27,387,426,worker_is_unavailable,
1644422834,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422837,439,job205_scenario1_401,B54,401,439,worker_is_unavailable,
1644422837,440,job217_scenario1_424,B54,424,440,Zt_prime=0,
1644422838,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422838,447,job209_scenario1_408,B14,408,447,worker_is_unavailable,
1644422839,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422839,449,job210_scenario1_410,B54,410,449,Zt_prime=0,
1644422840,455,job221_scenario0_431,B11,431,455,worker_is_unavailable,
1644422841,458,job226_scenario1_447,B54,447,458,Zt_prime=0,
1644422842,462,job225_scenario3_438,B11,438,462,worker_is_unavailable,
1644422842,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422843,468,job222_scenario1_432,B54,432,468,Zt_prime=0,
1644422844,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422844,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422844,475,job224_scenario1_435,B54,435,475,worker_is_unavailable,
1644422848,493,job250_scenario2_490,B14,490,493,other_job_from_Ati_was_chosen,
1644422848,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422848,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644422850,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422851,505,job242_scenario0_479,cn12,479,505,worker_is_unavailable,
1644422851,509,job240_scenario0_477,in27,477,509,worker_is_unavailable,
1644422852,509,job241_scenario0_478,B11,478,509,Zt_prime=0,
1644422855,522,job245_scenario0_483,cn12,483,522,worker_is_unavailable,
1644422858,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422859,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422859,542,job257_scenario1_504,B54,504,542,worker_is_unavailable,
1644422861,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422861,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422864,561,job278_scenario0_538,in27,538,561,worker_is_unavailable,
1644422864,561,job270_scenario0_528,B11,528,561,worker_is_unavailable,
1644422865,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422865,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422866,569,job288_scenario2_557,B14,557,569,Zt_prime=0,
1644422867,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422871,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422873,599,job301_scenario0_576,in27,576,599,worker_is_unavailable,
1644422873,599,job292_scenario2_562,B14,562,599,worker_is_unavailable,
1644422873,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422874,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422874,607,job300_scenario0_574,cn12,574,607,worker_is_unavailable,
1644422875,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644422876,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422876,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422877,616,job302_scenario0_578,cn12,578,616,worker_is_unavailable,
1644422878,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422879,628,job311_scenario2_593,B14,593,628,Zt_prime=0,
1644422880,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422880,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422886,658,job324_scenario0_619,in27,619,658,worker_is_unavailable,
1644422887,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422888,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422889,668,job330_scenario2_630,B14,630,668,Zt_prime=0,
1644422891,677,job336_scenario0_637,in27,637,677,worker_is_unavailable,
1644422891,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422894,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422895,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422895,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422896,700,job351_scenario0_663,in27,663,700,worker_is_unavailable,
1644422897,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422898,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422899,715,job358_scenario2_679,B14,679,715,worker_is_unavailable,
1644422900,718,job360_scenario0_681,B14,681,718,worker_is_unavailable,
1644422901,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422902,729,job363_scenario3_689,B11,689,729,Zt_prime=0,
1644422902,730,job364_scenario0_690,in27,690,730,worker_is_unavailable,
1644422904,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644422908,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422909,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422910,765,job379_scenario2_725,B14,725,765,Zt_prime=0,
1644422912,776,job383_scenario0_736,in27,736,776,Zt_prime=0,
1644422914,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422915,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422915,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422917,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422921,815,job397_scenario1_777,B54,777,815,Zt_prime=0,
1644422921,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422922,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422922,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422922,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422923,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422923,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422924,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422925,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422929,852,job420_scenario0_820,in27,820,852,worker_is_unavailable,
1644422932,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422933,873,job424_scenario0_837,in27,837,873,worker_is_unavailable,
1644422933,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422936,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422937,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422938,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422938,901,job432_scenario2_861,B14,861,901,Zt_prime=0,
1644422940,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422940,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422940,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422942,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422942,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422943,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422945,939,job457_scenario4_912,B11,912,939,worker_is_unavailable,
1644422946,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422946,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422949,958,job461_scenario0_920,in27,920,958,worker_is_unavailable,
1644422952,970,job467_scenario1_940,B54,940,970,Zt_prime=0,
1644422953,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422954,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422955,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422958,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422958,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422959,1007,job492_scenario2_1006,B14,1006,1007,other_job_from_Ati_was_chosen,
1644422959,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422959,1009,job478_scenario1_971,B54,971,1009,worker_is_unavailable,
1644422961,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422961,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422962,1020,job487_scenario1_996,B54,996,1020,worker_is_unavailable,
1644422962,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422963,1024,job494_scenario1_1008,B54,1008,1024,worker_is_unavailable,
1644422963,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422964,1034,job486_scenario0_995,in27,995,1034,worker_is_unavailable,
1644422964,1036,job503_scenario2_1024,B14,1024,1036,Zt_prime=0,
1644422966,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422966,1045,job498_scenario0_1016,B11,1016,1045,Zt_prime=0,
1644422968,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422968,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422968,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422970,1069,job518_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644422970,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422971,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422971,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422972,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422974,1091,job516_scenario1_1054,B54,1054,1091,Zt_prime=0,
1644422975,1099,job517_scenario1_1059,B54,1059,1099,Zt_prime=0,
1644422976,1103,job521_scenario1_1067,B54,1067,1103,Zt_prime=0,
1644422978,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422979,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422979,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422979,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422980,1124,job534_scenario2_1096,B14,1096,1124,Zt_prime=0,
1644422982,1134,job536_scenario0_1101,in27,1101,1134,worker_is_unavailable,
1644422984,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422984,1145,job540_scenario0_1109,B54,1109,1145,worker_is_unavailable,
1644422985,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422986,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422989,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644422991,1182,job557_scenario1_1151,B54,1151,1182,Zt_prime=0,
1644422992,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644422992,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422993,1196,job573_scenario0_1196,in27,1196,1196,worker_is_unavailable,
1644422995,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422995,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422996,1214,job566_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644422996,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422996,1217,job574_scenario1_1198,B54,1198,1217,Zt_prime=0,
1644422999,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644423000,1234,job578_scenario0_1204,B11,1204,1234,worker_is_unavailable,
1644423001,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423002,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423004,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644423004,1258,job585_scenario2_1218,B14,1218,1258,Zt_prime=0,
1644423006,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644423006,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423006,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423007,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644423008,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423010,1281,job606_scenario2_1257,B14,1257,1281,worker_is_unavailable,
1644423011,1285,job600_scenario4_1249,B14,1249,1285,Zt_prime=0,
1644423011,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423012,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423014,1296,job618_scenario3_1279,B14,1279,1296,worker_is_unavailable,
1644423018,1311,job613_scenario2_1271,B14,1271,1311,Zt_prime=0,
1644423019,1312,job616_scenario2_1276,B14,1276,1312,Zt_prime=0,
1644423020,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423021,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423022,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423023,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423026,1350,job634_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644423027,1353,job636_scenario3_1314,B14,1314,1353,Zt_prime=0,
1644423027,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423030,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423030,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644423031,1383,job645_scenario0_1343,B11,1343,1383,worker_is_unavailable,
1644423032,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423034,1396,job650_scenario0_1359,in27,1359,1396,worker_is_unavailable,
1644423035,1400,job652_scenario1_1361,B54,1361,1400,other_job_from_Ati_was_chosen,
1644423035,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423036,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423039,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423042,1433,job664_scenario3_1393,B14,1393,1433,Zt_prime=0,
1644423044,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423044,1444,job670_scenario0_1407,B54,1407,1444,worker_is_unavailable,
1644423045,1449,job671_scenario1_1409,B54,1409,1449,Zt_prime=0,
1644423046,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423049,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423052,1486,job682_scenario3_1446,B14,1446,1486,worker_is_unavailable,
1644423054,1501,job683_scenario2_1463,B14,1463,1501,Zt_prime=0,
1644423056,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423064,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423067,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423068,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423071,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423072,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423076,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423078,1656,job715_scenario1_1616,B54,1616,1656,Zt_prime=0,
1644423079,1660,job717_scenario1_1620,B54,1620,1660,worker_is_unavailable,
1644423083,1683,job722_scenario1_1643,B14,1643,1683,Zt_prime=0,
1644423084,1687,job724_scenario1_1647,B54,1647,1687,worker_is_unavailable,
1644423085,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423085,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423090,1718,job734_scenario1_1681,B54,1681,1718,worker_is_unavailable,
1644423093,1741,job739_scenario1_1701,B14,1701,1741,worker_is_unavailable,
1644423095,1749,job743_scenario4_1710,B14,1710,1749,Zt_prime=0,
1644423096,1751,job744_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644423096,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423097,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423097,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423097,1758,job750_scenario1_1721,B54,1721,1758,worker_is_unavailable,
1644423101,1787,job756_scenario3_1747,B14,1747,1787,worker_is_unavailable,
1644423105,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423105,1803,job763_scenario1_1763,B54,1763,1803,worker_is_unavailable,
1644423105,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423105,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423105,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423113,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423113,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423116,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423116,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423117,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423117,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423117,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423117,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423118,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423118,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423119,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423119,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423119,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423120,1904,job801_scenario1_1864,B54,1864,1904,Zt_prime=0,
1644423121,1905,job802_scenario1_1865,B14,1865,1905,Zt_prime=0,
1644423122,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423123,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423125,1937,job809_scenario0_1897,B11,1897,1937,Zt_prime=0,
1644423125,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423126,1948,job813_scenario1_1908,B54,1908,1948,worker_is_unavailable,
1644423127,1949,job814_scenario4_1909,B14,1909,1949,Zt_prime=0,
1644423129,1961,job819_scenario0_1921,B54,1921,1961,worker_is_unavailable,
1644423131,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423131,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423132,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423132,1989,job828_scenario1_1949,B54,1949,1989,Zt_prime=0,
1644423133,1991,job830_scenario1_1952,B14,1952,1991,other_job_from_Ati_was_chosen,
1644423134,1999,job833_scenario1_1959,B54,1959,1999,worker_is_unavailable,
1644423136,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423137,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423138,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423142,2040,job849_scenario3_2003,B14,2003,2040,Zt_prime=0,
1644423143,2041,job847_scenario3_2001,B14,2001,2041,Zt_prime=0,
1644423143,2044,job850_scenario1_2004,B14,2004,2044,worker_is_unavailable,
1644423143,2045,job851_scenario1_2005,B14,2005,2045,worker_is_unavailable,
1644423146,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423146,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423147,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423147,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423148,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423149,2091,job867_scenario1_2054,B54,2054,2091,other_job_from_Ati_was_chosen,
1644423150,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423150,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423150,2100,job870_scenario0_2060,B54,2060,2100,worker_is_unavailable,
1644423150,2100,job871_scenario0_2061,B54,2061,2100,worker_is_unavailable,
1644423154,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423155,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423155,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423155,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423158,2160,job887_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644423159,2162,job888_scenario1_2122,B54,2122,2162,worker_is_unavailable,
1644423160,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423161,2169,job893_scenario2_2131,B14,2131,2169,worker_is_unavailable,
1644423161,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423161,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423163,2188,job899_scenario3_2148,B14,2148,2188,Zt_prime=0,
1644423164,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423166,2203,job903_scenario3_2163,B14,2163,2203,Zt_prime=0,
1644423166,2208,job904_scenario0_2168,B54,2168,2208,Zt_prime=0,
1644423168,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423168,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423170,2236,job911_scenario1_2196,B14,2196,2236,Zt_prime=0,
1644423170,2244,job913_scenario2_2208,B14,2208,2244,worker_is_unavailable,
1644423171,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423172,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423172,2262,job919_scenario2_2227,B14,2227,2262,Zt_prime=0,
1644423173,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423173,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423175,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423175,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423175,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
