RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418125,245,job127_scenario2_242,in22,242,245,Zt_prime=0,
1644418126,246,job116_scenario1_218,B54,218,246,worker_is_unavailable,
1644418126,247,job117_scenario1_219,B54,219,247,Zt_prime=0,
1644418126,249,job128_scenario2_246,in22,246,249,Zt_prime=0,
1644418127,251,job131_scenario0_249,sh10,249,251,worker_is_unavailable,
1644418127,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418127,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644418128,261,job135_scenario2_259,in22,259,261,worker_is_unavailable,
1644418129,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418131,280,job144_scenario2_278,in22,278,280,Zt_prime=0,
1644418132,286,job147_scenario0_284,sh10,284,286,Zt_prime=0,
1644418133,288,job134_scenario1_256,B54,256,288,Zt_prime=0,
1644418133,291,job150_scenario4_291,os4,291,291,other_job_from_Ati_was_chosen,
1644418135,298,job152_scenario2_296,in22,296,298,worker_is_unavailable,
1644418135,301,job153_scenario3_298,os4,298,301,Zt_prime=0,
1644418135,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418135,303,job156_scenario4_303,os4,303,303,Zt_prime=0,
1644418136,308,job154_scenario1_299,B54,299,308,worker_is_unavailable,
1644418136,309,job160_scenario2_307,in22,307,309,Zt_prime=0,
1644418137,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418137,312,job163_scenario0_310,sh10,310,312,Zt_prime=0,
1644418137,313,job165_scenario4_313,os4,313,313,worker_is_unavailable,
1644418137,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418137,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418138,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418139,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418141,337,job177_scenario1_332,B14,332,337,worker_is_unavailable,
1644418141,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418141,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644418143,344,job184_scenario0_342,sh10,342,344,Zt_prime=0,
1644418144,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418144,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418145,362,job193_scenario1_357,B54,357,362,Zt_prime=0,
1644418145,362,job195_scenario3_360,os4,360,362,Zt_prime=0,
1644418146,364,job197_scenario0_362,sh10,362,364,Zt_prime=0,
1644418146,364,job196_scenario2_361,in22,361,364,Zt_prime=0,
1644418147,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418148,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418149,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418149,389,job190_scenario1_349,B54,349,389,Zt_prime=0,
1644418150,393,job211_scenario0_391,sh10,391,393,Zt_prime=0,
1644418150,395,job191_scenario1_355,B54,355,395,Zt_prime=0,
1644418151,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418151,403,job215_scenario3_398,os4,398,403,Zt_prime=0,
1644418151,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418151,409,job217_scenario3_402,os4,402,409,worker_is_unavailable,
1644418153,424,job226_scenario3_419,os4,419,424,Zt_prime=0,
1644418153,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418154,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418154,434,job222_scenario1_409,B54,409,434,worker_is_unavailable,
1644418154,434,job232_scenario4_428,os4,428,434,Zt_prime=0,
1644418154,436,job223_scenario1_411,B54,411,436,Zt_prime=0,
1644418154,438,job224_scenario1_413,B54,413,438,Zt_prime=0,
1644418154,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418155,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418155,444,job237_scenario4_438,os4,438,444,Zt_prime=0,
1644418155,450,job239_scenario3_445,os4,445,450,Zt_prime=0,
1644418156,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418157,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418157,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418158,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418158,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418159,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418160,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418160,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418160,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418161,507,job255_scenario1_474,B54,474,507,Zt_prime=0,
1644418161,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418162,515,job277_scenario2_512,in22,512,515,Zt_prime=0,
1644418162,519,job262_scenario1_485,B54,485,519,worker_is_unavailable,
1644418163,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418163,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418164,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418165,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418165,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418165,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418166,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418166,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418166,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644418167,564,job299_scenario4_560,os4,560,564,Zt_prime=0,
1644418167,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418168,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418170,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418171,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418172,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418172,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418172,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418173,610,job325_scenario2_607,in22,607,610,Zt_prime=0,
1644418173,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418174,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418175,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418175,625,job333_scenario0_623,sh10,623,625,Zt_prime=0,
1644418175,626,job313_scenario1_586,B54,586,626,Zt_prime=0,
1644418177,639,job338_scenario0_637,sh10,637,639,Zt_prime=0,
1644418178,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418178,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418178,650,job344_scenario3_648,os4,648,650,Zt_prime=0,
1644418178,650,job343_scenario2_647,in22,647,650,Zt_prime=0,
1644418178,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418178,654,job346_scenario3_652,os4,652,654,Zt_prime=0,
1644418180,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418180,662,job332_scenario1_622,B54,622,662,Zt_prime=0,
1644418181,663,job350_scenario2_660,in22,660,663,Zt_prime=0,
1644418182,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418182,668,job353_scenario1_664,B14,664,668,worker_is_unavailable,
1644418182,668,job355_scenario0_666,sh10,666,668,Zt_prime=0,
1644418183,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418183,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418189,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418193,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418194,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418195,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418196,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418200,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418204,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418205,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418207,784,job394_scenario1_773,B54,773,784,worker_is_unavailable,
1644418210,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418210,799,job404_scenario2_796,in22,796,799,Zt_prime=0,
1644418211,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418212,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418213,808,job409_scenario2_804,in22,804,808,Zt_prime=0,
1644418213,810,job411_scenario1_809,B54,809,810,Zt_prime=0,
1644418214,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418215,818,job398_scenario1_780,B54,780,818,worker_is_unavailable,
1644418215,818,job415_scenario2_814,in22,814,818,Zt_prime=0,
1644418216,819,job417_scenario3_816,os4,816,819,Zt_prime=0,
1644418216,819,job416_scenario2_815,in22,815,819,Zt_prime=0,
1644418217,822,job419_scenario3_819,os4,819,822,Zt_prime=0,
1644418218,825,job422_scenario1_824,B54,824,825,Zt_prime=0,
1644418219,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418219,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418220,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418225,857,job438_scenario3_854,os4,854,857,Zt_prime=0,
1644418227,873,job443_scenario0_871,sh10,871,873,Zt_prime=0,
1644418228,875,job445_scenario0_873,sh10,873,875,Zt_prime=0,
1644418229,875,job446_scenario2_874,in22,874,875,Zt_prime=0,
1644418230,885,job447_scenario3_882,os4,882,885,Zt_prime=0,
1644418231,885,job448_scenario0_883,sh10,883,885,Zt_prime=0,
1644418232,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418233,895,job451_scenario4_891,os4,891,895,Zt_prime=0,
1644418233,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418233,896,job452_scenario3_893,os4,893,896,Zt_prime=0,
1644418234,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418234,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418235,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418236,907,job458_scenario2_906,in22,906,907,Zt_prime=0,
1644418237,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418237,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418238,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418238,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418238,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418239,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418241,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418241,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418241,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418242,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418243,943,job478_scenario0_941,sh10,941,943,Zt_prime=0,
1644418245,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418246,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418247,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418247,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418249,969,job490_scenario0_967,sh10,967,969,Zt_prime=0,
1644418249,972,job492_scenario3_969,os4,969,972,Zt_prime=0,
1644418251,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418252,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418252,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418255,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418256,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418257,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418257,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418258,1016,job508_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644418262,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418262,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418263,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418263,1037,job519_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644418264,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418266,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418267,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418268,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418272,1084,job536_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644418273,1088,job537_scenario1_1084,B54,1084,1088,Zt_prime=0,
1644418274,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418274,1089,job538_scenario1_1085,B54,1085,1089,Zt_prime=0,
1644418275,1094,job540_scenario1_1090,B54,1090,1094,Zt_prime=0,
1644418276,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418277,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418277,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418278,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418279,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418282,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418285,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418286,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418286,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418288,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418289,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418289,1173,job571_scenario0_1172,sh10,1172,1173,Zt_prime=0,
1644418290,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418290,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418291,1183,job577_scenario1_1182,B54,1182,1183,Zt_prime=0,
1644418292,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418294,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418294,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418294,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418295,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418297,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418298,1220,job591_scenario1_1219,B54,1219,1220,Zt_prime=0,
1644418302,1230,job596_scenario3_1228,os4,1228,1230,Zt_prime=0,
1644418302,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418303,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418304,1244,job601_scenario3_1242,os4,1242,1244,Zt_prime=0,
1644418306,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418306,1254,job603_scenario1_1253,B54,1253,1254,Zt_prime=0,
1644418307,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418309,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418312,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418313,1286,job614_scenario0_1285,sh10,1285,1286,Zt_prime=0,
1644418315,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418316,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418318,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418319,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418321,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418323,1328,job633_scenario3_1326,os4,1326,1328,worker_is_unavailable,
1644418323,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418324,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418326,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418327,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418327,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418329,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418329,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418330,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418330,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418334,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418335,1390,job654_scenario2_1388,in22,1388,1390,Zt_prime=0,
1644418336,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418339,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418340,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418343,1426,job664_scenario0_1425,sh10,1425,1426,Zt_prime=0,
1644418343,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418343,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418344,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418346,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418346,1447,job670_scenario3_1445,os4,1445,1447,Zt_prime=0,
1644418347,1449,job671_scenario4_1446,os4,1446,1449,Zt_prime=0,
1644418348,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418350,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418350,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418354,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418355,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418358,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418358,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418359,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418360,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418360,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418361,1522,job695_scenario4_1519,os4,1519,1522,Zt_prime=0,
1644418362,1525,job697_scenario4_1522,os4,1522,1525,Zt_prime=0,
1644418362,1525,job698_scenario3_1523,os4,1523,1525,Zt_prime=0,
1644418364,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418365,1546,job701_scenario1_1545,B54,1545,1546,Zt_prime=0,
1644418366,1551,job702_scenario4_1548,os4,1548,1551,Zt_prime=0,
1644418366,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418368,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418368,1559,job705_scenario4_1556,os4,1556,1559,Zt_prime=0,
1644418369,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418370,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418372,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418372,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418374,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418375,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418376,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418377,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418377,1600,job721_scenario4_1597,os4,1597,1600,Zt_prime=0,
1644418378,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418383,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418387,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418387,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418388,1667,job739_scenario0_1666,sh10,1666,1667,Zt_prime=0,
1644418388,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418391,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418393,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418394,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418395,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418396,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418397,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418398,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418399,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418400,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418401,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418402,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418404,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418405,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418406,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418409,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418410,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418411,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418411,1803,job775_scenario3_1801,os4,1801,1803,Zt_prime=0,
1644418413,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418414,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418415,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418416,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418418,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418419,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418421,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418421,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418423,1866,job797_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644418426,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418427,1893,job803_scenario0_1892,sh10,1892,1893,worker_is_unavailable,
1644418427,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418429,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418430,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418430,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418432,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418432,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418436,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418436,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418438,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418440,1972,job823_scenario1_1971,B54,1971,1972,Zt_prime=0,
1644418441,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418442,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418445,2006,job831_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644418448,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418448,2025,job837_scenario0_2024,sh10,2024,2025,worker_is_unavailable,
1644418451,2037,job841_scenario0_2036,sh10,2036,2037,Zt_prime=0,
