RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420670,182,job91_scenario2_182,B33,182,182,Zt_prime=0,
1644420670,187,job92_scenario1_184,B14,184,187,worker_is_unavailable,
1644420670,191,job94_scenario3_186,B11,186,191,Zt_prime=0,
1644420671,202,job101_scenario3_197,B11,197,202,worker_is_unavailable,
1644420671,203,job90_scenario1_178,B54,178,203,worker_is_unavailable,
1644420671,205,job103_scenario3_200,B11,200,205,worker_is_unavailable,
1644420672,212,job106_scenario3_207,B11,207,212,Zt_prime=0,
1644420672,213,job110_scenario2_213,B33,213,213,worker_is_unavailable,
1644420672,223,job116_scenario2_223,B33,223,223,Zt_prime=0,
1644420672,227,job118_scenario2_227,B33,227,227,Zt_prime=0,
1644420673,228,job104_scenario1_203,B54,203,228,worker_is_unavailable,
1644420673,232,job105_scenario1_204,B54,204,232,worker_is_unavailable,
1644420673,244,job125_scenario2_240,B33,240,244,worker_is_unavailable,
1644420674,250,job128_scenario0_243,B51,243,250,worker_is_unavailable,
1644420674,251,job117_scenario0_226,B51,226,251,worker_is_unavailable,
1644420674,252,job130_scenario3_246,B11,246,252,Zt_prime=0,
1644420674,257,job133_scenario3_251,B11,251,257,Zt_prime=0,
1644420674,260,job137_scenario2_256,B33,256,260,Zt_prime=0,
1644420674,261,job114_scenario1_221,B54,221,261,worker_is_unavailable,
1644420674,264,job139_scenario3_258,B11,258,264,Zt_prime=0,
1644420675,269,job127_scenario1_242,B14,242,269,Zt_prime=0,
1644420675,269,job134_scenario1_253,B54,253,269,worker_is_unavailable,
1644420675,271,job143_scenario3_265,B11,265,271,Zt_prime=0,
1644420675,273,job144_scenario3_267,B11,267,273,Zt_prime=0,
1644420675,275,job145_scenario4_270,os4,270,275,Zt_prime=0,
1644420675,276,job135_scenario0_254,B51,254,276,worker_is_unavailable,
1644420676,279,job147_scenario3_273,B11,273,279,Zt_prime=0,
1644420676,280,job149_scenario4_275,os4,275,280,worker_is_unavailable,
1644420676,288,job155_scenario1_282,B14,282,288,Zt_prime=0,
1644420677,300,job159_scenario1_288,B14,288,300,worker_is_unavailable,
1644420677,304,job166_scenario3_299,B11,299,304,Zt_prime=0,
1644420678,311,job167_scenario0_300,B54,300,311,Zt_prime=0,
1644420678,313,job152_scenario0_278,B54,278,313,Zt_prime=0,
1644420678,315,job176_scenario2_315,B33,315,315,Zt_prime=0,
1644420678,316,job177_scenario2_316,B33,316,316,Zt_prime=0,
1644420678,319,job153_scenario1_279,B54,279,319,worker_is_unavailable,
1644420678,319,job179_scenario2_319,B33,319,319,worker_is_unavailable,
1644420678,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420679,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420679,326,job158_scenario2_286,B33,286,326,Zt_prime=0,
1644420679,327,job170_scenario1_306,B54,306,327,other_job_from_Ati_was_chosen,
1644420679,328,job184_scenario2_328,B33,328,328,Zt_prime=0,
1644420679,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420680,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420680,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420680,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420681,350,job172_scenario2_310,B33,310,350,Zt_prime=0,
1644420682,366,job195_scenario3_348,B11,348,366,Zt_prime=0,
1644420683,371,job186_scenario0_333,B51,333,371,Zt_prime=0,
1644420683,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420683,385,job193_scenario0_345,B51,345,385,worker_is_unavailable,
1644420684,389,job217_scenario2_387,B33,387,389,Zt_prime=0,
1644420684,395,job202_scenario1_360,B54,360,395,Zt_prime=0,
1644420684,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420685,399,job213_scenario4_380,os4,380,399,Zt_prime=0,
1644420685,400,job206_scenario4_368,os4,368,400,Zt_prime=0,
1644420685,405,job205_scenario0_365,B51,365,405,worker_is_unavailable,
1644420685,406,job224_scenario3_405,B11,405,406,Zt_prime=0,
1644420686,410,job218_scenario1_388,B14,388,410,Zt_prime=0,
1644420686,414,job210_scenario0_375,B54,375,414,Zt_prime=0,
1644420687,429,job219_scenario4_395,os4,395,429,Zt_prime=0,
1644420687,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420688,436,job240_scenario2_436,B33,436,436,Zt_prime=0,
1644420688,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420689,440,job243_scenario2_440,B33,440,440,Zt_prime=0,
1644420689,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420690,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420691,460,job239_scenario4_434,os4,434,460,Zt_prime=0,
1644420691,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420692,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420692,473,job241_scenario1_438,B54,438,473,worker_is_unavailable,
1644420692,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420692,478,job245_scenario0_442,B51,442,478,Zt_prime=0,
1644420694,492,job251_scenario1_457,B54,457,492,worker_is_unavailable,
1644420695,504,job263_scenario1_481,B54,481,504,worker_is_unavailable,
1644420695,509,job261_scenario0_478,B51,478,509,worker_is_unavailable,
1644420695,511,job274_scenario1_503,B54,503,511,other_job_from_Ati_was_chosen,
1644420696,514,job278_scenario1_510,B54,510,514,worker_is_unavailable,
1644420696,516,job276_scenario0_505,B51,505,516,worker_is_unavailable,
1644420696,521,job264_scenario1_483,B54,483,521,worker_is_unavailable,
1644420696,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420696,525,job282_scenario1_521,B14,521,525,worker_is_unavailable,
1644420696,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420696,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420697,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420697,530,job271_scenario2_494,B33,494,530,Zt_prime=0,
1644420698,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420698,548,job293_scenario1_544,B54,544,548,worker_is_unavailable,
1644420699,553,job295_scenario1_551,B54,551,553,Zt_prime=0,
1644420699,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420699,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420700,561,job300_scenario3_557,B11,557,561,Zt_prime=0,
1644420700,561,job284_scenario0_523,B51,523,561,worker_is_unavailable,
1644420700,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420700,569,job304_scenario3_565,B11,565,569,worker_is_unavailable,
1644420701,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420702,585,job298_scenario1_554,B14,554,585,Zt_prime=0,
1644420702,587,job315_scenario3_583,B11,583,587,Zt_prime=0,
1644420703,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420703,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420703,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420704,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420704,605,job317_scenario1_590,B54,590,605,worker_is_unavailable,
1644420704,605,job309_scenario0_571,B51,571,605,worker_is_unavailable,
1644420704,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420704,608,job311_scenario1_575,B54,575,608,worker_is_unavailable,
1644420704,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644420704,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420704,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420705,616,job332_scenario2_616,B33,616,616,Zt_prime=0,
1644420706,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420706,631,job319_scenario1_594,B54,594,631,Zt_prime=0,
1644420707,637,job321_scenario1_597,B54,597,637,worker_is_unavailable,
1644420707,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420708,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420708,653,job336_scenario0_625,B51,625,653,worker_is_unavailable,
1644420708,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420708,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420709,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420710,671,job357_scenario3_666,B11,666,671,Zt_prime=0,
1644420710,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420710,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420710,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420712,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420713,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420713,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420714,707,job358_scenario1_668,B14,668,707,worker_is_unavailable,
1644420715,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420716,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420716,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420716,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420717,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420718,756,job384_scenario1_716,B54,716,756,worker_is_unavailable,
1644420718,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420718,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420718,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420718,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420718,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420718,766,job392_scenario1_730,B54,730,766,worker_is_unavailable,
1644420718,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420719,773,job395_scenario0_745,B51,745,773,Zt_prime=0,
1644420720,785,job398_scenario0_750,B51,750,785,worker_is_unavailable,
1644420720,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420721,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420721,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420722,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420723,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420723,813,job424_scenario1_811,B54,811,813,worker_is_unavailable,
1644420723,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420723,818,job409_scenario1_783,B54,783,818,Zt_prime=0,
1644420724,822,job422_scenario1_805,B54,805,822,Zt_prime=0,
1644420725,829,job414_scenario0_793,B54,793,829,worker_is_unavailable,
1644420727,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420727,844,job435_scenario3_842,B11,842,844,Zt_prime=0,
1644420729,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420730,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420730,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420731,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420731,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420733,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420733,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420734,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420735,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420735,912,job453_scenario0_876,B54,876,912,Zt_prime=0,
1644420736,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420736,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420736,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420737,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420737,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420737,922,job475_scenario2_922,B33,922,922,Zt_prime=0,
1644420738,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420739,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420739,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420740,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420741,957,job472_scenario0_918,B51,918,957,Zt_prime=0,
1644420742,974,job486_scenario1_943,B54,943,974,other_job_from_Ati_was_chosen,
1644420743,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420743,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420744,990,job487_scenario0_952,B51,952,990,worker_is_unavailable,
1644420745,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420746,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420747,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420747,1015,job498_scenario1_981,B54,981,1015,worker_is_unavailable,
1644420748,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420749,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420752,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420752,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420753,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420753,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420754,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420756,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420756,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420757,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420759,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420759,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420761,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420768,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420768,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420770,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420770,1133,job543_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644420771,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420771,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420771,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420771,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420773,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420773,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420774,1149,job554_scenario1_1116,B54,1116,1149,worker_is_unavailable,
1644420775,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420776,1158,job558_scenario1_1122,B54,1122,1158,other_job_from_Ati_was_chosen,
1644420776,1159,job563_scenario1_1130,B54,1130,1159,worker_is_unavailable,
1644420778,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420778,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420778,1166,job562_scenario1_1129,B54,1129,1166,worker_is_unavailable,
1644420778,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420779,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420780,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420783,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420783,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420784,1188,job571_scenario1_1149,B54,1149,1188,Zt_prime=0,
1644420784,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420785,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420785,1194,job576_scenario0_1157,B54,1157,1194,worker_is_unavailable,
1644420786,1197,job579_scenario1_1163,B54,1163,1197,worker_is_unavailable,
1644420786,1198,job584_scenario0_1169,B54,1169,1198,worker_is_unavailable,
1644420787,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420788,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420790,1214,job588_scenario1_1175,B54,1175,1214,worker_is_unavailable,
1644420792,1222,job589_scenario1_1183,B54,1183,1222,Zt_prime=0,
1644420795,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420797,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420798,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420798,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420800,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420801,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420802,1270,job608_scenario1_1230,B54,1230,1270,worker_is_unavailable,
1644420802,1270,job609_scenario0_1233,B54,1233,1270,worker_is_unavailable,
1644420803,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420806,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420808,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420811,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420812,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420814,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420818,1337,job631_scenario0_1297,B51,1297,1337,Zt_prime=0,
1644420818,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420819,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420819,1341,job634_scenario0_1302,B54,1302,1341,worker_is_unavailable,
1644420819,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420824,1363,job650_scenario1_1349,B54,1349,1363,worker_is_unavailable,
1644420825,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420831,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420831,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420832,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420833,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420834,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420835,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420836,1424,job663_scenario1_1384,B54,1384,1424,Zt_prime=0,
1644420837,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420838,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420839,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420840,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420843,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420844,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420845,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420845,1454,job677_scenario1_1415,B54,1415,1454,worker_is_unavailable,
1644420847,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420847,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420848,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420848,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420850,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420852,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420856,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420856,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420856,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420857,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420859,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420860,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420862,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420864,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420864,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420864,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420864,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420866,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420868,1585,job721_scenario0_1547,B51,1547,1585,other_job_from_Ati_was_chosen,
1644420868,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420869,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420870,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420870,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420871,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420872,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420874,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420875,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420875,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420876,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420876,1626,job743_scenario1_1604,B54,1604,1626,Zt_prime=0,
1644420878,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420878,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420880,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420881,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420882,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420883,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420884,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420885,1667,job767_scenario2_1667,B33,1667,1667,Zt_prime=0,
1644420886,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420888,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420888,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420889,1684,job774_scenario4_1682,os4,1682,1684,Zt_prime=0,
1644420890,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420891,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420891,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420892,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420894,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420895,1708,job768_scenario1_1668,B54,1668,1708,Zt_prime=0,
1644420895,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420896,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420899,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420900,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420901,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420901,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420902,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420903,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420903,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420904,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420905,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420907,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420907,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420908,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420910,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420914,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420916,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420916,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420916,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420919,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420919,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420921,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420922,1853,job826_scenario0_1853,B51,1853,1853,Zt_prime=0,
1644420924,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420924,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420928,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420929,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420929,1888,job839_scenario1_1887,B54,1887,1888,other_job_from_Ati_was_chosen,
