RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418347,1972,1973,job824_scenario2_1972,B33,1972,6,7,
1644418348,1980,1981,job826_scenario1_1979,B54,1979,7,8,
1644418349,1980,1981,job825_scenario4_1977,os4,1977,3,7,
1644418350,1995,1996,job828_scenario3_1993,B11,1993,4,8,
1644418352,2002,2003,job822_scenario1_1962,B54,1962,4,8,
1644418353,2006,2007,job830_scenario3_2004,B11,2004,4,7,
1644418353,2006,2007,job831_scenario1_2005,B54,2005,7,7,
1644418355,2012,2013,job832_scenario4_2008,os4,2008,5,8,
1644418356,2014,2015,job833_scenario1_2012,B54,2012,1,7,
1644418357,2022,2023,job836_scenario0_2022,B51,2022,13,8,
1644418358,2029,2030,job838_scenario1_2027,B54,2027,2,7,
1644418360,2035,2036,job840_scenario1_2033,B54,2033,6,7,
1644418362,2048,2049,job842_scenario1_2046,B54,2046,3,8,
1644418362,2049,2050,job844_scenario0_2049,B51,2049,11,7,
1644418364,2057,2058,job845_scenario4_2053,os4,2053,6,7,
1644418365,2061,2062,job847_scenario2_2058,B33,2058,2,7,
1644418365,2062,2063,job837_scenario0_2024,B54,2024,10,6,
1644418366,2070,2071,job849_scenario2_2067,B33,2067,3,7,
1644418367,2072,2073,job850_scenario0_2072,B51,2072,8,6,
1644418368,2074,2075,job841_scenario0_2036,B54,2036,18,7,
1644418369,2081,2082,job854_scenario0_2081,B51,2081,10,7,
1644418371,2094,2095,job858_scenario0_2094,B51,2094,11,8,
1644418373,2105,2106,job860_scenario0_2105,B51,2105,14,8,
1644418374,2112,2113,job861_scenario3_2109,B11,2109,3,8,
1644418375,2115,2116,job859_scenario1_2095,B54,2095,7,7,
1644418376,2122,2123,job863_scenario1_2120,B54,2120,5,8,
1644418376,2123,2124,job856_scenario1_2084,B54,2084,7,8,
1644418377,2126,2127,job864_scenario0_2126,B51,2126,8,7,
1644418379,2135,2136,job866_scenario1_2133,B54,2133,5,8,
1644418380,2136,2137,job867_scenario0_2136,B51,2136,11,7,
1644418380,2140,2141,job868_scenario0_2140,B54,2140,13,7,
1644418382,2149,2150,job862_scenario1_2117,B54,2117,10,8,
1644418384,2156,2157,job873_scenario1_2154,B54,2154,5,8,
1644418385,2160,2161,job874_scenario2_2157,B33,2157,1,8,
1644418388,2177,2178,job877_scenario1_2175,B54,2175,5,8,
1644418388,2179,2180,job878_scenario2_2176,B33,2176,3,7,
1644418389,2183,2184,job879_scenario3_2180,B11,2180,2,8,
1644418390,2197,2198,job883_scenario1_2195,B54,2195,5,8,
1644418391,2201,2202,job884_scenario2_2198,B33,2198,4,7,
1644418392,2209,2210,job876_scenario0_2171,B54,2171,15,8,
1644418393,2210,2211,job885_scenario4_2206,os4,2206,4,7,
1644418394,2211,2212,job886_scenario2_2208,B33,2208,2,6,
1644418397,2232,2233,job889_scenario2_2229,B33,2229,2,8,
1644418398,2235,2236,job890_scenario4_2231,os4,2231,9,8,
1644418399,2242,2243,job892_scenario0_2234,B54,2234,16,7,
1644418400,2245,2246,job893_scenario2_2242,B33,2242,4,7,
1644418402,2266,2267,job896_scenario0_2266,B51,2266,12,8,
1644418403,2281,2282,job894_scenario0_2243,B54,2243,18,8,
1644418404,2283,2284,job898_scenario4_2279,os4,2279,2,7,
1644418405,2283,2284,job899_scenario2_2280,B33,2280,2,6,
1644418406,2284,2285,job900_scenario3_2281,B11,2281,2,5,
1644418408,2293,2294,job902_scenario4_2290,os4,2290,1,7,
1644418408,2293,2294,job903_scenario2_2293,B33,2293,2,6,
1644418410,2311,2312,job906_scenario1_2307,B54,2307,3,8,
1644418411,2317,2318,job897_scenario0_2278,B54,2278,14,8,
1644418412,2337,2338,job905_scenario0_2298,B54,2298,13,8,
1644418413,2349,2350,job908_scenario2_2349,B33,2349,2,7,
1644418417,2375,2376,job912_scenario0_2375,B51,2375,12,8,
1644418418,2377,2378,job913_scenario2_2377,B33,2377,2,7,
1644418419,2380,2381,job914_scenario1_2379,B54,2379,5,7,
1644418420,2389,2390,job916_scenario1_2388,B54,2388,2,8,
1644418421,2390,2391,job917_scenario2_2390,B33,2390,4,7,
1644418422,2403,2404,job918_scenario3_2401,B11,2401,4,8,
1644418423,2405,2406,job921_scenario1_2404,B54,2404,5,7,
1644418428,2441,2442,job928_scenario3_2439,B11,2439,2,8,
1644418429,2441,2442,job919_scenario0_2402,B54,2402,14,7,
1644418430,2442,2443,job930_scenario2_2442,B33,2442,2,6,
1644418432,2471,2472,job927_scenario1_2432,B54,2432,5,8,
1644418434,2493,2494,job932_scenario0_2455,B54,2455,14,8,
1644418435,2516,2517,job933_scenario1_2477,B54,2477,7,8,
1644418439,2549,2550,job941_scenario2_2549,B33,2549,2,8,
1644418440,2569,2570,job938_scenario1_2530,B54,2530,7,8,
1644418445,2593,2594,job948_scenario2_2593,B33,2593,1,8,
1644418447,2599,2600,job950_scenario1_2598,B54,2598,4,8,
1644418448,2607,2608,job945_scenario1_2579,B54,2579,6,8,
1644418452,2639,2640,job951_scenario1_2604,B54,2604,5,8,
1644418453,2648,2649,job958_scenario2_2648,B33,2648,4,8,
1644418454,2649,2650,job953_scenario1_2622,B54,2622,5,7,
1644418455,2665,2666,job954_scenario1_2625,B54,2625,5,8,
1644418456,2665,2666,job960_scenario0_2660,B51,2660,10,7,
1644418458,2675,2676,job965_scenario2_2675,B33,2675,1,7,
1644418461,2692,2693,job969_scenario2_2692,B33,2692,4,8,
1644418462,2693,2694,job968_scenario0_2686,B54,2686,12,7,
1644418464,2708,2709,job962_scenario1_2668,B54,2668,8,8,
1644418465,2713,2714,job964_scenario0_2674,B51,2674,11,7,
1644418467,2718,2719,job975_scenario0_2718,B54,2718,16,7,
1644418468,2720,2721,job977_scenario2_2720,B33,2720,4,6,
1644418469,2727,2728,job972_scenario0_2712,B51,2712,12,7,
1644418471,2738,2739,job974_scenario0_2717,B54,2717,13,7,
1644418478,2766,2767,job978_scenario1_2728,B54,2728,5,8,
1644418480,2778,2779,job980_scenario1_2738,B54,2738,5,8,
1644418483,2791,2792,job989_scenario1_2790,B54,2790,5,8,
1644418486,2812,2813,job988_scenario0_2789,B54,2789,10,8,
1644418488,2822,2823,job987_scenario1_2787,B54,2787,1,8,
1644418490,2841,2842,job994_scenario0_2838,B54,2838,13,8,
1644418492,2847,2848,job996_scenario3_2845,B11,2845,2,7,
1644418493,2851,2852,job997_scenario2_2851,B33,2851,3,7,
1644418495,2871,2872,job995_scenario0_2844,B54,2844,11,8,
1644418498,2890,2891,job1002_scenario4_2887,os4,2887,7,8,
1644418499,2891,2892,job1003_scenario2_2891,B33,2891,3,7,
1644418501,2900,2901,job999_scenario1_2863,B54,2863,5,8,
1644418503,2910,2911,job1007_scenario2_2910,B33,2910,5,8,
1644418506,2919,2920,job1008_scenario3_2917,B11,2917,4,8,
1644418510,2937,2938,job1004_scenario1_2897,B54,2897,6,8,
1644418513,2946,2947,job1006_scenario1_2909,B54,2909,4,8,
1644418516,2975,2976,job1011_scenario1_2975,B54,2975,5,8,
1644418518,2989,2990,job1013_scenario2_2989,B33,2989,1,8,
1644418522,3008,3009,job1015_scenario3_3006,B11,3006,2,8,
1644418524,3014,3015,job1012_scenario0_2980,B54,2980,15,8,
1644418526,3023,3024,job1019_scenario3_3021,B11,3021,4,7,
1644418529,3031,3032,job1017_scenario0_3013,B54,3013,14,8,
1644418539,3084,3085,job1030_scenario0_3074,B54,3074,15,8,
1644418540,3087,3088,job1032_scenario4_3084,os4,3084,4,7,
1644418543,3095,3096,job1036_scenario2_3095,B33,3095,2,7,
1644418544,3096,3097,job1035_scenario4_3093,os4,3093,10,6,
1644418548,3120,3121,job1037_scenario4_3118,os4,3118,5,8,
1644418549,3125,3126,job1038_scenario2_3125,B33,3125,1,7,
1644418550,3137,3138,job1039_scenario2_3137,B33,3137,3,8,
1644418552,3150,3151,job1040_scenario1_3149,B54,3149,5,8,
1644418554,3160,3161,job1042_scenario1_3159,B54,3159,7,8,
1644418555,3166,3167,job1044_scenario2_3166,B33,3166,2,7,
1644418559,3175,3176,job1047_scenario2_3175,B33,3175,3,8,
1644418560,3178,3179,job1043_scenario0_3164,B54,3164,11,7,
1644418563,3196,3197,job1048_scenario0_3182,B54,3182,12,8,
1644418573,3239,3240,job1055_scenario3_3237,B11,3237,6,8,
1644418576,3252,3253,job1057_scenario2_3252,B33,3252,5,8,
1644418578,3258,3259,job1058_scenario0_3258,B54,3258,14,8,
1644418580,3280,3281,job1060_scenario4_3278,os4,3278,1,8,
1644418582,3295,3296,job1061_scenario1_3294,B54,3294,6,8,
1644418589,3317,3318,job1062_scenario0_3297,B54,3297,14,8,
1644418592,3326,3327,job1068_scenario2_3326,B33,3326,4,7,
1644418594,3353,3354,job1066_scenario0_3320,B54,3320,9,8,
1644418598,3369,3370,job1070_scenario1_3368,B54,3368,6,8,
1644418600,3397,3398,job1073_scenario1_3396,B54,3396,3,8,
1644418603,3416,3417,job1074_scenario1_3415,B54,3415,5,8,
1644418607,3435,3436,job1077_scenario2_3435,B33,3435,3,8,
1644418608,3447,3448,job1078_scenario4_3444,os4,3444,7,8,
1644418610,3452,3453,job1081_scenario2_3452,B33,3452,4,7,
1644418613,3470,3471,job1082_scenario1_3469,B54,3469,8,8,
1644418616,3484,3485,job1084_scenario0_3471,B54,3471,14,8,
1644418618,3485,3486,job1087_scenario4_3482,os4,3482,5,7,
1644418621,3504,3505,job1090_scenario0_3504,B54,3504,17,8,
1644418622,3506,3507,job1089_scenario4_3503,os4,3503,4,7,
1644418629,3555,3556,job1096_scenario4_3552,os4,3552,2,8,
1644418632,3563,3564,job1098_scenario1_3562,B54,3562,4,8,
1644418636,3577,3578,job1099_scenario0_3565,B54,3565,13,8,
1644418638,3580,3581,job1102_scenario2_3580,B33,3580,2,7,
