RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418066,211,job112_scenario2_211,B33,211,211,Zt_prime=0,
1644418066,212,job102_scenario0_198,B51,198,212,worker_is_unavailable,
1644418066,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418067,218,job116_scenario1_218,B14,218,218,Zt_prime=0,
1644418067,219,job115_scenario1_217,B54,217,219,worker_is_unavailable,
1644418067,230,job99_scenario0_190,B51,190,230,worker_is_unavailable,
1644418067,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418068,237,job103_scenario0_199,B51,199,237,worker_is_unavailable,
1644418068,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418068,239,job107_scenario0_204,B51,204,239,worker_is_unavailable,
1644418068,246,job126_scenario3_240,B11,240,246,Zt_prime=0,
1644418070,271,job138_scenario2_267,B33,267,271,Zt_prime=0,
1644418070,282,job143_scenario1_274,B14,274,282,worker_is_unavailable,
1644418071,283,job136_scenario0_262,B51,262,283,worker_is_unavailable,
1644418071,285,job146_scenario4_280,os4,280,285,Zt_prime=0,
1644418071,287,job133_scenario2_254,B33,254,287,Zt_prime=0,
1644418071,294,job148_scenario3_288,B11,288,294,Zt_prime=0,
1644418071,294,job142_scenario0_273,B51,273,294,worker_is_unavailable,
1644418072,296,job152_scenario2_296,B33,296,296,Zt_prime=0,
1644418072,300,job137_scenario1_264,B54,264,300,worker_is_unavailable,
1644418072,301,job154_scenario1_299,B54,299,301,worker_is_unavailable,
1644418072,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418073,319,job145_scenario1_279,B54,279,319,Zt_prime=0,
1644418073,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418073,321,job170_scenario2_321,B33,321,321,Zt_prime=0,
1644418074,330,job159_scenario3_306,B11,306,330,Zt_prime=0,
1644418074,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418074,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418074,337,job162_scenario3_309,B11,309,337,worker_is_unavailable,
1644418074,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418074,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418075,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418075,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418076,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418076,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418076,360,job169_scenario0_320,B51,320,360,worker_is_unavailable,
1644418076,363,job177_scenario1_332,B54,332,363,worker_is_unavailable,
1644418076,363,job186_scenario0_345,B51,345,363,worker_is_unavailable,
1644418076,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418077,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418077,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418078,388,job193_scenario1_357,B14,357,388,other_job_from_Ati_was_chosen,
1644418078,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418079,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418079,402,job201_scenario1_371,B54,371,402,worker_is_unavailable,
1644418079,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418080,407,job213_scenario0_393,B51,393,407,worker_is_unavailable,
1644418080,409,job220_scenario0_406,B54,406,409,Zt_prime=0,
1644418080,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418080,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418081,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418082,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418082,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418083,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418083,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418084,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418084,449,job223_scenario1_411,B54,411,449,worker_is_unavailable,
1644418084,450,job234_scenario3_432,B11,432,450,Zt_prime=0,
1644418084,451,job241_scenario0_451,B54,451,451,worker_is_unavailable,
1644418085,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418085,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418085,463,job247_scenario1_463,B14,463,463,Zt_prime=0,
1644418086,465,job230_scenario0_426,B51,426,465,worker_is_unavailable,
1644418086,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418087,476,job257_scenario2_476,B33,476,476,Zt_prime=0,
1644418088,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418088,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418088,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418089,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418090,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644418090,505,job251_scenario2_469,B33,469,505,Zt_prime=0,
1644418090,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418091,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418092,529,job265_scenario0_489,B51,489,529,worker_is_unavailable,
1644418092,531,job268_scenario2_492,B33,492,531,worker_is_unavailable,
1644418092,532,job286_scenario4_527,os4,527,532,Zt_prime=0,
1644418093,538,job287_scenario2_534,B33,534,538,Zt_prime=0,
1644418093,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418093,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418094,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418094,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418094,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418094,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418095,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418095,558,job294_scenario1_551,B54,551,558,worker_is_unavailable,
1644418095,558,job298_scenario0_558,B54,558,558,worker_is_unavailable,
1644418095,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418096,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418097,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418097,580,job310_scenario1_580,B14,580,580,Zt_prime=0,
1644418097,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418098,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418098,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418099,607,job325_scenario2_607,B33,607,607,Zt_prime=0,
1644418100,610,job324_scenario3_606,B11,606,610,Zt_prime=0,
1644418100,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418101,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418102,636,job327_scenario1_610,B54,610,636,worker_is_unavailable,
1644418102,637,job320_scenario2_599,B33,599,637,other_job_from_Ati_was_chosen,
1644418102,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418102,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418102,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418103,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418103,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418103,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418104,663,job348_scenario4_658,os4,658,663,Zt_prime=0,
1644418106,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418106,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418106,678,job339_scenario0_640,B51,640,678,worker_is_unavailable,
1644418106,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418106,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418107,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418108,696,job356_scenario2_668,B33,668,696,Zt_prime=0,
1644418108,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418109,705,job368_scenario3_701,B11,701,705,Zt_prime=0,
1644418109,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418110,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418111,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418112,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418112,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418113,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418114,765,job391_scenario2_765,B33,765,765,Zt_prime=0,
1644418114,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418114,768,job380_scenario0_735,B51,735,768,worker_is_unavailable,
1644418115,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418115,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418115,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418116,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418116,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418116,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418118,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418119,797,job403_scenario2_794,B33,794,797,Zt_prime=0,
1644418119,800,job406_scenario2_800,B33,800,800,worker_is_unavailable,
1644418119,804,job409_scenario2_804,B33,804,804,worker_is_unavailable,
1644418119,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418120,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418120,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418121,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418121,815,job416_scenario2_815,B33,815,815,Zt_prime=0,
1644418121,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418122,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644418122,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418124,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418124,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418128,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418130,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418131,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418134,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418135,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418135,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418136,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418137,897,job440_scenario1_862,B54,862,897,Zt_prime=0,
1644418137,898,job454_scenario3_895,B11,895,898,worker_is_unavailable,
1644418137,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418143,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418144,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418145,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418147,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418147,947,job460_scenario1_908,B54,908,947,Zt_prime=0,
1644418148,949,job463_scenario0_912,B54,912,949,Zt_prime=0,
1644418148,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418149,953,job466_scenario0_916,B51,916,953,worker_is_unavailable,
1644418149,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418149,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418149,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418150,958,job488_scenario2_958,B33,958,958,Zt_prime=0,
1644418152,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644418152,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418152,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418153,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418153,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418155,999,job489_scenario0_960,B51,960,999,Zt_prime=0,
1644418155,1003,job501_scenario1_992,B54,992,1003,worker_is_unavailable,
1644418155,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418157,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418157,1014,job494_scenario1_977,B54,977,1014,worker_is_unavailable,
1644418158,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418158,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418159,1033,job515_scenario4_1030,os4,1030,1033,Zt_prime=0,
1644418160,1048,job510_scenario1_1017,B54,1017,1048,worker_is_unavailable,
1644418160,1049,job506_scenario0_1009,B51,1009,1049,Zt_prime=0,
1644418162,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418162,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418162,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418162,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418163,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418163,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418164,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418164,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418165,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418168,1096,job538_scenario1_1085,B54,1085,1096,worker_is_unavailable,
1644418168,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418169,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418169,1105,job536_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644418171,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418172,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418173,1133,job544_scenario0_1098,B51,1098,1133,worker_is_unavailable,
1644418173,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418174,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418175,1148,job552_scenario1_1115,B54,1115,1148,worker_is_unavailable,
1644418175,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418176,1158,job553_scenario1_1118,B54,1118,1158,worker_is_unavailable,
1644418176,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418177,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418177,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418178,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418179,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418180,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418180,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418182,1194,job564_scenario0_1154,B51,1154,1194,Zt_prime=0,
1644418183,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418183,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418183,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418184,1199,job567_scenario0_1159,B54,1159,1199,worker_is_unavailable,
1644418186,1210,job571_scenario0_1172,B51,1172,1210,worker_is_unavailable,
1644418191,1230,job596_scenario3_1228,B11,1228,1230,Zt_prime=0,
1644418192,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418193,1240,job585_scenario1_1201,B54,1201,1240,worker_is_unavailable,
1644418194,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418200,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418200,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418202,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418204,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418205,1284,job612_scenario3_1282,B11,1282,1284,Zt_prime=0,
1644418205,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418207,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418214,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418215,1325,job614_scenario0_1285,B51,1285,1325,Zt_prime=0,
1644418217,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418221,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418222,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644418223,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418224,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418225,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418227,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418228,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418229,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418230,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418230,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418232,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418232,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418232,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418233,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418237,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418238,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418240,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418241,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418241,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418243,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418243,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418244,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644418245,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418246,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418247,1474,job681_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644418248,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418249,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418249,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418253,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418255,1510,job680_scenario0_1472,B54,1472,1510,Zt_prime=0,
1644418255,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418259,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418261,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418265,1550,job702_scenario4_1548,os4,1548,1550,Zt_prime=0,
1644418265,1551,job703_scenario4_1549,os4,1549,1551,Zt_prime=0,
1644418267,1556,job693_scenario1_1516,B54,1516,1556,worker_is_unavailable,
1644418268,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418268,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418269,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418270,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418272,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418275,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418275,1597,job706_scenario0_1557,B51,1557,1597,worker_is_unavailable,
1644418277,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418278,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418279,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418279,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418282,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418282,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418284,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418287,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418288,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418288,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418290,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418292,1686,job744_scenario1_1685,B54,1685,1686,other_job_from_Ati_was_chosen,
1644418292,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418293,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418295,1705,job749_scenario1_1704,B54,1704,1705,worker_is_unavailable,
1644418296,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418297,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418299,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418303,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418304,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418307,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418312,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418314,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418315,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418317,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418317,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418317,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418317,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418318,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418320,1831,job786_scenario0_1831,B51,1831,1831,Zt_prime=0,
1644418320,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418322,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418323,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418324,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418325,1851,job776_scenario1_1811,B54,1811,1851,Zt_prime=0,
1644418325,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418327,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418330,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418331,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418331,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418332,1897,job805_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644418334,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418334,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418335,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418335,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418338,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418340,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418342,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418342,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418343,1945,job809_scenario0_1906,B54,1906,1945,Zt_prime=0,
1644418344,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418349,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418351,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418356,2017,job835_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644418359,2032,job839_scenario1_2030,B54,2030,2032,Zt_prime=0,
1644418360,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418363,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418365,2062,job848_scenario1_2060,B54,2060,2062,other_job_from_Ati_was_chosen,
1644418368,2075,job851_scenario1_2073,B54,2073,2075,worker_is_unavailable,
1644418368,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418370,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418370,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418370,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
