1644418195,job17_scenario2_37,cn12,TT_constrains,(12, 16),-1,[0.4302282  0.48003648],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.2200354748052508,-0.2101927215795152,-1,37,40,3,0,0,-1,0,['cn12'],
1644418195,job18_scenario3_40,B54,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,-0.17862619390000747,-1,40,43,3,0,0,-1,0,['B54'],
1644418196,job19_scenario2_43,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.3588624027011063,0.08020985439758749,-1,43,49,6,0,0,-1,0,['B14'],
1644418196,job20_scenario3_47,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.322346144208289,0.04369359590477018,-1,47,52,5,0,0,-1,0,['B14'],
1644418196,job21_scenario1_49,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.277653855791711,0.08744390021042375,-1,49,53,4,0,0,-1,0,['in27', 'B54'],
1644418196,job22_scenario1_52,in27,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.38041991116257445,-1,52,53,1,0,0,-1,0,['in27'],
1644418196,job23_scenario1_54,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,54,54,0,0,0,-1,0,['B11'],
1644418197,job24_scenario1_55,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.31021907598302656,-1,55,56,1,0,0,-1,0,['B14'],
1644418197,job25_scenario1_56,cn12,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.5351724660443671,-1,56,57,1,0,0,-1,0,['cn12'],
1644418197,job26_scenario4_59,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,59,59,0,0,0,-1,0,['B54'],
1644418198,job28_scenario1_61,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.1388269278958555,-0.17139214808717107,-1,61,63,2,0,0,-1,0,['in27', 'B54'],
1644418198,job27_scenario0_60,in27,TT_constrains,(26, 26),-1,[0.56409564 0.56409564],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.2200354748052508,-0.3440601612702616,-1,60,63,3,0,0,-1,0,['in27'],
1644418198,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,65,65,0,0,0,-1,0,['B14', 'B11'],
1644418198,job30_scenario4_66,B11,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,66,66,0,0,0,-1,0,['B11'],
1644418198,job31_scenario0_67,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.49053282025324785,-1,67,67,0,0,0,-1,0,['B14'],
1644418198,job33_scenario4_69,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.1200091204017394,-1,69,69,0,0,0,-1,0,['B54'],
1644418199,job32_scenario2_68,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,0.22627082810627924,-1,68,76,8,0,0,-1,0,['B11', 'B54'],
1644418199,job34_scenario3_70,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.3588624027011063,0.1188441618976275,-1,70,76,6,0,0,-1,0,['B11'],
1644418199,job36_scenario1_73,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.3588624027011063,-0.1598083864058914,-1,73,79,6,0,0,-1,0,['cn12'],
1644418199,job37_scenario1_74,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.3588624027011063,-0.039799266004151956,-1,74,80,6,0,0,-1,0,['B11'],
1644418199,job38_scenario1_78,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.277653855791711,0.08744390021042375,-1,78,82,4,0,0,-1,0,['B54'],
1644418200,job35_scenario0_72,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.5423816190135398,0.08546430376017367,-1,72,87,15,0,0,-1,0,['B14'],
1644418200,job40_scenario3_82,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.3588624027011063,0.16865244711981908,-1,82,88,6,0,0,-1,0,['B54'],
1644418200,job41_scenario1_86,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.277653855791711,-0.03256522019131558,-1,86,90,4,0,0,-1,0,['in27', 'B11'],
1644418200,job39_scenario0_80,in27,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.46117307210414454,-0.08169561932502928,-1,80,90,10,0,0,-1,0,['in27'],
1644418200,job43_scenario4_88,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.38973645934256607,0.14971821853908726,-1,88,95,7,0,0,-1,0,['B54'],
1644418201,job49_scenario4_96,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,0.10002635440351139,-1,96,99,3,0,0,-1,0,['B11'],
1644418201,job46_scenario2_93,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.38973645934256607,0.2697273389408267,-1,93,100,7,0,0,-1,0,['B54'],
1644418201,job44_scenario1_89,cn12,TT_constrains,(22, 20),-1,[0.53517247 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.5285633872384216,-0.006609078805945523,-1,89,103,14,0,0,-1,0,['cn12'],
1644418202,job48_scenario2_95,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,0.2709631165228573,-1,95,105,10,0,0,-1,0,['B14', 'B11'],
1644418202,job45_scenario1_91,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.5285633872384216,0.1481434760758471,-1,91,105,14,0,0,-1,0,['B11'],
1644418202,job42_scenario0_87,B54,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.6,0.15591348432622704,-1,87,107,20,0,0,-1,0,['B54'],
1644418202,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,0.12985187362747502,-1,102,111,9,0,0,-1,0,['B14'],
1644418202,job47_scenario0_94,in27,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2614681271664061,0.578897877506357,0.036029186077183195,-1,94,112,18,0,0,-1,0,['in27'],
1644418203,job55_scenario4_105,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.4400709496105016,0.24986099402921436,-1,105,114,9,0,0,-1,0,['B11'],
1644418203,job50_scenario1_99,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.578897877506357,0.19847796634378256,-1,99,117,18,0,0,-1,0,['B14'],
1644418203,job53_scenario1_103,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.5423816190135398,0.2321625430305132,-1,103,118,15,0,0,-1,0,['B11'],
1644418203,job51_scenario0_101,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.578897877506357,0.16373453186372933,-1,101,119,18,0,0,-1,0,['B54'],
1644418204,job58_scenario3_111,cn12,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.5137206779333333,0.1536933167281151,-1,111,124,13,0,0,-1,0,['cn12'],
1644418204,job56_scenario1_108,B11,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.5674499091392495,0.16878824043399127,-1,108,125,17,0,0,-1,0,['B11'],
1644418204,job60_scenario3_118,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.41648078368756647,0.22627082810627924,-1,118,126,8,0,0,-1,0,['B14'],
1644418204,job57_scenario2_110,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.6,0.23997263879478176,-1,110,130,20,0,0,-1,0,['B14'],
1644418204,job63_scenario1_124,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.41648078368756647,0.13782823538404765,-1,124,132,8,0,0,-1,0,['B11'],
1644418204,job59_scenario0_113,B54,TT_constrains,(11, 19),-1,[0.41516335 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.6,0.1848366543573723,-1,113,133,20,0,0,-1,0,['B54'],
1644418205,job64_scenario2_127,cn12,TT_constrains,(19, 18),-1,[0.50979004 0.50042903],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.38973645934256607,-0.12005358507614661,-1,127,134,7,0,0,-1,0,['cn12'],
1644418205,job61_scenario0_119,in27,TT_constrains,(29, 25),-1,[0.58300203 0.5573051 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.5674499091392495,-0.015552117014377087,-1,119,136,17,0,0,-1,0,['in27'],
1644418205,job62_scenario0_123,B14,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.5285633872384216,0.03803056698517371,-1,123,137,14,0,0,-1,0,['B14'],
1644418206,job68_scenario3_138,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,0.23885328229936692,-1,138,144,6,0,0,-1,0,['B11'],
1644418206,job67_scenario4_135,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4976893305969618,0.21903678229344298,-1,135,147,12,0,0,-1,0,['B11'],
1644418206,job69_scenario3_139,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.5137206779333333,0.27370243712985454,-1,139,152,13,0,0,-1,0,['B11'],
1644418206,job66_scenario1_133,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.6,0.2897809240169734,-1,133,153,20,0,0,-1,0,['cn12', 'B54'],
1644418206,job72_scenario3_144,cn12,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.4400709496105016,0.10316275475887482,-1,144,153,9,0,0,-1,0,['cn12'],
1644418206,job73_scenario1_146,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.46117307210414454,0.2709631165228573,-1,146,156,10,0,0,-1,0,['B14'],
1644418207,job75_scenario4_148,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.4802622638812028,0.3602531434794634,-1,148,159,11,0,0,-1,0,['B11', 'B54'],
1644418207,job70_scenario1_141,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.578897877506357,0.33887963670287824,-1,141,159,18,0,0,-1,0,['B54'],
1644418207,job71_scenario1_142,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.578897877506357,0.26867880152333046,-1,142,160,18,0,0,-1,0,['B14'],
1644418207,job74_scenario1_147,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.5423816190135398,0.12721827337091207,-1,147,162,15,0,0,-1,0,['in27'],
1644418207,job77_scenario2_151,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,0.25767108979348297,-1,151,163,12,0,0,-1,0,['B54'],
1644418207,job83_scenario3_159,cn12,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.3588624027011063,0.08020985439758749,-1,159,165,6,0,0,-1,0,['cn12'],
1644418208,job79_scenario1_154,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.5137206779333333,0.17681248308170655,-1,154,167,13,0,0,-1,0,['B11'],
1644418208,job76_scenario1_150,B14,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.5897267266156534,0.20930681545307894,-1,150,169,19,0,0,-1,0,['B14'],
1644418208,job80_scenario1_156,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.5285633872384216,0.33835343165713433,-1,156,170,14,0,0,-1,0,['B54'],
1644418208,job89_scenario3_166,cn12,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.4400709496105016,0.08004358840528336,-1,166,175,9,0,0,-1,0,['cn12'],
1644418209,job82_scenario1_158,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.5897267266156534,0.20930681545307894,-1,158,177,19,0,0,-1,0,['in27'],
1644418209,job85_scenario1_161,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.578897877506357,0.33887963670287824,-1,161,179,18,0,0,-1,0,['B11', 'B54'],
1644418209,job86_scenario1_162,B54,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.5674499091392495,0.25723083315622297,-1,162,179,17,0,0,-1,0,['B54'],
1644418209,job95_scenario3_175,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.322346144208289,0.322346144208289,-1,175,180,5,0,0,-1,0,['B14'],
1644418209,job88_scenario1_165,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.5674499091392495,0.2887973608357307,-1,165,182,17,0,0,-1,0,['B54'],
1644418209,job92_scenario3_171,cn12,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.5285633872384216,0.11340004159579387,-1,171,185,14,0,0,-1,0,['cn12'],
1644418209,job93_scenario1_172,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.5285633872384216,0.2885451464349428,-1,172,186,14,0,0,-1,0,['B54'],
1644418210,job91_scenario0_168,B14,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.5897267266156534,0.10969024500869579,-1,168,187,19,0,0,-1,0,['B14'],
1644418210,job96_scenario1_180,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4976893305969618,0.18747025461393524,-1,180,192,12,0,0,-1,0,['in27', 'B11', 'B54'],
1644418210,job94_scenario0_174,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.578897877506357,0.05177972707344314,-1,174,192,18,0,0,-1,0,['in27', 'B11'],
1644418210,job97_scenario0_182,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,-0.08169561932502928,-1,182,192,10,0,0,-1,0,['in27'],
1644418211,job98_scenario0_185,cn12,TT_constrains,(51, 49),-1,[0.68074278 0.67381639],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.46117307210414454,-0.21956970373039048,-1,185,195,10,0,0,-1,0,['cn12'],
1644418211,job99_scenario0_190,B54,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.38973645934256607,-0.04049173704219994,-1,190,197,7,0,0,-1,0,['B54'],
1644418211,job101_scenario3_195,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.38973645934256607,0.0795173833595395,-1,195,202,7,0,0,-1,0,['B14'],
1644418211,job104_scenario1_200,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.3588624027011063,0.021954207849479546,-1,200,206,6,0,0,-1,0,['B14'],
1644418212,job100_scenario0_194,B54,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.555307711583422,0.11122119590964902,-1,194,210,16,0,0,-1,0,['B54'],
1644418212,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.4400709496105016,0.3200618292087622,-1,206,215,9,0,0,-1,0,['B14'],
1644418212,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.5137206779333333,0.20350160195030675,-1,203,216,13,0,0,-1,0,['B11'],
1644418213,job108_scenario1_205,in27,TT_constrains,(13, 8),-1,[0.44408652 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4976893305969618,0.05360281492318886,-1,205,217,12,0,0,-1,0,['in27'],
1644418213,job110_scenario2_207,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,0.3776802101952224,-1,207,219,12,0,0,-1,0,['B14'],
1644418213,job111_scenario2_208,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.5285633872384216,0.40855426683668217,-1,208,222,14,0,0,-1,0,['B14'],
1644418213,job117_scenario1_219,B54,TT_constrains,(1, 10),-1,[0.         0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.38973645934256607,0.38973645934256607,-1,219,226,7,0,0,-1,0,['in27', 'B54'],
1644418213,job112_scenario2_211,in27,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.5423816190135398,0.1437199503082815,-1,211,226,15,0,0,-1,0,['in27'],
1644418214,job116_scenario1_218,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.4802622638812028,0.06509891823857511,-1,218,229,11,0,0,-1,0,['B11'],
1644418214,job115_scenario1_217,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.5137206779333333,0.20350160195030675,-1,217,230,13,0,0,-1,0,['B14'],
1644418214,job121_scenario4_227,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.46117307210414454,0.34116395170240515,-1,227,237,10,0,0,-1,0,['B54'],
1644418214,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.3588624027011063,0.23885328229936692,-1,233,239,6,0,0,-1,0,['B14'],
1644418215,job120_scenario1_226,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.5423816190135398,0.302363378210061,-1,226,241,15,0,0,-1,0,['B54'],
1644418215,job126_scenario3_240,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,0.1388269278958555,-1,240,242,2,0,0,-1,0,['in27', 'B11'],
1644418215,job119_scenario1_225,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.5674499091392495,0.12336339346547659,-1,225,242,17,0,0,-1,0,['in27'],
1644418215,job122_scenario0_231,B14,TT_constrains,(19, 14),-1,[0.50979004 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4976893305969618,-0.012100713821750875,-1,231,243,12,0,0,-1,0,['B14'],
