RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423618,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423618,302,job136_scenario1_283,B54,283,302,worker_is_unavailable,
1644423618,304,job146_scenario0_297,B14,297,304,worker_is_unavailable,
1644423618,308,job139_scenario0_288,cn12,288,308,worker_is_unavailable,
1644423618,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644423618,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423618,319,job156_scenario1_316,B54,316,319,worker_is_unavailable,
1644423618,320,job150_scenario0_304,B11,304,320,worker_is_unavailable,
1644423618,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423618,326,job162_scenario2_325,B14,325,326,worker_is_unavailable,
1644423618,326,job153_scenario4_308,B11,308,326,worker_is_unavailable,
1644423619,327,job152_scenario1_307,B54,307,327,worker_is_unavailable,
1644423619,332,job154_scenario1_313,B54,313,332,worker_is_unavailable,
1644423619,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423619,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423619,338,job166_scenario2_333,B14,333,338,worker_is_unavailable,
1644423619,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423619,342,job160_scenario1_323,B54,323,342,worker_is_unavailable,
1644423619,342,job163_scenario1_326,B54,326,342,worker_is_unavailable,
1644423620,364,job175_scenario0_351,B11,351,364,worker_is_unavailable,
1644423620,369,job189_scenario0_368,B14,368,369,worker_is_unavailable,
1644423620,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423620,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423620,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423620,376,job179_scenario0_356,in27,356,376,Zt_prime=0,
1644423620,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423620,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423621,387,job197_scenario3_386,B11,386,387,worker_is_unavailable,
1644423621,387,job192_scenario1_377,B54,377,387,worker_is_unavailable,
1644423621,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423621,405,job196_scenario2_385,B14,385,405,worker_is_unavailable,
1644423621,409,job208_scenario2_407,B14,407,409,worker_is_unavailable,
1644423621,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423621,413,job203_scenario1_394,B54,394,413,worker_is_unavailable,
1644423621,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423621,416,job211_scenario2_414,B14,414,416,worker_is_unavailable,
1644423622,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423622,426,job215_scenario1_422,B54,422,426,other_job_from_Ati_was_chosen,
1644423622,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423622,429,job217_scenario1_424,cn12,424,429,worker_is_unavailable,
1644423622,429,job210_scenario1_410,B54,410,429,worker_is_unavailable,
1644423622,434,job218_scenario2_426,B14,426,434,worker_is_unavailable,
1644423622,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423623,452,job225_scenario3_438,B11,438,452,Zt_prime=0,
1644423623,452,job222_scenario1_432,B54,432,452,Zt_prime=0,
1644423623,455,job227_scenario2_451,B14,451,455,worker_is_unavailable,
1644423623,467,job231_scenario2_459,B14,459,467,Zt_prime=0,
1644423624,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423624,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423624,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423624,492,job242_scenario0_479,cn12,479,492,worker_is_unavailable,
1644423624,494,job239_scenario1_474,B54,474,494,Zt_prime=0,
1644423625,497,job249_scenario1_489,B54,489,497,Zt_prime=0,
1644423625,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423625,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423625,501,job244_scenario1_482,B54,482,501,worker_is_unavailable,
1644423625,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423625,508,job248_scenario1_488,B54,488,508,worker_is_unavailable,
1644423625,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423626,520,job264_scenario1_516,B54,516,520,worker_is_unavailable,
1644423626,524,job257_scenario1_504,B54,504,524,Zt_prime=0,
1644423627,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423627,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423627,549,job282_scenario4_545,B11,545,549,worker_is_unavailable,
1644423627,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423627,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423627,553,job277_scenario4_537,B11,537,553,worker_is_unavailable,
1644423627,555,job279_scenario1_540,cn12,540,555,worker_is_unavailable,
1644423628,558,job278_scenario0_538,cn12,538,558,worker_is_unavailable,
1644423628,561,job280_scenario1_541,B54,541,561,Zt_prime=0,
1644423628,564,job283_scenario4_546,B11,546,564,Zt_prime=0,
1644423628,568,job296_scenario3_567,B11,567,568,worker_is_unavailable,
1644423628,568,job285_scenario1_548,B54,548,568,Zt_prime=0,
1644423628,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423628,570,job293_scenario4_563,B11,563,570,worker_is_unavailable,
1644423628,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423629,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423629,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423629,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423629,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423629,594,job300_scenario0_574,B54,574,594,worker_is_unavailable,
1644423630,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644423630,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423630,609,job309_scenario1_590,B54,590,609,worker_is_unavailable,
1644423631,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423632,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423632,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423632,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423632,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423632,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423633,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423633,666,job341_scenario1_646,B54,646,666,Zt_prime=0,
1644423633,670,job342_scenario0_650,cn12,650,670,worker_is_unavailable,
1644423633,671,job343_scenario1_651,cn12,651,671,worker_is_unavailable,
1644423634,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423634,678,job347_scenario1_658,B54,658,678,worker_is_unavailable,
1644423634,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423634,682,job351_scenario0_663,B14,663,682,worker_is_unavailable,
1644423634,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423635,697,job357_scenario0_677,B14,677,697,worker_is_unavailable,
1644423635,701,job360_scenario0_681,B14,681,701,worker_is_unavailable,
1644423635,702,job361_scenario1_682,B54,682,702,worker_is_unavailable,
1644423635,710,job364_scenario0_690,cn12,690,710,worker_is_unavailable,
1644423635,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423635,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423636,730,job372_scenario2_710,B14,710,730,Zt_prime=0,
1644423637,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423637,739,job378_scenario0_719,in27,719,739,worker_is_unavailable,
1644423638,760,job384_scenario2_740,B14,740,760,worker_is_unavailable,
1644423638,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423638,766,job386_scenario2_746,B14,746,766,worker_is_unavailable,
1644423638,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423638,772,job389_scenario0_752,in27,752,772,worker_is_unavailable,
1644423638,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423638,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423638,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423638,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423639,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423639,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423639,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423639,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423640,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423640,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423640,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423641,831,job416_scenario4_811,B54,811,831,Zt_prime=0,
1644423641,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423642,851,job422_scenario0_831,in27,831,851,worker_is_unavailable,
1644423642,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423642,857,job424_scenario0_837,in27,837,857,worker_is_unavailable,
1644423642,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423643,878,job429_scenario2_858,B14,858,878,worker_is_unavailable,
1644423643,880,job431_scenario2_860,B14,860,880,worker_is_unavailable,
1644423643,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423643,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423643,888,job434_scenario0_868,in27,868,888,worker_is_unavailable,
1644423643,888,job440_scenario2_880,B14,880,888,Zt_prime=0,
1644423644,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423644,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423644,907,job443_scenario0_887,in27,887,907,worker_is_unavailable,
1644423644,911,job445_scenario0_893,in27,893,911,worker_is_unavailable,
1644423644,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423645,921,job449_scenario0_901,B11,901,921,worker_is_unavailable,
1644423645,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423645,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423645,925,job452_scenario1_905,B54,905,925,Zt_prime=0,
1644423645,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423646,937,job458_scenario0_917,B11,917,937,worker_is_unavailable,
1644423646,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423646,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423646,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423646,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423646,956,job465_scenario0_936,B14,936,956,worker_is_unavailable,
1644423646,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423647,963,job468_scenario3_943,B11,943,963,Zt_prime=0,
1644423648,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423648,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423648,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423649,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423649,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423649,1012,job484_scenario1_993,B54,993,1012,Zt_prime=0,
1644423649,1015,job491_scenario3_1005,B11,1005,1015,other_job_from_Ati_was_chosen,
1644423650,1015,job487_scenario1_996,B54,996,1015,Zt_prime=0,
1644423650,1020,job488_scenario3_1000,B11,1000,1020,worker_is_unavailable,
1644423650,1023,job490_scenario0_1003,in27,1003,1023,worker_is_unavailable,
1644423650,1023,job498_scenario0_1016,in27,1016,1023,worker_is_unavailable,
1644423650,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423650,1027,job494_scenario1_1008,B54,1008,1027,Zt_prime=0,
1644423650,1031,job495_scenario0_1011,in27,1011,1031,worker_is_unavailable,
1644423650,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423650,1036,job500_scenario0_1019,B11,1019,1036,worker_is_unavailable,
1644423650,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423651,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423652,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423652,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423652,1060,job510_scenario0_1040,B11,1040,1060,Zt_prime=0,
1644423652,1065,job513_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644423652,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423653,1082,job519_scenario4_1062,B54,1062,1082,worker_is_unavailable,
1644423654,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423654,1093,job523_scenario0_1073,in27,1073,1093,Zt_prime=0,
1644423654,1094,job524_scenario4_1074,B54,1074,1094,Zt_prime=0,
1644423654,1096,job525_scenario3_1076,B11,1076,1096,Zt_prime=0,
1644423654,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423655,1107,job537_scenario3_1104,B11,1104,1107,worker_is_unavailable,
1644423655,1112,job531_scenario3_1092,B11,1092,1112,worker_is_unavailable,
1644423655,1113,job532_scenario2_1093,B14,1093,1113,Zt_prime=0,
1644423655,1117,job536_scenario0_1101,B14,1101,1117,worker_is_unavailable,
1644423656,1118,job541_scenario0_1110,B14,1110,1118,worker_is_unavailable,
1644423656,1118,job535_scenario0_1098,B11,1098,1118,Zt_prime=0,
1644423656,1127,job539_scenario4_1107,B54,1107,1127,worker_is_unavailable,
1644423657,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423658,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423658,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423658,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423658,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423658,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423659,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423659,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423660,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423661,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423662,1208,job570_scenario0_1189,in27,1189,1208,worker_is_unavailable,
1644423662,1218,job574_scenario1_1198,B54,1198,1218,Zt_prime=0,
1644423663,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423663,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423663,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423663,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423663,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423664,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423664,1244,job588_scenario1_1224,B54,1224,1244,worker_is_unavailable,
1644423664,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423665,1254,job593_scenario1_1234,B54,1234,1254,worker_is_unavailable,
1644423665,1255,job604_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644423665,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423666,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423666,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423666,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423666,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423667,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423667,1282,job610_scenario0_1262,B14,1262,1282,worker_is_unavailable,
1644423667,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423668,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423668,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423670,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423671,1314,job631_scenario0_1295,in27,1295,1314,worker_is_unavailable,
1644423671,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423671,1331,job640_scenario0_1328,B11,1328,1331,worker_is_unavailable,
1644423672,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423672,1346,job638_scenario1_1326,B54,1326,1346,worker_is_unavailable,
1644423672,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423673,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423673,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423674,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423674,1377,job650_scenario0_1359,B14,1359,1377,worker_is_unavailable,
1644423674,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423674,1380,job651_scenario1_1360,B54,1360,1380,Zt_prime=0,
1644423675,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423676,1400,job659_scenario2_1383,B14,1383,1400,Zt_prime=0,
1644423677,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423677,1413,job666_scenario2_1395,B14,1395,1413,Zt_prime=0,
1644423678,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423678,1420,job668_scenario2_1404,B14,1404,1420,worker_is_unavailable,
1644423678,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423678,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423680,1464,job680_scenario1_1444,B54,1444,1464,Zt_prime=0,
1644423680,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423680,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423681,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423681,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423681,1495,job686_scenario2_1476,B54,1476,1495,worker_is_unavailable,
1644423682,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423684,1537,job694_scenario2_1517,B14,1517,1537,Zt_prime=0,
1644423684,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423684,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423685,1550,job697_scenario0_1530,B11,1530,1550,Zt_prime=0,
1644423685,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423685,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423686,1588,job706_scenario0_1569,B11,1569,1588,Zt_prime=0,
1644423687,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423688,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423689,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423690,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423690,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423691,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423691,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423692,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423692,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423692,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423692,1695,job732_scenario1_1675,B54,1675,1695,Zt_prime=0,
1644423693,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423693,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423694,1715,job748_scenario3_1715,B11,1715,1715,Zt_prime=0,
1644423694,1719,job739_scenario1_1701,B54,1701,1719,worker_is_unavailable,
1644423694,1724,job743_scenario4_1710,B54,1710,1724,Zt_prime=0,
1644423695,1727,job746_scenario0_1713,B14,1713,1727,worker_is_unavailable,
1644423695,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423695,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423696,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423696,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423696,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423697,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423697,1769,job757_scenario0_1749,B14,1749,1769,worker_is_unavailable,
1644423698,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423698,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423698,1778,job762_scenario1_1759,B54,1759,1778,Zt_prime=0,
1644423698,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423698,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423698,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423699,1790,job774_scenario1_1786,B54,1786,1790,other_job_from_Ati_was_chosen,
1644423699,1792,job772_scenario0_1781,B11,1781,1792,worker_is_unavailable,
1644423699,1796,job770_scenario0_1778,B14,1778,1796,worker_is_unavailable,
1644423700,1800,job778_scenario3_1800,B11,1800,1800,Zt_prime=0,
1644423701,1814,job780_scenario0_1804,B11,1804,1814,worker_is_unavailable,
1644423703,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423703,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423704,1851,job787_scenario2_1841,B54,1841,1851,worker_is_unavailable,
1644423704,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423704,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423704,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423704,1858,job800_scenario3_1858,B11,1858,1858,Zt_prime=0,
1644423705,1869,job797_scenario0_1852,B11,1852,1869,Zt_prime=0,
1644423708,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423708,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423709,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423709,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423709,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423710,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423710,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423710,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423710,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423713,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423713,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423714,1977,job832_scenario1_1958,B54,1958,1977,Zt_prime=0,
1644423714,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423714,1979,job838_scenario1_1972,B54,1972,1979,worker_is_unavailable,
1644423714,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423714,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423715,1987,job837_scenario0_1971,B11,1971,1987,Zt_prime=0,
1644423718,2019,job845_scenario1_1999,B54,1999,2019,Zt_prime=0,
1644423718,2023,job850_scenario1_2004,B54,2004,2023,worker_is_unavailable,
1644423718,2025,job851_scenario1_2005,B54,2005,2025,worker_is_unavailable,
1644423718,2026,job852_scenario1_2006,B54,2006,2026,worker_is_unavailable,
1644423719,2033,job853_scenario2_2013,B54,2013,2033,Zt_prime=0,
1644423719,2035,job857_scenario0_2029,B14,2029,2035,worker_is_unavailable,
1644423720,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423720,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
