RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418161,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418161,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418161,374,job179_scenario1_334,B54,334,374,worker_is_unavailable,
1644418161,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418161,381,job207_scenario4_381,os4,381,381,Zt_prime=0,
1644418162,385,job208_scenario3_383,os4,383,385,Zt_prime=0,
1644418163,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418163,403,job204_scenario1_374,B54,374,403,worker_is_unavailable,
1644418163,403,job215_scenario3_398,os4,398,403,Zt_prime=0,
1644418164,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418164,409,job217_scenario3_402,os4,402,409,worker_is_unavailable,
1644418165,421,job225_scenario2_415,in22,415,421,Zt_prime=0,
1644418165,424,job221_scenario1_407,B54,407,424,worker_is_unavailable,
1644418165,424,job226_scenario3_419,os4,419,424,Zt_prime=0,
1644418165,425,job227_scenario3_421,os4,421,425,Zt_prime=0,
1644418166,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418166,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418166,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418167,436,job223_scenario1_411,B54,411,436,Zt_prime=0,
1644418167,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418167,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418168,444,job237_scenario4_438,os4,438,444,Zt_prime=0,
1644418169,455,job241_scenario0_451,sh10,451,455,Zt_prime=0,
1644418170,455,job240_scenario2_449,in22,449,455,Zt_prime=0,
1644418170,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418171,469,job249_scenario0_466,sh10,466,469,Zt_prime=0,
1644418171,474,job252_scenario0_470,sh10,470,474,worker_is_unavailable,
1644418172,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418172,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418173,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418174,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418174,496,job266_scenario4_490,os4,490,496,Zt_prime=0,
1644418174,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418175,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418175,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418176,513,job276_scenario0_511,sh10,511,513,Zt_prime=0,
1644418177,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418178,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418178,543,job273_scenario1_506,B54,506,543,worker_is_unavailable,
1644418179,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418181,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418181,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418182,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418182,557,job295_scenario4_553,os4,553,557,Zt_prime=0,
1644418183,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644418184,565,job285_scenario1_526,B54,526,565,Zt_prime=0,
1644418184,565,job300_scenario4_561,os4,561,565,worker_is_unavailable,
1644418184,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418186,574,job304_scenario4_570,os4,570,574,Zt_prime=0,
1644418187,579,job305_scenario4_575,os4,575,579,worker_is_unavailable,
1644418188,582,job309_scenario2_579,in22,579,582,Zt_prime=0,
1644418189,591,job313_scenario1_586,B14,586,591,Zt_prime=0,
1644418189,591,job314_scenario0_589,sh10,589,591,Zt_prime=0,
1644418190,594,job316_scenario0_592,sh10,592,594,Zt_prime=0,
1644418190,594,job315_scenario2_591,in22,591,594,Zt_prime=0,
1644418191,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418192,602,job320_scenario2_599,in22,599,602,Zt_prime=0,
1644418194,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418196,618,job308_scenario1_578,B54,578,618,Zt_prime=0,
1644418197,620,job310_scenario1_580,B54,580,620,Zt_prime=0,
1644418198,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418198,625,job333_scenario0_623,sh10,623,625,Zt_prime=0,
1644418200,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418200,635,job318_scenario1_595,B54,595,635,Zt_prime=0,
1644418203,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418203,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418204,650,job344_scenario3_648,os4,648,650,Zt_prime=0,
1644418205,654,job346_scenario3_652,os4,652,654,Zt_prime=0,
1644418206,662,job332_scenario1_622,B54,622,662,worker_is_unavailable,
1644418207,666,job334_scenario1_626,B54,626,666,Zt_prime=0,
1644418208,668,job355_scenario0_666,sh10,666,668,Zt_prime=0,
1644418209,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418211,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418211,683,job363_scenario0_681,sh10,681,683,Zt_prime=0,
1644418214,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418215,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418215,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418217,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644418217,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418218,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418218,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418219,727,job377_scenario4_725,os4,725,727,Zt_prime=0,
1644418220,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418222,744,job384_scenario0_742,sh10,742,744,Zt_prime=0,
1644418223,750,job372_scenario1_710,B54,710,750,Zt_prime=0,
1644418225,756,job386_scenario0_754,sh10,754,756,Zt_prime=0,
1644418225,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418227,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418228,774,job392_scenario3_770,os4,770,774,Zt_prime=0,
1644418229,780,job396_scenario3_776,os4,776,780,worker_is_unavailable,
1644418232,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418232,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418233,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418234,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418235,808,job409_scenario2_804,in22,804,808,Zt_prime=0,
1644418236,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418236,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418237,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418237,818,job418_scenario0_817,sh10,817,818,Zt_prime=0,
1644418237,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418238,819,job416_scenario2_815,in22,815,819,Zt_prime=0,
1644418238,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418240,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418240,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418241,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418242,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418244,845,job433_scenario1_844,B54,844,845,Zt_prime=0,
1644418244,846,job431_scenario2_842,in22,842,846,Zt_prime=0,
1644418245,852,job436_scenario1_851,B54,851,852,Zt_prime=0,
1644418246,854,job435_scenario2_850,in22,850,854,Zt_prime=0,
1644418250,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418250,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418252,885,job448_scenario0_883,sh10,883,885,Zt_prime=0,
1644418254,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418254,895,job451_scenario4_891,os4,891,895,Zt_prime=0,
1644418255,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418255,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644418256,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418258,907,job458_scenario2_906,in22,906,907,Zt_prime=0,
1644418258,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418259,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418259,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418260,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418260,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418260,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418261,921,job468_scenario0_919,sh10,919,921,Zt_prime=0,
1644418262,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418263,931,job471_scenario3_928,os4,928,931,Zt_prime=0,
1644418264,932,job472_scenario3_929,os4,929,932,Zt_prime=0,
1644418264,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418264,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418265,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418266,943,job478_scenario0_941,sh10,941,943,Zt_prime=0,
1644418267,949,job481_scenario0_947,sh10,947,949,Zt_prime=0,
1644418268,951,job482_scenario0_949,sh10,949,951,Zt_prime=0,
1644418269,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418273,972,job492_scenario3_969,os4,969,972,Zt_prime=0,
1644418275,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418275,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418275,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418276,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418277,996,job501_scenario1_992,B54,992,996,Zt_prime=0,
1644418278,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418280,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418282,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418283,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418284,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418285,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418285,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418285,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418286,1037,job519_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644418287,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418289,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418289,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418290,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418294,1084,job536_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644418295,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418295,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418295,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418296,1096,job541_scenario2_1095,in22,1095,1096,Zt_prime=0,
1644418296,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418297,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418297,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418297,1104,job547_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644418300,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418301,1119,job553_scenario1_1118,B54,1118,1119,Zt_prime=0,
1644418302,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418305,1138,job560_scenario1_1137,B54,1137,1138,Zt_prime=0,
1644418306,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418307,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418308,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418309,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418310,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418311,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418313,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418314,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418314,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418315,1194,job581_scenario3_1192,os4,1192,1194,Zt_prime=0,
1644418316,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418316,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418320,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418322,1227,job594_scenario1_1226,B54,1226,1227,Zt_prime=0,
1644418323,1233,job597_scenario1_1232,B54,1232,1233,Zt_prime=0,
1644418324,1235,job598_scenario2_1233,in22,1233,1235,Zt_prime=0,
1644418325,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418325,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418327,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418328,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418329,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418330,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418331,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418333,1279,job610_scenario2_1277,in22,1277,1279,Zt_prime=0,
1644418334,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418335,1286,job614_scenario0_1285,sh10,1285,1286,Zt_prime=0,
1644418336,1290,job617_scenario0_1289,sh10,1289,1290,Zt_prime=0,
1644418338,1296,job620_scenario1_1295,B54,1295,1296,Zt_prime=0,
1644418342,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418344,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418344,1319,job629_scenario0_1318,sh10,1318,1319,Zt_prime=0,
1644418345,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418345,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418346,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418347,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418348,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418350,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418351,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418353,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418353,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418354,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418358,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418359,1390,job654_scenario2_1388,in22,1388,1390,Zt_prime=0,
1644418360,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418360,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418362,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418366,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418366,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418366,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418369,1448,job672_scenario0_1447,sh10,1447,1448,Zt_prime=0,
1644418369,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418373,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418373,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418375,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418375,1480,job682_scenario1_1479,B54,1479,1480,Zt_prime=0,
1644418376,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418377,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418378,1501,job686_scenario1_1500,B54,1500,1501,Zt_prime=0,
1644418379,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418379,1511,job689_scenario3_1509,os4,1509,1511,Zt_prime=0,
1644418380,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418380,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418381,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418382,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418382,1522,job695_scenario4_1519,os4,1519,1522,Zt_prime=0,
1644418383,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418384,1525,job697_scenario4_1522,os4,1522,1525,Zt_prime=0,
1644418388,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418388,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418389,1559,job705_scenario4_1556,os4,1556,1559,Zt_prime=0,
1644418390,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418391,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418391,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418393,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418394,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418395,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418396,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418396,1599,job722_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644418397,1600,job723_scenario1_1599,B54,1599,1600,Zt_prime=0,
1644418399,1610,job726_scenario1_1609,B54,1609,1610,Zt_prime=0,
1644418399,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418399,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418402,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418402,1631,job731_scenario1_1630,B54,1630,1631,Zt_prime=0,
1644418403,1635,job733_scenario1_1634,B54,1634,1635,Zt_prime=0,
1644418403,1635,job732_scenario4_1632,os4,1632,1635,Zt_prime=0,
1644418405,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418406,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418407,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418408,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418409,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418411,1692,job745_scenario0_1691,sh10,1691,1692,Zt_prime=0,
1644418412,1693,job746_scenario1_1692,B54,1692,1693,Zt_prime=0,
1644418413,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418414,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418415,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418417,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418418,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418418,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418419,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418420,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418420,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418421,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418422,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418422,1760,job766_scenario3_1758,os4,1758,1760,Zt_prime=0,
1644418427,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418428,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418430,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418431,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418432,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418433,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418433,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418434,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418435,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418437,1848,job791_scenario4_1846,os4,1846,1848,Zt_prime=0,
1644418438,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418442,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418443,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418443,1887,job801_scenario1_1886,B54,1886,1887,Zt_prime=0,
1644418444,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
1644418445,1893,job803_scenario0_1892,sh10,1892,1893,Zt_prime=0,
1644418446,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418447,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418448,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418449,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418449,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418450,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
