RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423665,5,job1_scenario4_5,B11,5,5,Zt_prime=0,
1644423665,15,job5_scenario0_15,in27,15,15,worker_is_unavailable,
1644423665,16,job6_scenario0_16,in27,16,16,worker_is_unavailable,
1644423665,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423666,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644423666,50,job20_scenario1_50,B54,50,50,worker_is_unavailable,
1644423666,52,job18_scenario1_47,cn12,47,52,worker_is_unavailable,
1644423666,61,job26_scenario0_59,cn12,59,61,worker_is_unavailable,
1644423666,63,job27_scenario3_61,B11,61,63,worker_is_unavailable,
1644423666,64,job28_scenario2_64,B14,64,64,worker_is_unavailable,
1644423666,73,job30_scenario0_70,B14,70,73,worker_is_unavailable,
1644423666,74,job32_scenario4_74,B11,74,74,worker_is_unavailable,
1644423666,77,job25_scenario4_58,B11,58,77,worker_is_unavailable,
1644423666,79,job34_scenario3_79,B11,79,79,worker_is_unavailable,
1644423667,82,job37_scenario0_82,in27,82,82,worker_is_unavailable,
1644423667,98,job47_scenario0_98,in27,98,98,worker_is_unavailable,
1644423667,103,job48_scenario3_99,B11,99,103,worker_is_unavailable,
1644423667,103,job49_scenario0_101,B11,101,103,worker_is_unavailable,
1644423667,107,job51_scenario1_106,B54,106,107,worker_is_unavailable,
1644423667,108,job46_scenario4_97,B11,97,108,worker_is_unavailable,
1644423667,108,job52_scenario1_107,B54,107,108,worker_is_unavailable,
1644423667,109,job54_scenario3_109,B11,109,109,worker_is_unavailable,
1644423668,118,job58_scenario3_116,B11,116,118,worker_is_unavailable,
1644423668,122,job61_scenario4_122,B11,122,122,worker_is_unavailable,
1644423668,125,job62_scenario3_123,B11,123,125,worker_is_unavailable,
1644423668,133,job63_scenario4_124,B11,124,133,worker_is_unavailable,
1644423668,136,job64_scenario3_127,B11,127,136,worker_is_unavailable,
1644423668,147,job65_scenario4_130,B11,130,147,worker_is_unavailable,
1644423669,159,job74_scenario1_154,B54,154,159,Zt_prime=0,
1644423669,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423669,170,job71_scenario1_150,B54,150,170,worker_is_unavailable,
1644423669,175,job82_scenario2_174,B14,174,175,other_job_from_Ati_was_chosen,
1644423669,175,job83_scenario1_175,B54,175,175,Zt_prime=0,
1644423669,189,job89_scenario0_185,in27,185,189,worker_is_unavailable,
1644423670,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423670,207,job97_scenario3_199,B11,199,207,Zt_prime=0,
1644423670,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423670,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423670,212,job102_scenario3_206,B11,206,212,worker_is_unavailable,
1644423670,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423671,228,job104_scenario0_211,B11,211,228,Zt_prime=0,
1644423671,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423671,232,job106_scenario1_216,B54,216,232,worker_is_unavailable,
1644423671,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423671,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
