RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418151,442,job236_scenario2_436,in22,436,442,Zt_prime=0,
1644418151,444,job238_scenario2_439,in22,439,444,Zt_prime=0,
1644418153,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418153,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418154,475,job251_scenario2_469,in22,469,475,Zt_prime=0,
1644418155,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418155,482,job257_scenario2_476,in22,476,482,Zt_prime=0,
1644418155,485,job260_scenario0_481,sh10,481,485,Zt_prime=0,
1644418156,487,job261_scenario0_484,sh10,484,487,Zt_prime=0,
1644418156,492,job263_scenario2_486,in22,486,492,Zt_prime=0,
1644418156,493,job265_scenario0_489,sh10,489,493,Zt_prime=0,
1644418157,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418157,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418158,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418158,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418159,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418160,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418160,531,job286_scenario4_527,os4,527,531,Zt_prime=0,
1644418161,537,job287_scenario2_534,in22,534,537,Zt_prime=0,
1644418161,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418162,549,job292_scenario0_547,sh10,547,549,Zt_prime=0,
1644418162,550,job291_scenario1_545,B14,545,550,Zt_prime=0,
1644418162,551,job279_scenario1_514,B54,514,551,worker_is_unavailable,
1644418163,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418164,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644418165,574,job304_scenario4_570,os4,570,574,Zt_prime=0,
1644418166,578,job306_scenario3_576,os4,576,578,Zt_prime=0,
1644418166,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418168,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418168,594,job315_scenario2_591,in22,591,594,Zt_prime=0,
1644418168,595,job297_scenario1_555,B54,555,595,Zt_prime=0,
1644418170,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418170,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418171,610,job325_scenario2_607,in22,607,610,Zt_prime=0,
1644418171,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418172,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418172,621,job311_scenario1_581,B54,581,621,Zt_prime=0,
1644418172,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418173,625,job333_scenario0_623,sh10,623,625,Zt_prime=0,
1644418173,626,job313_scenario1_586,B54,586,626,worker_is_unavailable,
1644418174,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418175,642,job339_scenario0_640,sh10,640,642,Zt_prime=0,
1644418175,644,job323_scenario1_604,B54,604,644,Zt_prime=0,
1644418176,645,job341_scenario0_643,sh10,643,645,Zt_prime=0,
1644418176,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418176,650,job327_scenario1_610,B54,610,650,Zt_prime=0,
1644418177,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418177,654,job346_scenario3_652,os4,652,654,Zt_prime=0,
1644418178,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418178,663,job350_scenario2_660,in22,660,663,Zt_prime=0,
1644418180,668,job353_scenario1_664,B14,664,668,worker_is_unavailable,
1644418181,673,job357_scenario4_669,os4,669,673,Zt_prime=0,
1644418181,673,job358_scenario2_670,in22,670,673,Zt_prime=0,
1644418182,679,job360_scenario4_675,os4,675,679,worker_is_unavailable,
1644418182,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418184,691,job364_scenario2_688,in22,688,691,Zt_prime=0,
1644418185,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418187,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418188,705,job354_scenario1_665,B54,665,705,Zt_prime=0,
1644418190,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418191,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418192,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418198,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418201,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418203,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418203,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418204,780,job397_scenario0_778,sh10,778,780,Zt_prime=0,
1644418206,788,job400_scenario2_784,in22,784,788,Zt_prime=0,
1644418207,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418208,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418208,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418210,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418210,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418211,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418212,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418212,814,job398_scenario1_780,B54,780,814,worker_is_unavailable,
1644418212,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418214,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418216,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418216,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418217,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418218,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418219,844,job432_scenario0_843,sh10,843,844,Zt_prime=0,
1644418220,846,job431_scenario2_842,in22,842,846,Zt_prime=0,
1644418222,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418223,857,job438_scenario3_854,os4,854,857,Zt_prime=0,
1644418226,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418226,875,job446_scenario2_874,in22,874,875,Zt_prime=0,
1644418230,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418230,895,job451_scenario4_891,os4,891,895,Zt_prime=0,
1644418231,896,job452_scenario3_893,os4,893,896,Zt_prime=0,
1644418231,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644418232,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418232,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418235,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418235,914,job463_scenario0_912,sh10,912,914,Zt_prime=0,
1644418235,916,job465_scenario0_914,sh10,914,916,Zt_prime=0,
1644418236,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418236,921,job468_scenario0_919,sh10,919,921,worker_is_unavailable,
1644418237,922,job467_scenario4_918,os4,918,922,Zt_prime=0,
1644418238,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418238,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418239,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418239,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418240,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418242,949,job481_scenario0_947,sh10,947,949,Zt_prime=0,
1644418242,951,job482_scenario0_949,sh10,949,951,Zt_prime=0,
1644418243,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418247,969,job490_scenario0_967,sh10,967,969,Zt_prime=0,
1644418249,981,job494_scenario1_977,B54,977,981,Zt_prime=0,
1644418250,983,job495_scenario1_979,B54,979,983,Zt_prime=0,
1644418250,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418251,986,job498_scenario1_982,B54,982,986,Zt_prime=0,
1644418251,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418252,993,job500_scenario3_990,os4,990,993,Zt_prime=0,
1644418254,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418256,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418258,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418258,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418260,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418260,1029,job512_scenario4_1025,os4,1025,1029,Zt_prime=0,
1644418262,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418262,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418264,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418264,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418266,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418267,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418268,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418271,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418273,1088,job537_scenario1_1084,B54,1084,1088,Zt_prime=0,
1644418274,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418276,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418276,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418276,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418279,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418279,1116,job551_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644418280,1119,job553_scenario1_1118,B54,1118,1119,Zt_prime=0,
1644418282,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418284,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418285,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418286,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418287,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418288,1160,job567_scenario0_1159,sh10,1159,1160,Zt_prime=0,
1644418290,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418291,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418292,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418294,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418294,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418295,1191,job580_scenario0_1190,sh10,1190,1191,Zt_prime=0,
1644418295,1194,job581_scenario3_1192,os4,1192,1194,Zt_prime=0,
1644418296,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418296,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418297,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418300,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418300,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418303,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418305,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418306,1244,job601_scenario3_1242,os4,1242,1244,Zt_prime=0,
1644418309,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418310,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418312,1279,job610_scenario2_1277,in22,1277,1279,Zt_prime=0,
1644418312,1282,job611_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644418313,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418315,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418315,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418317,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418319,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418320,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418321,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418323,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418323,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418324,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418325,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418326,1336,job635_scenario0_1335,sh10,1335,1336,Zt_prime=0,
1644418328,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418329,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418330,1358,job643_scenario0_1357,sh10,1357,1358,Zt_prime=0,
1644418332,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418333,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418333,1369,job649_scenario1_1368,B54,1368,1369,Zt_prime=0,
1644418337,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418339,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418343,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418344,1423,job663_scenario1_1422,B54,1422,1423,Zt_prime=0,
1644418346,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418348,1440,job668_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644418349,1448,job672_scenario0_1447,sh10,1447,1448,worker_is_unavailable,
1644418349,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418350,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418353,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418355,1473,job679_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644418357,1480,job682_scenario1_1479,B54,1479,1480,Zt_prime=0,
1644418358,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418359,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418361,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418361,1511,job689_scenario3_1509,os4,1509,1511,Zt_prime=0,
1644418363,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418364,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418365,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418365,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418365,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418366,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418367,1546,job701_scenario1_1545,B54,1545,1546,Zt_prime=0,
1644418369,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418369,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418370,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418371,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418372,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418373,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418374,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418375,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418376,1586,job716_scenario0_1585,sh10,1585,1586,Zt_prime=0,
1644418378,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418378,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418379,1600,job723_scenario1_1599,B54,1599,1600,Zt_prime=0,
1644418380,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418384,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418384,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418385,1631,job731_scenario1_1630,B54,1630,1631,Zt_prime=0,
1644418387,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418388,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418389,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418390,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418392,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418396,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418398,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418399,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418400,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418400,1721,job754_scenario0_1720,sh10,1720,1721,Zt_prime=0,
1644418401,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418402,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418403,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418404,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418404,1744,job761_scenario1_1743,B54,1743,1744,Zt_prime=0,
1644418406,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418407,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418407,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418408,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418409,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418410,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418413,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418414,1803,job775_scenario3_1801,os4,1801,1803,Zt_prime=0,
1644418415,1812,job776_scenario1_1811,B54,1811,1812,Zt_prime=0,
1644418415,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418416,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418419,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418420,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418422,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418422,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418423,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418424,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418430,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418431,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418432,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418434,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418434,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418436,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418439,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418444,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418445,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418448,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418450,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418451,2023,job836_scenario0_2022,sh10,2022,2023,Zt_prime=0,
1644418451,2025,job837_scenario0_2024,sh10,2024,2025,Zt_prime=0,
1644418452,2028,job838_scenario1_2027,B54,2027,2028,Zt_prime=0,
1644418453,2034,job840_scenario1_2033,B54,2033,2034,Zt_prime=0,
1644418454,2037,job841_scenario0_2036,sh10,2036,2037,Zt_prime=0,
1644418456,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
