RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424925,167,job79_scenario1_165,B14,165,167,worker_is_unavailable,
1644424925,167,job81_scenario3_167,B11,167,167,worker_is_unavailable,
1644424927,183,job93_scenario1_182,in27,182,183,Zt_prime=0,
1644424929,190,job70_scenario0_150,B11,150,190,worker_is_unavailable,
1644424929,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424930,196,job90_scenario3_179,B11,179,196,worker_is_unavailable,
1644424930,200,job76_scenario0_160,B11,160,200,worker_is_unavailable,
1644424931,201,job102_scenario2_199,B14,199,201,worker_is_unavailable,
1644424932,208,job82_scenario0_168,B11,168,208,worker_is_unavailable,
1644424932,210,job84_scenario0_170,B11,170,210,worker_is_unavailable,
1644424932,210,job103_scenario3_201,B11,201,210,worker_is_unavailable,
1644424932,211,job85_scenario0_171,B11,171,211,worker_is_unavailable,
1644424935,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424936,233,job108_scenario1_227,B11,227,233,other_job_from_Ati_was_chosen,
1644424936,236,job101_scenario2_198,B14,198,236,worker_is_unavailable,
1644424936,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424937,238,job114_scenario1_236,B14,236,238,worker_is_unavailable,
1644424937,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424937,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424939,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424940,257,job120_scenario1_256,in27,256,257,worker_is_unavailable,
1644424941,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424944,284,job136_scenario1_283,in27,283,284,worker_is_unavailable,
1644424945,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424946,296,job128_scenario1_272,in27,272,296,Zt_prime=0,
1644424947,301,job143_scenario1_297,B11,297,301,worker_is_unavailable,
1644424947,302,job135_scenario1_281,B11,281,302,worker_is_unavailable,
1644424948,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424948,308,job139_scenario1_286,in27,286,308,worker_is_unavailable,
1644424948,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424949,311,job147_scenario1_310,in27,310,311,Zt_prime=0,
1644424949,313,job129_scenario2_273,B14,273,313,Zt_prime=0,
1644424949,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424949,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424949,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424950,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424951,328,job150_scenario1_314,B11,314,328,worker_is_unavailable,
1644424953,335,job142_scenario0_295,B11,295,335,worker_is_unavailable,
1644424953,335,job158_scenario4_332,B11,332,335,worker_is_unavailable,
1644424953,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424954,344,job154_scenario3_322,B11,322,344,worker_is_unavailable,
1644424954,345,job148_scenario1_311,in27,311,345,worker_is_unavailable,
1644424954,347,job149_scenario1_312,B11,312,347,worker_is_unavailable,
1644424955,354,job153_scenario3_320,B11,320,354,Zt_prime=0,
1644424956,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424956,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424956,358,job168_scenario1_349,B14,349,358,Zt_prime=0,
1644424957,364,job173_scenario3_355,B11,355,364,worker_is_unavailable,
1644424958,368,job175_scenario1_362,B14,362,368,worker_is_unavailable,
1644424958,368,job169_scenario3_350,B11,350,368,worker_is_unavailable,
1644424958,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424958,371,job182_scenario2_370,B14,370,371,worker_is_unavailable,
1644424959,374,job160_scenario0_334,B11,334,374,worker_is_unavailable,
1644424959,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424959,376,job163_scenario1_338,B11,338,376,worker_is_unavailable,
1644424959,378,job184_scenario2_372,B14,372,378,Zt_prime=0,
1644424959,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424960,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424961,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424961,389,job187_scenario1_379,B11,379,389,worker_is_unavailable,
1644424962,397,job178_scenario2_365,B14,365,397,Zt_prime=0,
1644424963,401,job191_scenario1_388,in27,388,401,worker_is_unavailable,
1644424964,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424964,405,job180_scenario2_367,B14,367,405,worker_is_unavailable,
1644424964,405,job195_scenario1_394,B14,394,405,worker_is_unavailable,
1644424964,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424964,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424965,414,job206_scenario2_412,B14,412,414,other_job_from_Ati_was_chosen,
1644424966,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424966,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424966,416,job207_scenario1_413,in27,413,416,worker_is_unavailable,
1644424966,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424966,418,job194_scenario1_393,in27,393,418,worker_is_unavailable,
1644424967,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424967,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424969,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424970,440,job213_scenario1_428,B11,428,440,worker_is_unavailable,
1644424970,441,job223_scenario2_441,B14,441,441,worker_is_unavailable,
1644424971,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424971,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424971,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424971,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424972,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424973,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424973,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424974,463,job217_scenario1_433,in27,433,463,worker_is_unavailable,
1644424975,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424975,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424976,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424976,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424976,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424977,485,job249_scenario1_483,in27,483,485,worker_is_unavailable,
1644424978,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424978,489,job242_scenario1_470,B11,470,489,worker_is_unavailable,
1644424978,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424979,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424979,494,job237_scenario2_464,B14,464,494,worker_is_unavailable,
1644424979,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424980,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424980,500,job255_scenario1_491,B11,491,500,worker_is_unavailable,
1644424981,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424982,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424982,515,job268_scenario1_511,in27,511,515,worker_is_unavailable,
1644424982,515,job262_scenario1_500,B11,500,515,worker_is_unavailable,
1644424982,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424983,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424983,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424983,524,job250_scenario1_484,in27,484,524,worker_is_unavailable,
1644424983,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424984,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424984,529,job254_scenario1_489,in27,489,529,worker_is_unavailable,
1644424984,529,job256_scenario1_493,B14,493,529,Zt_prime=0,
1644424984,531,job263_scenario2_501,B14,501,531,Zt_prime=0,
1644424985,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424986,536,job259_scenario0_496,B11,496,536,Zt_prime=0,
1644424986,537,job260_scenario1_497,B14,497,537,Zt_prime=0,
1644424986,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424986,540,job271_scenario1_515,B11,515,540,worker_is_unavailable,
1644424989,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424990,556,job288_scenario1_547,in27,547,556,other_job_from_Ati_was_chosen,
1644424990,557,job273_scenario1_518,B14,518,557,worker_is_unavailable,
1644424990,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424990,559,job276_scenario1_522,in27,522,559,worker_is_unavailable,
1644424990,561,job277_scenario1_525,B11,525,561,worker_is_unavailable,
1644424991,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424992,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424992,571,job283_scenario1_538,B14,538,571,worker_is_unavailable,
1644424992,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424992,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424993,580,job285_scenario1_542,in27,542,580,worker_is_unavailable,
1644424996,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424996,597,job292_scenario1_558,B14,558,597,Zt_prime=0,
1644424997,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424998,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424998,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424998,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424998,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424998,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424998,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424999,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644424999,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644425000,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644425001,630,job310_scenario2_591,B14,591,630,Zt_prime=0,
1644425002,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644425004,641,job320_scenario1_609,B14,609,641,worker_is_unavailable,
1644425004,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425004,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644425004,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644425006,658,job324_scenario2_618,B14,618,658,worker_is_unavailable,
1644425007,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644425007,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425007,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644425008,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644425008,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425008,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425008,669,job331_scenario2_629,B14,629,669,Zt_prime=0,
1644425008,669,job332_scenario1_630,B11,630,669,worker_is_unavailable,
1644425008,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644425011,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425011,685,job338_scenario0_645,B11,645,685,Zt_prime=0,
1644425011,686,job339_scenario3_646,B11,646,686,Zt_prime=0,
1644425012,690,job348_scenario1_664,in27,664,690,worker_is_unavailable,
1644425013,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644425014,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425014,706,job349_scenario2_666,B14,666,706,Zt_prime=0,
1644425015,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425016,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425017,724,job357_scenario1_687,B14,687,724,worker_is_unavailable,
1644425018,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425018,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425020,736,job364_scenario2_697,B14,697,736,Zt_prime=0,
1644425020,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425021,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425022,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425022,749,job372_scenario1_709,B14,709,749,Zt_prime=0,
1644425023,751,job374_scenario1_711,B14,711,751,worker_is_unavailable,
1644425023,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425023,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425023,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425024,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425024,760,job380_scenario4_720,B11,720,760,Zt_prime=0,
1644425025,765,job383_scenario0_725,B11,725,765,Zt_prime=0,
1644425025,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425028,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425029,786,job401_scenario1_773,B14,773,786,worker_is_unavailable,
1644425029,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425029,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425030,794,job394_scenario2_754,B14,754,794,Zt_prime=0,
1644425031,797,job396_scenario1_757,B14,757,797,worker_is_unavailable,
1644425031,800,job397_scenario4_760,B11,760,800,Zt_prime=0,
1644425032,804,job399_scenario1_764,B11,764,804,Zt_prime=0,
1644425035,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425038,843,job410_scenario3_803,B11,803,843,worker_is_unavailable,
1644425038,845,job411_scenario1_805,B11,805,845,worker_is_unavailable,
1644425038,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425039,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425039,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425039,859,job416_scenario1_819,B11,819,859,worker_is_unavailable,
1644425040,864,job418_scenario4_824,B11,824,864,Zt_prime=0,
1644425042,868,job421_scenario2_828,B14,828,868,Zt_prime=0,
1644425042,874,job423_scenario0_834,in27,834,874,worker_is_unavailable,
1644425044,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425044,883,job429_scenario1_843,B14,843,883,Zt_prime=0,
1644425045,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425045,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425046,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425046,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425047,898,job440_scenario0_864,in27,864,898,worker_is_unavailable,
1644425047,899,job438_scenario1_859,B14,859,899,Zt_prime=0,
1644425048,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425049,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425049,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425050,916,job446_scenario3_876,B11,876,916,worker_is_unavailable,
1644425050,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425051,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425051,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425051,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425052,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425052,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425052,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425052,931,job456_scenario3_891,B11,891,931,Zt_prime=0,
1644425054,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425055,947,job462_scenario0_907,B11,907,947,worker_is_unavailable,
1644425055,948,job463_scenario0_908,in27,908,948,worker_is_unavailable,
1644425056,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425056,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425057,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425057,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425057,962,job471_scenario0_922,B11,922,962,Zt_prime=0,
1644425058,969,job473_scenario1_929,B11,929,969,Zt_prime=0,
1644425059,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425059,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425059,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425060,976,job478_scenario3_936,B11,936,976,Zt_prime=0,
1644425061,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425061,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425062,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425063,993,job487_scenario2_953,B14,953,993,Zt_prime=0,
1644425063,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425064,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425064,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425064,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425065,1006,job494_scenario0_969,in27,969,1006,Zt_prime=0,
1644425065,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644425066,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425066,1013,job497_scenario1_973,B14,973,1013,worker_is_unavailable,
1644425066,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425066,1016,job499_scenario1_976,B14,976,1016,worker_is_unavailable,
1644425068,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425068,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425068,1029,job505_scenario3_989,B11,989,1029,worker_is_unavailable,
1644425069,1034,job506_scenario3_994,B11,994,1034,worker_is_unavailable,
1644425069,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425069,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425069,1038,job509_scenario4_998,B11,998,1038,worker_is_unavailable,
1644425070,1043,job511_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644425070,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425070,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425071,1054,job516_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644425073,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425074,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425075,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425075,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425076,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425076,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425076,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425076,1086,job529_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644425077,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425077,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425078,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425079,1106,job537_scenario3_1066,B11,1066,1106,Zt_prime=0,
1644425080,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425082,1118,job542_scenario0_1078,B11,1078,1118,Zt_prime=0,
1644425083,1122,job543_scenario0_1082,B11,1082,1122,Zt_prime=0,
1644425083,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425084,1130,job546_scenario2_1090,B14,1090,1130,Zt_prime=0,
1644425084,1131,job561_scenario0_1117,in27,1117,1131,worker_is_unavailable,
1644425085,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425085,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425085,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425086,1138,job553_scenario1_1098,B11,1098,1138,worker_is_unavailable,
1644425087,1142,job555_scenario1_1102,B14,1102,1142,worker_is_unavailable,
1644425087,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425089,1152,job559_scenario0_1112,B11,1112,1152,Zt_prime=0,
1644425090,1159,job562_scenario1_1119,B14,1119,1159,Zt_prime=0,
1644425091,1163,job563_scenario2_1123,B14,1123,1163,Zt_prime=0,
1644425091,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425091,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425092,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425092,1174,job568_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644425092,1176,job569_scenario0_1136,B11,1136,1176,worker_is_unavailable,
1644425095,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425097,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425097,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425101,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425101,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425101,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425102,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425102,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425103,1244,job592_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644425104,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425104,1250,job594_scenario1_1211,B11,1211,1250,worker_is_unavailable,
1644425105,1255,job595_scenario1_1215,B14,1215,1255,Zt_prime=0,
1644425105,1256,job596_scenario2_1216,B14,1216,1256,Zt_prime=0,
1644425106,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425108,1269,job602_scenario1_1229,B11,1229,1269,Zt_prime=0,
1644425109,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425109,1275,job605_scenario3_1235,B11,1235,1275,Zt_prime=0,
1644425110,1276,job606_scenario2_1236,B14,1236,1276,Zt_prime=0,
1644425111,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425112,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425113,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425113,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425114,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425114,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425115,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425115,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425115,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425115,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425116,1328,job623_scenario0_1288,B11,1288,1328,worker_is_unavailable,
1644425116,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425116,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425118,1343,job628_scenario1_1303,B11,1303,1343,worker_is_unavailable,
1644425118,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425119,1348,job631_scenario0_1308,in27,1308,1348,worker_is_unavailable,
1644425120,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425122,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425123,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425124,1372,job640_scenario4_1332,B11,1332,1372,Zt_prime=0,
1644425125,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425125,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425125,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425126,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425126,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425126,1391,job653_scenario0_1363,in27,1363,1391,worker_is_unavailable,
1644425128,1401,job652_scenario1_1361,B14,1361,1401,worker_is_unavailable,
1644425131,1426,job659_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644425132,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425132,1431,job662_scenario1_1391,B11,1391,1431,worker_is_unavailable,
1644425132,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425133,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425133,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425133,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425133,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425133,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425133,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425133,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425134,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425135,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425135,1451,job676_scenario4_1411,B11,1411,1451,worker_is_unavailable,
1644425136,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425138,1465,job683_scenario1_1425,B11,1425,1465,worker_is_unavailable,
