RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422744,job0_scenario2_3,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3,3,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644422745,job1_scenario4_5,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,5,5,0,0,0,-1,0,['in27', 'B11'],
1644422746,job14_scenario1_35,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,-0.39866166870525827,-1,35,46,11,0,0,-1,0,['B11'],
1644422746,job10_scenario2_24,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.2786525483035188,-1,24,49,25,0,0,-1,0,['B14'],
1644422746,job16_scenario1_38,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-0.4151633456426277,-1,38,52,14,0,0,-1,0,['in27'],
1644422746,job20_scenario1_50,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.31021907598302656,-1,50,57,7,0,0,-1,0,['B14'],
1644422747,job25_scenario4_58,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,58,58,0,0,0,-1,0,['B11'],
1644422747,job17_scenario1_39,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.27341156632966085,0.4951946750650402,-0.38041991116257445,-1,39,60,21,0,0,-1,0,['B14'],
1644422747,job27_scenario3_61,in27,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,61,63,2,0,0,-1,0,['in27', 'B11'],
1644422747,job18_scenario1_47,B11,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-0.39866166870525827,-1,47,63,16,0,0,-1,0,['B11'],
1644422747,job28_scenario2_64,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,64,67,3,0,0,-1,0,['B14'],
1644422747,job29_scenario1_67,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.4151633456426277,-1,67,69,2,0,0,-1,0,['in27'],
1644422747,job31_scenario2_71,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,71,75,4,0,0,-1,0,['B14'],
1644422747,job32_scenario4_74,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,74,78,4,0,0,-1,0,['B14', 'B11'],
1644422748,job19_scenario1_49,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,-0.39866166870525827,-1,49,78,29,0,0,-1,0,['B11'],
1644422748,job34_scenario3_79,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,79,82,3,0,0,-1,0,['in27', 'B14'],
1644422748,job36_scenario3_81,in27,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.2400182408034788,-1,81,82,1,0,0,-1,0,['in27'],
1644422748,job39_scenario1_84,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.4151633456426277,-1,84,85,1,0,0,-1,0,['in27'],
1644422748,job33_scenario2_77,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.2400182408034788,-1,77,89,12,0,0,-1,0,['B14'],
1644422748,job24_scenario1_57,B11,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3317992745463755,0.5735661306064318,-0.430228196384766,-1,57,91,34,0,0,-1,0,['B11'],
1644422749,job41_scenario2_89,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,89,95,6,0,0,-1,0,['B14'],
1644422749,job46_scenario4_97,in27,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.33690819485162676,-1,97,98,1,0,0,-1,0,['in27'],
1644422749,job48_scenario3_99,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,99,101,2,0,0,-1,0,['B14'],
1644422749,job44_scenario1_95,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,95,102,7,0,0,-1,0,['B11'],
1644422749,job38_scenario2_83,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.5027612029844624,-0.2786525483035188,-1,83,105,22,0,0,-1,0,['B14'],
1644422750,job51_scenario1_106,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.39866166870525827,-1,106,107,1,0,0,-1,0,['in27'],
1644422750,job54_scenario3_109,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,109,109,0,0,0,-1,0,['B14'],
1644422750,job50_scenario1_103,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.38041991116257445,-1,103,113,10,0,0,-1,0,['B11'],
1644422750,job55_scenario2_111,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,111,118,7,0,0,-1,0,['B14'],
1644422750,job58_scenario3_116,in27,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,116,121,5,0,0,-1,0,['in27', 'B14'],
1644422750,job57_scenario2_114,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.2400182408034788,-1,114,121,7,0,0,-1,0,['B14'],
1644422750,job62_scenario3_123,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,123,125,2,0,0,-1,0,['B14', 'B11'],
1644422751,job60_scenario2_120,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,120,125,5,0,0,-1,0,['B14'],
1644422751,job64_scenario3_127,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.1200091204017394,-1,127,128,1,0,0,-1,0,['in27', 'B14', 'B11'],
1644422751,job45_scenario1_96,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,-0.2786525483035188,-1,96,128,32,0,0,-1,0,['B14', 'B11'],
1644422751,job61_scenario4_122,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.2786525483035188,-1,122,128,6,0,0,-1,0,['B11'],
1644422751,job63_scenario4_124,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.33690819485162676,-1,124,133,9,0,0,-1,0,['in27'],
1644422751,job65_scenario4_130,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.0,-1,130,134,4,0,0,-1,0,['B11'],
1644422751,job52_scenario1_107,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3079961025597737,0.5476940960319822,-0.2786525483035188,-1,107,136,29,0,0,-1,0,['B14'],
1644422751,job67_scenario1_133,B11,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.38041991116257445,-1,133,139,6,0,0,-1,0,['B11'],
1644422751,job68_scenario4_141,in27,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.3600273612052182,-1,141,143,2,0,0,-1,0,['in27'],
1644422751,job69_scenario2_144,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,144,144,0,0,0,-1,0,['B14'],
1644422751,job70_scenario4_145,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,145,149,4,0,0,-1,0,['B14'],
1644422751,job59_scenario1_118,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.32206486403103746,0.5637054741273227,-0.4151633456426277,-1,118,150,32,0,0,-1,0,['in27'],
1644422751,job73_scenario4_153,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,153,153,0,0,0,-1,0,['B11'],
1644422751,job72_scenario2_151,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,151,156,5,0,0,-1,0,['B14'],
1644422752,job75_scenario3_157,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,157,157,0,0,0,-1,0,['B11'],
1644422752,job76_scenario2_158,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,158,160,2,0,0,-1,0,['B14'],
1644422752,job77_scenario2_159,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.3600273612052182,-1,159,162,3,0,0,-1,0,['B11'],
1644422752,job74_scenario1_154,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.4151633456426277,-1,154,163,9,0,0,-1,0,['in27'],
1644422752,job71_scenario1_150,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,-0.31021907598302656,-1,150,166,16,0,0,-1,0,['B14'],
1644422752,job78_scenario1_165,B11,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.39866166870525827,-1,165,171,6,0,0,-1,0,['B11'],
1644422752,job79_scenario1_167,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-0.33690819485162676,-1,167,176,9,0,0,-1,0,['B14'],
1644422752,job80_scenario2_169,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.430228196384766,-1,169,177,8,0,0,-1,0,['in27'],
1644422752,job85_scenario4_178,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,178,184,6,0,0,-1,0,['B14'],
1644422752,job88_scenario1_183,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,183,185,2,0,0,-1,0,['B11'],
1644422752,job90_scenario3_190,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.33690819485162676,-1,190,191,1,0,0,-1,0,['in27'],
1644422752,job87_scenario1_182,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,-0.2400182408034788,-1,182,193,11,0,0,-1,0,['B14'],
1644422753,job91_scenario4_192,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,192,198,6,0,0,-1,0,['B11'],
1644422753,job92_scenario3_193,in27,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,193,199,6,0,0,-1,0,['in27'],
1644422753,job97_scenario3_199,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,199,203,4,0,0,-1,0,['in27'],
1644422753,job98_scenario3_200,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.0,-1,200,204,4,0,0,-1,0,['B14', 'B11'],
1644422753,job94_scenario3_195,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.19020995558128723,-1,195,204,9,0,0,-1,0,['B11'],
1644422753,job102_scenario3_206,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,0.0,-1,206,206,0,0,0,-1,0,['B11'],
1644422753,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,207,209,2,0,0,-1,0,['B14', 'B11'],
1644422753,job84_scenario1_177,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,-0.31021907598302656,-1,177,209,32,0,0,-1,0,['B14'],
1644422753,job100_scenario3_203,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.19020995558128723,-1,203,212,9,0,0,-1,0,['in27', 'B11'],
1644422753,job96_scenario4_198,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,-0.2786525483035188,-1,198,212,14,0,0,-1,0,['in27'],
1644422753,job99_scenario2_202,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-0.31021907598302656,-1,202,213,11,0,0,-1,0,['B14'],
1644422753,job105_scenario1_212,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,212,217,5,0,0,-1,0,['B11'],
1644422753,job108_scenario3_218,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,218,221,3,0,0,-1,0,['in27', 'B14'],
1644422753,job101_scenario1_204,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,-0.39866166870525827,-1,204,221,17,0,0,-1,0,['in27'],
1644422753,job110_scenario2_224,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,224,224,0,0,0,-1,0,['B14'],
1644422753,job111_scenario4_225,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,225,227,2,0,0,-1,0,['B14'],
1644422754,job113_scenario2_228,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.33690819485162676,-1,228,229,1,0,0,-1,0,['B11'],
1644422754,job109_scenario1_220,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-0.2786525483035188,-1,220,233,13,0,0,-1,0,['B14'],
1644422754,job112_scenario1_227,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,227,235,8,0,0,-1,0,['in27'],
1644422754,job117_scenario4_235,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,235,238,3,0,0,-1,0,['B11'],
1644422754,job118_scenario4_237,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.19020995558128723,-1,237,242,5,0,0,-1,0,['B14'],
1644422754,job114_scenario1_229,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.38041991116257445,-1,229,245,16,0,0,-1,0,['B11'],
1644422754,job121_scenario1_245,in27,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.4151633456426277,-1,245,247,2,0,0,-1,0,['in27'],
1644422754,job119_scenario2_240,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.19020995558128723,-1,240,249,9,0,0,-1,0,['B14'],
1644422754,job120_scenario2_241,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.38041991116257445,-1,241,253,12,0,0,-1,0,['B11'],
1644422754,job122_scenario2_246,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,246,254,8,0,0,-1,0,['B14'],
1644422754,job126_scenario2_255,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.2786525483035188,-1,255,256,1,0,0,-1,0,['B14'],
1644422754,job128_scenario2_258,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,258,261,3,0,0,-1,0,['B14'],
1644422755,job129_scenario3_264,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,0.0,-1,264,264,0,0,0,-1,0,['in27', 'B11'],
1644422755,job125_scenario1_253,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.430228196384766,-1,253,264,11,0,0,-1,0,['in27'],
1644422755,job127_scenario2_256,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.33690819485162676,-1,256,265,9,0,0,-1,0,['B14'],
1644422755,job124_scenario1_252,B11,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,-0.4800364816069576,-1,252,268,16,0,0,-1,0,['B11'],
1644422755,job123_scenario0_251,B14,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,-0.4569173152533661,-1,251,270,19,0,0,-1,0,['B14'],
1644422755,job132_scenario4_273,in27,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.33690819485162676,-1,273,276,3,0,0,-1,0,['in27'],
1644422755,job131_scenario1_271,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,-0.2786525483035188,-1,271,282,11,0,0,-1,0,['B11'],
1644422755,job137_scenario4_284,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.19020995558128723,-1,284,285,1,0,0,-1,0,['B14'],
1644422755,job138_scenario4_287,in27,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.3600273612052182,-1,287,287,0,0,0,-1,0,['in27'],
1644422755,job133_scenario2_275,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,275,290,15,0,0,-1,0,['B14'],
1644422755,job142_scenario1_293,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4151633456426277,-1,293,293,0,0,0,-1,0,['in27'],
1644422756,job135_scenario1_278,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,-0.3600273612052182,-1,278,294,16,0,0,-1,0,['B11'],
1644422756,job143_scenario2_294,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,294,298,4,0,0,-1,0,['B14'],
