RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422759,390,job173_scenario0_349,notAssignedYet,349,notAssignedYet,long_waiting_time,
1644422759,391,job174_scenario1_350,notAssignedYet,350,notAssignedYet,long_waiting_time,
1644422759,392,job175_scenario0_351,notAssignedYet,351,notAssignedYet,long_waiting_time,
1644422759,393,job176_scenario1_352,notAssignedYet,352,notAssignedYet,long_waiting_time,
1644422759,397,job179_scenario0_356,notAssignedYet,356,notAssignedYet,long_waiting_time,
1644422759,406,job186_scenario0_365,notAssignedYet,365,notAssignedYet,long_waiting_time,
1644422759,409,job189_scenario0_368,notAssignedYet,368,notAssignedYet,long_waiting_time,
1644422759,419,job193_scenario0_378,notAssignedYet,378,notAssignedYet,long_waiting_time,
1644422759,421,job194_scenario0_380,notAssignedYet,380,notAssignedYet,long_waiting_time,
1644422760,428,job198_scenario0_387,notAssignedYet,387,notAssignedYet,long_waiting_time,
1644422760,435,job203_scenario1_394,notAssignedYet,394,notAssignedYet,long_waiting_time,
1644422760,440,job204_scenario0_399,notAssignedYet,399,notAssignedYet,long_waiting_time,
1644422760,443,job206_scenario1_402,notAssignedYet,402,notAssignedYet,long_waiting_time,
1644422760,447,job207_scenario0_406,notAssignedYet,406,notAssignedYet,long_waiting_time,
1644422761,451,job210_scenario1_410,notAssignedYet,410,notAssignedYet,long_waiting_time,
1644422761,457,job213_scenario0_416,notAssignedYet,416,notAssignedYet,long_waiting_time,
1644422761,471,job220_scenario0_430,notAssignedYet,430,notAssignedYet,long_waiting_time,
1644422761,472,job221_scenario0_431,notAssignedYet,431,notAssignedYet,long_waiting_time,
1644422762,497,job229_scenario0_456,notAssignedYet,456,notAssignedYet,long_waiting_time,
1644422762,503,job233_scenario0_462,notAssignedYet,462,notAssignedYet,long_waiting_time,
1644422763,515,job239_scenario1_474,notAssignedYet,474,notAssignedYet,long_waiting_time,
1644422763,518,job240_scenario0_477,notAssignedYet,477,notAssignedYet,long_waiting_time,
1644422763,519,job241_scenario0_478,notAssignedYet,478,notAssignedYet,long_waiting_time,
1644422763,520,job242_scenario0_479,notAssignedYet,479,notAssignedYet,long_waiting_time,
1644422763,524,job245_scenario0_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644422764,549,job259_scenario1_508,notAssignedYet,508,notAssignedYet,long_waiting_time,
1644422764,550,job260_scenario1_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644422764,555,job262_scenario2_514,notAssignedYet,514,notAssignedYet,long_waiting_time,
1644422764,556,job263_scenario1_515,notAssignedYet,515,notAssignedYet,long_waiting_time,
1644422764,560,job265_scenario0_519,notAssignedYet,519,notAssignedYet,long_waiting_time,
1644422764,561,job266_scenario2_520,notAssignedYet,520,notAssignedYet,long_waiting_time,
1644422764,563,job267_scenario0_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644422764,564,job268_scenario2_523,notAssignedYet,523,notAssignedYet,long_waiting_time,
1644422764,569,job270_scenario0_528,notAssignedYet,528,notAssignedYet,long_waiting_time,
1644422764,572,job272_scenario1_531,notAssignedYet,531,notAssignedYet,long_waiting_time,
1644422764,573,job273_scenario1_532,notAssignedYet,532,notAssignedYet,long_waiting_time,
1644422764,575,job274_scenario0_534,notAssignedYet,534,notAssignedYet,long_waiting_time,
1644422765,579,job278_scenario0_538,notAssignedYet,538,notAssignedYet,long_waiting_time,
1644422765,581,job279_scenario1_540,notAssignedYet,540,notAssignedYet,long_waiting_time,
1644422765,583,job281_scenario2_542,notAssignedYet,542,notAssignedYet,long_waiting_time,
1644422765,589,job285_scenario1_548,notAssignedYet,548,notAssignedYet,long_waiting_time,
1644422765,591,job286_scenario0_550,notAssignedYet,550,notAssignedYet,long_waiting_time,
1644422765,607,job295_scenario0_566,notAssignedYet,566,notAssignedYet,long_waiting_time,
1644422766,610,job297_scenario1_569,notAssignedYet,569,notAssignedYet,long_waiting_time,
1644422766,614,job299_scenario1_573,notAssignedYet,573,notAssignedYet,long_waiting_time,
1644422766,615,job300_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644422766,617,job301_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644422766,619,job302_scenario0_578,notAssignedYet,578,notAssignedYet,long_waiting_time,
1644422766,623,job304_scenario0_582,notAssignedYet,582,notAssignedYet,long_waiting_time,
1644422766,626,job307_scenario2_585,notAssignedYet,585,notAssignedYet,long_waiting_time,
1644422767,634,job311_scenario2_593,notAssignedYet,593,notAssignedYet,long_waiting_time,
1644422767,636,job312_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644422767,643,job317_scenario2_602,notAssignedYet,602,notAssignedYet,long_waiting_time,
1644422767,656,job322_scenario1_615,notAssignedYet,615,notAssignedYet,long_waiting_time,
1644422768,660,job324_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644422768,672,job331_scenario2_631,notAssignedYet,631,notAssignedYet,long_waiting_time,
1644422768,678,job336_scenario0_637,notAssignedYet,637,notAssignedYet,long_waiting_time,
1644422768,679,job337_scenario0_638,notAssignedYet,638,notAssignedYet,long_waiting_time,
1644422768,680,job338_scenario0_639,notAssignedYet,639,notAssignedYet,long_waiting_time,
1644422769,691,job342_scenario0_650,notAssignedYet,650,notAssignedYet,long_waiting_time,
1644422769,704,job351_scenario0_663,notAssignedYet,663,notAssignedYet,long_waiting_time,
1644422770,705,job352_scenario1_664,notAssignedYet,664,notAssignedYet,long_waiting_time,
1644422770,715,job356_scenario0_674,notAssignedYet,674,notAssignedYet,long_waiting_time,
1644422770,718,job357_scenario0_677,notAssignedYet,677,notAssignedYet,long_waiting_time,
1644422770,722,job360_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644422770,724,job362_scenario0_683,notAssignedYet,683,notAssignedYet,long_waiting_time,
1644422771,731,job364_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644422771,740,job369_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644422771,749,job371_scenario0_708,notAssignedYet,708,notAssignedYet,long_waiting_time,
1644422772,760,job378_scenario0_719,notAssignedYet,719,notAssignedYet,long_waiting_time,
1644422774,793,job389_scenario0_752,notAssignedYet,752,notAssignedYet,long_waiting_time,
1644422775,804,job393_scenario0_763,notAssignedYet,763,notAssignedYet,long_waiting_time,
1644422776,821,job399_scenario1_780,notAssignedYet,780,notAssignedYet,long_waiting_time,
1644422778,842,job411_scenario1_801,notAssignedYet,801,notAssignedYet,long_waiting_time,
1644422781,872,job422_scenario0_831,notAssignedYet,831,notAssignedYet,long_waiting_time,
1644422781,878,job424_scenario0_837,notAssignedYet,837,notAssignedYet,long_waiting_time,
1644422782,887,job427_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644422784,906,job433_scenario0_865,notAssignedYet,865,notAssignedYet,long_waiting_time,
1644422785,909,job434_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644422787,928,job443_scenario0_887,notAssignedYet,887,notAssignedYet,long_waiting_time,
1644422788,934,job445_scenario0_893,notAssignedYet,893,notAssignedYet,long_waiting_time,
1644422788,936,job446_scenario0_895,notAssignedYet,895,notAssignedYet,long_waiting_time,
1644422789,939,job448_scenario0_898,notAssignedYet,898,notAssignedYet,long_waiting_time,
1644422789,942,job449_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644422791,949,job454_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644422793,961,job461_scenario0_920,notAssignedYet,920,notAssignedYet,long_waiting_time,
1644422796,977,job465_scenario0_936,notAssignedYet,936,notAssignedYet,long_waiting_time,
1644422797,988,job469_scenario0_947,notAssignedYet,947,notAssignedYet,long_waiting_time,
1644422804,1030,job483_scenario0_989,notAssignedYet,989,notAssignedYet,long_waiting_time,
1644422805,1036,job486_scenario0_995,notAssignedYet,995,notAssignedYet,long_waiting_time,
1644422807,1044,job490_scenario0_1003,notAssignedYet,1003,notAssignedYet,long_waiting_time,
1644422808,1052,job495_scenario0_1011,notAssignedYet,1011,notAssignedYet,long_waiting_time,
1644422809,1057,job498_scenario0_1016,notAssignedYet,1016,notAssignedYet,long_waiting_time,
1644422809,1060,job500_scenario0_1019,notAssignedYet,1019,notAssignedYet,long_waiting_time,
1644422810,1063,job502_scenario1_1022,notAssignedYet,1022,notAssignedYet,long_waiting_time,
1644422812,1076,job508_scenario1_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644422813,1080,job509_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644422813,1081,job510_scenario0_1040,notAssignedYet,1040,notAssignedYet,long_waiting_time,
1644422817,1102,job518_scenario0_1061,notAssignedYet,1061,notAssignedYet,long_waiting_time,
1644422819,1114,job523_scenario0_1073,notAssignedYet,1073,notAssignedYet,long_waiting_time,
1644422819,1119,job526_scenario0_1078,notAssignedYet,1078,notAssignedYet,long_waiting_time,
1644422823,1142,job536_scenario0_1101,notAssignedYet,1101,notAssignedYet,long_waiting_time,
1644422824,1146,job538_scenario0_1105,notAssignedYet,1105,notAssignedYet,long_waiting_time,
1644422824,1150,job540_scenario0_1109,notAssignedYet,1109,notAssignedYet,long_waiting_time,
1644422825,1151,job541_scenario0_1110,notAssignedYet,1110,notAssignedYet,long_waiting_time,
1644422826,1161,job547_scenario0_1120,notAssignedYet,1120,notAssignedYet,long_waiting_time,
1644422832,1193,job558_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644422838,1230,job570_scenario0_1189,notAssignedYet,1189,notAssignedYet,long_waiting_time,
1644422839,1237,job573_scenario0_1196,notAssignedYet,1196,notAssignedYet,long_waiting_time,
1644422840,1245,job578_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644422841,1247,job579_scenario0_1206,notAssignedYet,1206,notAssignedYet,long_waiting_time,
1644422843,1261,job586_scenario0_1220,notAssignedYet,1220,notAssignedYet,long_waiting_time,
1644422844,1266,job589_scenario0_1225,notAssignedYet,1225,notAssignedYet,long_waiting_time,
1644422845,1272,job591_scenario0_1231,notAssignedYet,1231,notAssignedYet,long_waiting_time,
1644422845,1274,job592_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644422848,1291,job601_scenario1_1250,notAssignedYet,1250,notAssignedYet,long_waiting_time,
1644422849,1294,job603_scenario2_1253,notAssignedYet,1253,notAssignedYet,long_waiting_time,
1644422850,1303,job610_scenario0_1262,notAssignedYet,1262,notAssignedYet,long_waiting_time,
1644422850,1306,job611_scenario2_1265,notAssignedYet,1265,notAssignedYet,long_waiting_time,
1644422851,1309,job612_scenario2_1268,notAssignedYet,1268,notAssignedYet,long_waiting_time,
1644422855,1333,job628_scenario1_1292,notAssignedYet,1292,notAssignedYet,long_waiting_time,
1644422855,1335,job630_scenario0_1294,notAssignedYet,1294,notAssignedYet,long_waiting_time,
1644422855,1336,job631_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644422856,1346,job632_scenario1_1305,notAssignedYet,1305,notAssignedYet,long_waiting_time,
1644422858,1352,job634_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644422862,1379,job644_scenario0_1338,notAssignedYet,1338,notAssignedYet,long_waiting_time,
1644422862,1384,job645_scenario0_1343,notAssignedYet,1343,notAssignedYet,long_waiting_time,
1644422863,1391,job647_scenario0_1350,notAssignedYet,1350,notAssignedYet,long_waiting_time,
1644422865,1400,job650_scenario0_1359,notAssignedYet,1359,notAssignedYet,long_waiting_time,
1644422867,1416,job656_scenario0_1375,notAssignedYet,1375,notAssignedYet,long_waiting_time,
1644422872,1448,job670_scenario0_1407,notAssignedYet,1407,notAssignedYet,long_waiting_time,
1644422902,1681,job721_scenario0_1640,notAssignedYet,1640,notAssignedYet,long_waiting_time,
1644422911,1747,job742_scenario0_1706,notAssignedYet,1706,notAssignedYet,long_waiting_time,
1644422911,1752,job744_scenario0_1711,notAssignedYet,1711,notAssignedYet,long_waiting_time,
1644422912,1755,job747_scenario0_1714,notAssignedYet,1714,notAssignedYet,long_waiting_time,
1644422916,1790,job757_scenario0_1749,notAssignedYet,1749,notAssignedYet,long_waiting_time,
1644422918,1799,job761_scenario0_1758,notAssignedYet,1758,notAssignedYet,long_waiting_time,
1644422919,1806,job765_scenario0_1765,notAssignedYet,1765,notAssignedYet,long_waiting_time,
1644422919,1809,job766_scenario0_1768,notAssignedYet,1768,notAssignedYet,long_waiting_time,
1644422920,1819,job770_scenario0_1778,notAssignedYet,1778,notAssignedYet,long_waiting_time,
1644422928,1879,job786_scenario1_1838,notAssignedYet,1838,notAssignedYet,long_waiting_time,
1644422928,1887,job792_scenario0_1846,notAssignedYet,1846,notAssignedYet,long_waiting_time,
1644422928,1888,job793_scenario0_1847,notAssignedYet,1847,notAssignedYet,long_waiting_time,
1644422929,1892,job796_scenario0_1851,notAssignedYet,1851,notAssignedYet,long_waiting_time,
1644422929,1893,job797_scenario0_1852,notAssignedYet,1852,notAssignedYet,long_waiting_time,
1644422933,1928,job805_scenario0_1887,notAssignedYet,1887,notAssignedYet,long_waiting_time,
1644422935,1940,job810_scenario0_1899,notAssignedYet,1899,notAssignedYet,long_waiting_time,
1644422935,1943,job811_scenario0_1902,notAssignedYet,1902,notAssignedYet,long_waiting_time,
1644422936,1962,job819_scenario0_1921,notAssignedYet,1921,notAssignedYet,long_waiting_time,
1644422938,1972,job825_scenario0_1931,notAssignedYet,1931,notAssignedYet,long_waiting_time,
1644422940,1998,job831_scenario0_1957,notAssignedYet,1957,notAssignedYet,long_waiting_time,
1644422942,2012,job837_scenario0_1971,notAssignedYet,1971,notAssignedYet,long_waiting_time,
1644422943,2017,job839_scenario0_1976,notAssignedYet,1976,notAssignedYet,long_waiting_time,
1644422943,2020,job840_scenario0_1979,notAssignedYet,1979,notAssignedYet,long_waiting_time,
1644422944,2026,job842_scenario0_1985,notAssignedYet,1985,notAssignedYet,long_waiting_time,
1644422951,2086,job862_scenario0_2045,notAssignedYet,2045,notAssignedYet,long_waiting_time,
1644422951,2089,job864_scenario0_2048,notAssignedYet,2048,notAssignedYet,long_waiting_time,
1644422953,2101,job870_scenario0_2060,notAssignedYet,2060,notAssignedYet,long_waiting_time,
1644422953,2102,job871_scenario0_2061,notAssignedYet,2061,notAssignedYet,long_waiting_time,
1644422957,2149,job885_scenario0_2108,notAssignedYet,2108,notAssignedYet,long_waiting_time,
1644422959,2165,job889_scenario0_2124,notAssignedYet,2124,notAssignedYet,long_waiting_time,
1644422962,2188,job898_scenario0_2147,notAssignedYet,2147,notAssignedYet,long_waiting_time,
1644422965,2225,job907_scenario0_2184,notAssignedYet,2184,notAssignedYet,long_waiting_time,
1644422966,2228,job909_scenario0_2187,notAssignedYet,2187,notAssignedYet,long_waiting_time,
1644422991,2563,job983_scenario0_2522,notAssignedYet,2522,notAssignedYet,long_waiting_time,
