RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418064,145,job56_scenario1_108,B14,108,145,worker_is_unavailable,
1644418064,146,job73_scenario1_146,B54,146,146,worker_is_unavailable,
1644418064,153,job75_scenario4_148,os4,148,153,Zt_prime=0,
1644418064,154,job66_scenario1_133,B14,133,154,Zt_prime=0,
1644418065,157,job81_scenario2_157,B33,157,157,Zt_prime=0,
1644418065,160,job76_scenario1_150,B14,150,160,Zt_prime=0,
1644418065,167,job84_scenario0_160,B54,160,167,worker_is_unavailable,
1644418066,180,job95_scenario3_175,B11,175,180,worker_is_unavailable,
1644418066,191,job78_scenario0_152,B51,152,191,worker_is_unavailable,
1644418067,199,job86_scenario1_162,B54,162,199,Zt_prime=0,
1644418067,200,job101_scenario3_195,B11,195,200,Zt_prime=0,
1644418067,207,job110_scenario2_207,B33,207,207,worker_is_unavailable,
1644418068,208,job111_scenario2_208,B33,208,208,Zt_prime=0,
1644418068,211,job97_scenario0_182,B51,182,211,worker_is_unavailable,
1644418068,211,job112_scenario2_211,B33,211,211,Zt_prime=0,
1644418068,212,job102_scenario0_198,B51,198,212,worker_is_unavailable,
1644418068,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418068,218,job116_scenario1_218,B14,218,218,Zt_prime=0,
1644418068,219,job117_scenario1_219,B14,219,219,Zt_prime=0,
1644418069,228,job106_scenario1_203,B54,203,228,worker_is_unavailable,
1644418069,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418069,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418069,239,job107_scenario0_204,B51,204,239,worker_is_unavailable,
1644418070,246,job126_scenario3_240,B11,240,246,Zt_prime=0,
1644418070,252,job130_scenario2_248,B33,248,252,Zt_prime=0,
1644418070,256,job119_scenario1_225,B54,225,256,worker_is_unavailable,
1644418071,257,job120_scenario1_226,B54,226,257,Zt_prime=0,
1644418071,263,job135_scenario2_259,B33,259,263,Zt_prime=0,
1644418071,269,job122_scenario0_231,B51,231,269,worker_is_unavailable,
1644418071,272,job125_scenario1_239,B54,239,272,other_job_from_Ati_was_chosen,
1644418072,280,job134_scenario1_256,B14,256,280,Zt_prime=0,
1644418072,282,job143_scenario1_274,B54,274,282,worker_is_unavailable,
1644418072,284,job129_scenario0_247,B51,247,284,worker_is_unavailable,
1644418072,285,job146_scenario4_280,os4,280,285,Zt_prime=0,
1644418073,296,job150_scenario4_291,os4,291,296,Zt_prime=0,
1644418073,297,job137_scenario1_264,B54,264,297,worker_is_unavailable,
1644418074,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418074,316,job149_scenario1_290,B14,290,316,worker_is_unavailable,
1644418074,318,job144_scenario2_278,B33,278,318,Zt_prime=0,
1644418074,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418075,321,job156_scenario4_303,os4,303,321,Zt_prime=0,
1644418075,332,job157_scenario2_304,B33,304,332,worker_is_unavailable,
1644418075,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418076,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418076,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418076,338,job166_scenario4_314,os4,314,338,Zt_prime=0,
1644418076,339,job154_scenario1_299,B14,299,339,worker_is_unavailable,
1644418076,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418076,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418076,346,job161_scenario0_308,B51,308,346,worker_is_unavailable,
1644418077,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418077,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418077,356,job192_scenario1_356,B14,356,356,Zt_prime=0,
1644418077,357,job185_scenario2_343,B33,343,357,Zt_prime=0,
1644418078,361,job183_scenario1_340,B54,340,361,worker_is_unavailable,
1644418078,361,job196_scenario2_361,B33,361,361,Zt_prime=0,
1644418078,363,job177_scenario1_332,B54,332,363,worker_is_unavailable,
1644418078,364,job187_scenario3_346,B11,346,364,Zt_prime=0,
1644418078,365,job188_scenario3_347,B11,347,365,Zt_prime=0,
1644418079,368,job199_scenario1_367,B54,367,368,worker_is_unavailable,
1644418079,370,job179_scenario1_334,B54,334,370,worker_is_unavailable,
1644418079,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418080,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418080,388,job190_scenario1_349,B14,349,388,worker_is_unavailable,
1644418080,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418081,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418081,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418082,400,job198_scenario1_365,B54,365,400,worker_is_unavailable,
1644418082,400,job202_scenario4_372,os4,372,400,Zt_prime=0,
1644418082,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418082,407,job213_scenario0_393,B51,393,407,worker_is_unavailable,
1644418083,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418083,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418083,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418083,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418084,424,job218_scenario1_403,B54,403,424,Zt_prime=0,
1644418084,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418085,430,job212_scenario1_392,B54,392,430,Zt_prime=0,
1644418085,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418085,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418086,441,job226_scenario3_419,B11,419,441,Zt_prime=0,
1644418087,448,job233_scenario3_430,B11,430,448,Zt_prime=0,
1644418087,450,job234_scenario3_432,B11,432,450,worker_is_unavailable,
1644418087,451,job241_scenario0_451,B54,451,451,worker_is_unavailable,
1644418088,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418088,459,job246_scenario2_459,B33,459,459,Zt_prime=0,
1644418090,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418090,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418091,486,job263_scenario2_486,B33,486,486,Zt_prime=0,
1644418091,487,job240_scenario2_449,B33,449,487,Zt_prime=0,
1644418091,493,job266_scenario4_490,os4,490,493,Zt_prime=0,
1644418091,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418092,496,job259_scenario1_480,B14,480,496,Zt_prime=0,
1644418093,507,job250_scenario0_467,B51,467,507,worker_is_unavailable,
1644418093,513,job275_scenario1_509,B14,509,513,Zt_prime=0,
1644418094,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418095,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418095,531,job268_scenario2_492,B33,492,531,Zt_prime=0,
1644418096,535,job285_scenario1_526,B54,526,535,Zt_prime=0,
1644418096,537,job276_scenario0_511,B51,511,537,worker_is_unavailable,
1644418096,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418096,539,job270_scenario1_499,B54,499,539,Zt_prime=0,
1644418096,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418097,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418097,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418098,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418098,559,job295_scenario4_553,os4,553,559,Zt_prime=0,
1644418099,567,job300_scenario4_561,os4,561,567,worker_is_unavailable,
1644418099,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418099,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418100,579,job309_scenario2_579,B33,579,579,Zt_prime=0,
1644418100,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418100,582,job289_scenario2_543,B33,543,582,Zt_prime=0,
1644418101,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418101,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418102,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418102,607,job325_scenario2_607,B33,607,607,Zt_prime=0,
1644418103,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418104,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418104,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418104,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418105,636,job327_scenario1_610,B54,610,636,Zt_prime=0,
1644418105,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418105,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418106,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418106,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418106,647,job329_scenario1_619,B54,619,647,worker_is_unavailable,
1644418106,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418107,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418107,659,job337_scenario2_633,B33,633,659,Zt_prime=0,
1644418108,663,job348_scenario4_658,os4,658,663,Zt_prime=0,
1644418108,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418108,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418108,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418109,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418109,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418110,688,job345_scenario2_650,B33,650,688,Zt_prime=0,
1644418110,688,job352_scenario2_663,B33,663,688,Zt_prime=0,
1644418111,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418111,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418111,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418111,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418112,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418112,706,job362_scenario1_678,B14,678,706,Zt_prime=0,
1644418114,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418116,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418117,748,job373_scenario1_711,B54,711,748,Zt_prime=0,
1644418119,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418119,775,job380_scenario0_735,B51,735,775,Zt_prime=0,
1644418120,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418120,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418120,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418120,779,job382_scenario1_739,B54,739,779,Zt_prime=0,
1644418122,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418123,797,job403_scenario2_794,B33,794,797,Zt_prime=0,
1644418123,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418123,800,job406_scenario2_800,B33,800,800,worker_is_unavailable,
1644418124,804,job409_scenario2_804,B33,804,804,worker_is_unavailable,
1644418124,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418126,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418126,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418127,815,job416_scenario2_815,B33,815,815,Zt_prime=0,
1644418127,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418127,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418127,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418128,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418130,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418131,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418131,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418132,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418133,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418134,850,job413_scenario1_811,B54,811,850,Zt_prime=0,
1644418134,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418135,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418135,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418136,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418137,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418138,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418138,876,job428_scenario0_836,B54,836,876,worker_is_unavailable,
1644418140,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418142,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418142,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418143,896,job452_scenario3_893,B11,893,896,Zt_prime=0,
1644418144,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418150,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418150,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418151,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418152,947,job460_scenario1_908,B54,908,947,worker_is_unavailable,
1644418152,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418152,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418152,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418153,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418153,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418153,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418154,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418155,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644418155,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418156,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418157,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418157,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418157,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418159,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418159,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418159,1006,job490_scenario0_967,B51,967,1006,worker_is_unavailable,
1644418159,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418160,1012,job495_scenario1_979,B54,979,1012,worker_is_unavailable,
1644418160,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418160,1015,job494_scenario1_977,B54,977,1015,Zt_prime=0,
1644418161,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418162,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418164,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418164,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418165,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418165,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418166,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418167,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418167,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418168,1077,job522_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644418168,1078,job520_scenario1_1042,B54,1042,1078,worker_is_unavailable,
1644418168,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418169,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418170,1092,job524_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644418171,1096,job538_scenario1_1085,B54,1085,1096,worker_is_unavailable,
1644418171,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644418173,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418174,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418174,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418175,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418175,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418176,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418176,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418176,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644418176,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418177,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418177,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418178,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418178,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418182,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418184,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418184,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418186,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418188,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418188,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418188,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418189,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418191,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418193,1220,job577_scenario1_1182,B54,1182,1220,worker_is_unavailable,
1644418193,1220,job575_scenario0_1180,B51,1180,1220,worker_is_unavailable,
1644418196,1233,job585_scenario1_1201,B54,1201,1233,worker_is_unavailable,
1644418197,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418198,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418202,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418203,1260,job603_scenario1_1253,B54,1253,1260,worker_is_unavailable,
1644418205,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418205,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418210,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418212,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418216,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418218,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418221,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418222,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418225,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418228,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418228,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418229,1364,job632_scenario0_1325,B51,1325,1364,worker_is_unavailable,
1644418230,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418237,1395,job643_scenario0_1357,B51,1357,1395,worker_is_unavailable,
1644418239,1406,job648_scenario1_1367,B54,1367,1406,Zt_prime=0,
1644418240,1409,job660_scenario3_1407,B11,1407,1409,Zt_prime=0,
1644418246,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418251,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418253,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418253,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418253,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418254,1474,job681_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644418257,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418257,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418258,1496,job676_scenario1_1463,B54,1463,1496,worker_is_unavailable,
1644418260,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418260,1508,job686_scenario1_1500,B54,1500,1508,worker_is_unavailable,
1644418261,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418264,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418265,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418266,1523,job685_scenario0_1496,B51,1496,1523,Zt_prime=0,
1644418267,1524,job697_scenario4_1522,os4,1522,1524,Zt_prime=0,
1644418267,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418271,1550,job692_scenario1_1514,B54,1514,1550,worker_is_unavailable,
1644418271,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418272,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418274,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418275,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418277,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418280,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418282,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418282,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418283,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418284,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418284,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418285,1612,job718_scenario1_1593,B54,1593,1612,Zt_prime=0,
1644418289,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418289,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418293,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418293,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418294,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418294,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418298,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418299,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418299,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418301,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418302,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418303,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418304,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418307,1728,job756_scenario3_1726,B11,1726,1728,Zt_prime=0,
1644418308,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418309,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418310,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418312,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418321,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418322,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418325,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418325,1819,job781_scenario0_1819,B51,1819,1819,Zt_prime=0,
1644418325,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418327,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418328,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418330,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418332,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418332,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418335,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418336,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418336,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418339,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418339,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418339,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418343,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418345,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418347,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418348,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418348,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418355,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418355,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418360,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418361,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418362,2014,job833_scenario1_2012,B54,2012,2014,Zt_prime=0,
1644418363,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418363,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418365,2032,job839_scenario1_2030,B54,2030,2032,Zt_prime=0,
1644418366,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418368,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418370,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418373,2075,job851_scenario1_2073,B54,2073,2075,worker_is_unavailable,
1644418373,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418374,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
