RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423866,203,job91_scenario4_192,B11,192,203,worker_is_unavailable,
1644423866,215,job93_scenario1_194,B54,194,215,worker_is_unavailable,
1644423866,216,job106_scenario1_216,B54,216,216,worker_is_unavailable,
1644423866,219,job99_scenario2_202,B14,202,219,worker_is_unavailable,
1644423867,226,job109_scenario1_220,B54,220,226,worker_is_unavailable,
1644423867,227,job112_scenario1_227,B54,227,227,worker_is_unavailable,
1644423867,233,job108_scenario3_218,in27,218,233,worker_is_unavailable,
1644423867,236,job90_scenario3_190,B11,190,236,worker_is_unavailable,
1644423867,236,job117_scenario4_235,B11,235,236,worker_is_unavailable,
1644423867,240,job119_scenario2_240,B14,240,240,other_job_from_Ati_was_chosen,
1644423867,245,job121_scenario1_245,B54,245,245,worker_is_unavailable,
1644423868,251,job122_scenario2_246,B14,246,251,worker_is_unavailable,
1644423868,262,job123_scenario0_251,B11,251,262,worker_is_unavailable,
1644423868,266,job126_scenario2_255,B14,255,266,worker_is_unavailable,
1644423869,279,job135_scenario1_278,B54,278,279,Zt_prime=0,
1644423869,281,job133_scenario2_275,B14,275,281,worker_is_unavailable,
1644423869,290,job130_scenario0_268,B11,268,290,worker_is_unavailable,
1644423869,295,job144_scenario1_295,B54,295,295,worker_is_unavailable,
1644423869,297,job145_scenario1_296,B54,296,297,worker_is_unavailable,
1644423870,307,job152_scenario1_307,B54,307,307,Zt_prime=0,
1644423870,311,job150_scenario0_304,in27,304,311,worker_is_unavailable,
1644423870,311,job146_scenario0_297,B11,297,311,worker_is_unavailable,
1644423870,313,job154_scenario1_313,B54,313,313,worker_is_unavailable,
1644423870,316,job127_scenario2_256,B14,256,316,Zt_prime=0,
1644423870,316,job156_scenario1_316,B54,316,316,worker_is_unavailable,
1644423870,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423870,322,job149_scenario3_302,B11,302,322,worker_is_unavailable,
1644423871,332,job153_scenario4_308,B11,308,332,worker_is_unavailable,
1644423871,338,job161_scenario1_324,B54,324,338,Zt_prime=0,
1644423871,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423871,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423871,347,job151_scenario3_306,in27,306,347,worker_is_unavailable,
1644423871,347,job163_scenario1_326,B14,326,347,worker_is_unavailable,
1644423872,355,job176_scenario1_352,B54,352,355,worker_is_unavailable,
1644423872,359,job174_scenario1_350,B54,350,359,worker_is_unavailable,
1644423872,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423872,368,job189_scenario0_368,B11,368,368,worker_is_unavailable,
1644423873,374,job155_scenario1_315,B54,315,374,Zt_prime=0,
1644423873,377,job186_scenario0_365,B11,365,377,worker_is_unavailable,
1644423873,379,job178_scenario1_355,B54,355,379,worker_is_unavailable,
1644423873,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423873,382,job165_scenario1_331,B54,331,382,worker_is_unavailable,
1644423874,391,job179_scenario0_356,B14,356,391,worker_is_unavailable,
1644423875,403,job193_scenario0_378,cn12,378,403,worker_is_unavailable,
1644423875,412,job198_scenario0_387,B11,387,412,worker_is_unavailable,
1644423875,413,job204_scenario0_399,in27,399,413,worker_is_unavailable,
1644423876,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423876,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423876,435,job219_scenario1_429,B54,429,435,worker_is_unavailable,
1644423877,440,job222_scenario1_432,B54,432,440,worker_is_unavailable,
1644423877,443,job213_scenario0_416,cn12,416,443,worker_is_unavailable,
1644423877,451,job209_scenario1_408,B54,408,451,worker_is_unavailable,
1644423877,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423878,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423878,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423878,461,job225_scenario3_438,in27,438,461,Zt_prime=0,
1644423879,476,job238_scenario2_471,B14,471,476,Zt_prime=0,
1644423879,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423879,484,job217_scenario1_424,B54,424,484,worker_is_unavailable,
1644423879,485,job235_scenario2_466,B14,466,485,worker_is_unavailable,
1644423879,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423880,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423881,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423881,513,job229_scenario0_456,cn12,456,513,worker_is_unavailable,
1644423881,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423881,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423881,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423882,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423882,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423882,541,job275_scenario3_535,in27,535,541,worker_is_unavailable,
1644423883,548,job256_scenario3_502,B11,502,548,worker_is_unavailable,
1644423883,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423883,550,job254_scenario3_498,in27,498,550,worker_is_unavailable,
1644423883,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423883,551,job272_scenario1_531,B54,531,551,other_job_from_Ati_was_chosen,
1644423883,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423884,567,job259_scenario1_508,B54,508,567,worker_is_unavailable,
1644423884,568,job260_scenario1_509,B54,509,568,worker_is_unavailable,
1644423884,569,job297_scenario1_569,B54,569,569,Zt_prime=0,
1644423885,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423885,575,job273_scenario1_532,B54,532,575,other_job_from_Ati_was_chosen,
1644423885,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423885,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423885,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423886,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423886,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423886,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423886,598,job278_scenario0_538,B14,538,598,Zt_prime=0,
1644423886,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423886,599,job293_scenario4_563,B11,563,599,worker_is_unavailable,
1644423886,599,job279_scenario1_540,B54,540,599,worker_is_unavailable,
1644423887,610,job304_scenario0_582,B11,582,610,worker_is_unavailable,
1644423887,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423887,617,job292_scenario2_562,B14,562,617,worker_is_unavailable,
1644423888,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423888,627,job320_scenario4_609,B11,609,627,worker_is_unavailable,
1644423888,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423889,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423891,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423891,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423894,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423894,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423895,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423895,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423895,700,job340_scenario2_645,B14,645,700,worker_is_unavailable,
1644423895,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423896,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423896,714,job349_scenario2_660,B14,660,714,worker_is_unavailable,
1644423896,715,job346_scenario1_655,B54,655,715,Zt_prime=0,
1644423897,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423897,722,job352_scenario1_664,B54,664,722,worker_is_unavailable,
1644423897,728,job355_scenario1_668,B54,668,728,worker_is_unavailable,
1644423898,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423898,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423898,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423898,742,job362_scenario0_683,B11,683,742,worker_is_unavailable,
1644423898,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423899,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423899,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423899,759,job369_scenario0_699,B14,699,759,worker_is_unavailable,
1644423900,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423900,771,job373_scenario1_711,B54,711,771,Zt_prime=0,
1644423900,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423901,777,job377_scenario4_717,B11,717,777,worker_is_unavailable,
1644423901,785,job379_scenario2_725,B14,725,785,worker_is_unavailable,
1644423901,787,job380_scenario1_727,B54,727,787,Zt_prime=0,
1644423901,788,job381_scenario2_728,B14,728,788,worker_is_unavailable,
1644423902,796,job383_scenario0_736,B11,736,796,worker_is_unavailable,
1644423902,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423903,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423903,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423904,823,job393_scenario0_763,B11,763,823,Zt_prime=0,
1644423904,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423905,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423905,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423905,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423905,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423905,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423906,848,job406_scenario3_790,in27,790,848,Zt_prime=0,
1644423906,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423906,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423906,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423907,861,job411_scenario1_801,B54,801,861,Zt_prime=0,
1644423909,874,job420_scenario0_820,B54,820,874,Zt_prime=0,
1644423909,877,job419_scenario2_817,B14,817,877,worker_is_unavailable,
1644423910,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423910,893,job431_scenario2_860,B14,860,893,worker_is_unavailable,
1644423910,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423910,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423910,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423910,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423911,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423912,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423913,928,job459_scenario4_918,B54,918,928,worker_is_unavailable,
1644423913,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423913,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423913,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423913,937,job439_scenario1_878,B54,878,937,Zt_prime=0,
1644423914,940,job441_scenario3_881,in27,881,940,worker_is_unavailable,
1644423915,958,job448_scenario0_898,B11,898,958,worker_is_unavailable,
1644423915,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423915,963,job451_scenario2_904,B14,904,963,worker_is_unavailable,
1644423915,967,job461_scenario0_920,B11,920,967,worker_is_unavailable,
1644423915,968,job475_scenario2_966,B14,966,968,worker_is_unavailable,
1644423915,968,job454_scenario0_908,B54,908,968,worker_is_unavailable,
1644423915,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423918,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423918,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423918,996,job465_scenario0_936,in27,936,996,worker_is_unavailable,
1644423918,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423920,1019,job473_scenario3_960,in27,960,1019,Zt_prime=0,
1644423920,1019,job472_scenario1_959,B54,959,1019,worker_is_unavailable,
1644423921,1028,job477_scenario3_968,in27,968,1028,worker_is_unavailable,
1644423922,1031,job499_scenario2_1017,B14,1017,1031,Zt_prime=0,
1644423923,1038,job494_scenario1_1008,B54,1008,1038,Zt_prime=0,
1644423925,1054,job485_scenario2_994,B14,994,1054,worker_is_unavailable,
1644423925,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423925,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423925,1063,job500_scenario0_1019,B11,1019,1063,worker_is_unavailable,
1644423925,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423925,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423925,1066,job492_scenario2_1006,B14,1006,1066,Zt_prime=0,
1644423926,1071,job498_scenario0_1016,B54,1016,1071,worker_is_unavailable,
1644423927,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423928,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423928,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423929,1094,job508_scenario1_1035,B54,1035,1094,worker_is_unavailable,
1644423929,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423930,1104,job513_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644423930,1109,job528_scenario2_1082,B14,1082,1109,worker_is_unavailable,
1644423930,1109,job515_scenario1_1049,B54,1049,1109,Zt_prime=0,
1644423931,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423933,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423933,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423934,1134,job532_scenario2_1093,B14,1093,1134,worker_is_unavailable,
1644423934,1136,job525_scenario3_1076,in27,1076,1136,Zt_prime=0,
1644423937,1156,job535_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644423937,1161,job538_scenario0_1105,B54,1105,1161,Zt_prime=0,
1644423938,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423939,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423939,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423939,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423939,1180,job547_scenario0_1120,B11,1120,1180,worker_is_unavailable,
1644423940,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423940,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423940,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423940,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423940,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423946,1248,job570_scenario0_1189,in27,1189,1248,worker_is_unavailable,
1644423946,1252,job572_scenario4_1192,B54,1192,1252,Zt_prime=0,
1644423947,1253,job575_scenario3_1199,in27,1199,1253,Zt_prime=0,
1644423948,1261,job577_scenario1_1201,B54,1201,1261,worker_is_unavailable,
1644423948,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423948,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423949,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423949,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423949,1280,job586_scenario0_1220,B11,1220,1280,worker_is_unavailable,
1644423950,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423950,1283,job589_scenario0_1225,B14,1225,1283,Zt_prime=0,
1644423950,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423950,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423951,1294,job593_scenario1_1234,B54,1234,1294,Zt_prime=0,
1644423952,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423952,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423952,1301,job624_scenario1_1288,B54,1288,1301,worker_is_unavailable,
1644423952,1302,job597_scenario3_1243,in27,1243,1302,Zt_prime=0,
1644423952,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423953,1307,job598_scenario1_1247,B54,1247,1307,Zt_prime=0,
1644423954,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423954,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423954,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423955,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423955,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423955,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423955,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423955,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423955,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423955,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423956,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423956,1348,job630_scenario0_1294,in27,1294,1348,worker_is_unavailable,
1644423957,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423958,1353,job629_scenario4_1293,B54,1293,1353,Zt_prime=0,
1644423961,1387,job640_scenario0_1328,B14,1328,1387,worker_is_unavailable,
1644423961,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423961,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423962,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423962,1410,job647_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644423963,1416,job651_scenario1_1360,B54,1360,1416,other_job_from_Ati_was_chosen,
1644423965,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423965,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423965,1433,job657_scenario2_1380,B14,1380,1433,worker_is_unavailable,
1644423966,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423966,1441,job658_scenario1_1381,B54,1381,1441,Zt_prime=0,
1644423967,1451,job665_scenario0_1394,in27,1394,1451,worker_is_unavailable,
1644423969,1463,job669_scenario1_1405,B54,1405,1463,worker_is_unavailable,
1644423970,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423972,1501,job679_scenario0_1441,B11,1441,1501,worker_is_unavailable,
1644423973,1505,job682_scenario3_1446,in27,1446,1505,worker_is_unavailable,
1644423973,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423976,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423978,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423978,1561,job691_scenario0_1501,B11,1501,1561,Zt_prime=0,
1644423979,1582,job695_scenario1_1522,B54,1522,1582,Zt_prime=0,
1644423980,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423980,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423981,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423981,1608,job702_scenario0_1554,B14,1554,1608,worker_is_unavailable,
1644423981,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423981,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423984,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423984,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423984,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423985,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423986,1655,job711_scenario1_1595,B54,1595,1655,Zt_prime=0,
1644423986,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423987,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423988,1666,job721_scenario0_1640,B11,1640,1666,worker_is_unavailable,
1644423988,1684,job726_scenario0_1651,B11,1651,1684,worker_is_unavailable,
1644423991,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423991,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423992,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423993,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423994,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423995,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423995,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423998,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423998,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423998,1751,job757_scenario0_1749,B11,1749,1751,worker_is_unavailable,
1644423999,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644423999,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644424000,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644424002,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644424004,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424004,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644424004,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644424004,1785,job761_scenario0_1758,B11,1758,1785,worker_is_unavailable,
1644424006,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424006,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424007,1821,job782_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644424009,1827,job774_scenario1_1786,B54,1786,1827,worker_is_unavailable,
1644424009,1835,job770_scenario0_1778,B14,1778,1835,worker_is_unavailable,
1644424010,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424012,1850,job795_scenario3_1850,in27,1850,1850,Zt_prime=0,
1644424012,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424013,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644424013,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424013,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424014,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424014,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424017,1897,job796_scenario0_1851,B14,1851,1897,worker_is_unavailable,
1644424017,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424018,1902,job811_scenario0_1902,B11,1902,1902,Zt_prime=0,
1644424018,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424018,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424019,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424019,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424020,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424021,1930,job805_scenario0_1887,B14,1887,1930,worker_is_unavailable,
1644424021,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424021,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644424024,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424025,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424026,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424029,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424029,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424030,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424032,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424032,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424032,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424033,2004,job838_scenario1_1972,B54,1972,2004,Zt_prime=0,
1644424034,2011,job831_scenario0_1957,B14,1957,2011,worker_is_unavailable,
1644424035,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424037,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
1644424038,2037,job859_scenario3_2037,in27,2037,2037,Zt_prime=0,
1644424039,2053,job854_scenario0_2017,B14,2017,2053,worker_is_unavailable,
1644424039,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424041,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424047,2090,job865_scenario0_2051,B54,2051,2090,Zt_prime=0,
