RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423381,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423381,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423382,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423382,308,job152_scenario1_307,B54,307,308,worker_is_unavailable,
1644423382,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423382,309,job151_scenario3_306,os4,306,309,Zt_prime=0,
1644423383,319,job136_scenario1_283,B54,283,319,Zt_prime=0,
1644423383,321,job158_scenario0_319,sh10,319,321,worker_is_unavailable,
1644423384,330,job161_scenario1_324,B14,324,330,worker_is_unavailable,
1644423384,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423384,332,job144_scenario1_295,B54,295,332,worker_is_unavailable,
1644423384,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423384,336,job165_scenario1_331,B14,331,336,Zt_prime=0,
1644423384,336,job167_scenario3_334,os4,334,336,Zt_prime=0,
1644423384,336,job166_scenario2_333,in22,333,336,Zt_prime=0,
1644423385,339,job168_scenario2_336,in22,336,339,Zt_prime=0,
1644423386,349,job172_scenario3_347,os4,347,349,Zt_prime=0,
1644423386,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423386,355,job177_scenario3_353,os4,353,355,Zt_prime=0,
1644423387,357,job176_scenario1_352,B14,352,357,worker_is_unavailable,
1644423387,360,job178_scenario1_355,B14,355,360,worker_is_unavailable,
1644423387,361,job182_scenario3_359,os4,359,361,worker_is_unavailable,
1644423387,361,job184_scenario4_361,os4,361,361,worker_is_unavailable,
1644423388,367,job186_scenario0_365,sh10,365,367,Zt_prime=0,
1644423388,369,job164_scenario1_329,B54,329,369,Zt_prime=0,
1644423388,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423389,382,job192_scenario1_377,B54,377,382,Zt_prime=0,
1644423389,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423389,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423390,392,job199_scenario1_388,B54,388,392,worker_is_unavailable,
1644423392,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423392,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423393,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423393,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423393,435,job210_scenario1_410,B54,410,435,Zt_prime=0,
1644423393,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423395,452,job222_scenario1_432,B54,432,452,worker_is_unavailable,
1644423395,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423396,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423396,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423396,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423397,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423397,478,job228_scenario1_455,B54,455,478,worker_is_unavailable,
1644423398,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423398,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423398,487,job245_scenario0_483,sh10,483,487,Zt_prime=0,
1644423399,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423399,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423399,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423400,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423400,507,job239_scenario1_474,B54,474,507,Zt_prime=0,
1644423401,516,job244_scenario1_482,B54,482,516,worker_is_unavailable,
1644423401,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423402,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423403,536,job274_scenario0_534,sh10,534,536,Zt_prime=0,
1644423403,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423403,540,job278_scenario0_538,sh10,538,540,Zt_prime=0,
1644423403,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423404,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423404,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423404,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423404,552,job286_scenario0_550,sh10,550,552,Zt_prime=0,
1644423405,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423405,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423406,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423406,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423406,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423406,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423406,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644423407,572,job273_scenario1_532,B54,532,572,Zt_prime=0,
1644423407,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423408,580,job302_scenario0_578,sh10,578,580,Zt_prime=0,
1644423408,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423408,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423408,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423409,591,job308_scenario1_586,B14,586,591,Zt_prime=0,
1644423410,597,job312_scenario0_595,sh10,595,597,Zt_prime=0,
1644423410,598,job289_scenario1_558,B54,558,598,Zt_prime=0,
1644423410,600,job314_scenario3_598,os4,598,600,Zt_prime=0,
1644423411,603,job316_scenario3_601,os4,601,603,Zt_prime=0,
1644423411,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423411,607,job319_scenario3_605,os4,605,607,Zt_prime=0,
1644423413,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423413,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423414,634,job332_scenario3_632,os4,632,634,Zt_prime=0,
1644423414,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423415,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423415,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423415,641,job338_scenario0_639,sh10,639,641,Zt_prime=0,
1644423417,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423418,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423418,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423419,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423421,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423421,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423422,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423422,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423423,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423423,716,job374_scenario2_712,in22,712,716,Zt_prime=0,
1644423426,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423426,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423427,749,job386_scenario2_746,in22,746,749,Zt_prime=0,
1644423427,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423428,754,job375_scenario1_714,B54,714,754,Zt_prime=0,
1644423428,754,job390_scenario4_753,os4,753,754,Zt_prime=0,
1644423428,754,job388_scenario2_751,in22,751,754,Zt_prime=0,
1644423429,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423429,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423430,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423432,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423433,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423434,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423435,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423436,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423436,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423437,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423438,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423438,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423440,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423440,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423444,842,job425_scenario3_839,os4,839,842,Zt_prime=0,
1644423445,847,job427_scenario0_846,sh10,846,847,Zt_prime=0,
1644423446,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423450,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423452,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423453,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423454,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423456,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423457,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423458,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423459,910,job454_scenario0_908,sh10,908,910,Zt_prime=0,
1644423460,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423461,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423462,922,job461_scenario0_920,sh10,920,922,Zt_prime=0,
1644423464,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423466,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423466,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423471,965,job474_scenario1_961,B54,961,965,Zt_prime=0,
1644423471,967,job475_scenario2_966,in22,966,967,Zt_prime=0,
1644423472,971,job477_scenario3_968,os4,968,971,Zt_prime=0,
1644423476,991,job483_scenario0_989,sh10,989,991,Zt_prime=0,
1644423478,1000,job487_scenario1_996,B54,996,1000,Zt_prime=0,
1644423479,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423480,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423481,1012,job494_scenario1_1008,B54,1008,1012,Zt_prime=0,
1644423481,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423482,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423482,1015,job497_scenario2_1014,in22,1014,1015,Zt_prime=0,
1644423484,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423485,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423486,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423487,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423488,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423489,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423489,1047,job513_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644423490,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423491,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423491,1063,job517_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644423493,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423495,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423496,1080,job526_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644423497,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423499,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423499,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423499,1098,job533_scenario4_1094,os4,1094,1098,Zt_prime=0,
1644423500,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423501,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423503,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423503,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423503,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423504,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423507,1132,job550_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644423507,1135,job551_scenario1_1134,B54,1134,1135,Zt_prime=0,
1644423508,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423508,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423510,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423512,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423514,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423514,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423514,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423515,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423515,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423517,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423519,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423519,1201,job575_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644423519,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423520,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423521,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423522,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423522,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423524,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423525,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423526,1232,job590_scenario3_1230,os4,1230,1232,Zt_prime=0,
1644423526,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423527,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423528,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423528,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423529,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423529,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423530,1251,job601_scenario1_1250,B54,1250,1251,Zt_prime=0,
1644423530,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423532,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423532,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423533,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423533,1263,job610_scenario0_1262,sh10,1262,1263,Zt_prime=0,
1644423534,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423535,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423536,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423537,1282,job619_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644423538,1286,job622_scenario1_1285,B54,1285,1286,worker_is_unavailable,
1644423538,1289,job624_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644423539,1291,job626_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644423540,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423541,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423542,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423544,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423544,1314,job635_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644423546,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423547,1329,job640_scenario0_1328,sh10,1328,1329,Zt_prime=0,
1644423548,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423548,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423548,1339,job644_scenario0_1338,sh10,1338,1339,Zt_prime=0,
1644423550,1351,job647_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644423551,1353,job648_scenario1_1352,B54,1352,1353,Zt_prime=0,
1644423553,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423553,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423553,1366,job654_scenario1_1365,B54,1365,1366,Zt_prime=0,
1644423556,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423556,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423556,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423558,1393,job663_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644423559,1395,job665_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644423560,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423561,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423562,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423562,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423565,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423566,1435,job677_scenario3_1433,os4,1433,1435,Zt_prime=0,
1644423567,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423568,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423570,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423570,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423571,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423575,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423576,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423579,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423580,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423581,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423585,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423586,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423588,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423589,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423589,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423590,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423592,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423593,1621,job717_scenario1_1620,B54,1620,1621,Zt_prime=0,
1644423595,1639,job720_scenario1_1638,B54,1638,1639,Zt_prime=0,
1644423596,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423597,1644,job722_scenario1_1643,B54,1643,1644,Zt_prime=0,
1644423598,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423598,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423598,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423599,1654,job727_scenario0_1653,sh10,1653,1654,Zt_prime=0,
1644423600,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423600,1661,job729_scenario3_1659,os4,1659,1661,Zt_prime=0,
1644423601,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423601,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423602,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423605,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423606,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423607,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423607,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423609,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423610,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423611,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423615,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423615,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423616,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423617,1760,job762_scenario1_1759,B54,1759,1760,Zt_prime=0,
1644423618,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423619,1769,job766_scenario0_1768,sh10,1768,1769,worker_is_unavailable,
1644423619,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423620,1776,job768_scenario2_1774,in22,1774,1776,Zt_prime=0,
1644423621,1778,job769_scenario1_1777,B54,1777,1778,Zt_prime=0,
1644423621,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423623,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423624,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423625,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423626,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423628,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423629,1827,job783_scenario3_1825,os4,1825,1827,Zt_prime=0,
1644423630,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423631,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423631,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423632,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423632,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423632,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423633,1850,job794_scenario1_1849,B54,1849,1850,Zt_prime=0,
1644423634,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423635,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423636,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423636,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423637,1866,job802_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644423639,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423640,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423642,1898,job809_scenario0_1897,sh10,1897,1898,Zt_prime=0,
1644423642,1900,job810_scenario0_1899,sh10,1899,1900,Zt_prime=0,
1644423644,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423646,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423647,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423648,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
1644423649,1929,job823_scenario0_1928,sh10,1928,1929,Zt_prime=0,
1644423650,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423651,1932,job825_scenario0_1931,sh10,1931,1932,Zt_prime=0,
