RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423175,198,job83_scenario1_175,B54,175,198,Zt_prime=0,
1644423175,201,job84_scenario1_177,B54,177,201,worker_is_unavailable,
1644423175,202,job99_scenario2_202,os4,202,202,worker_is_unavailable,
1644423175,203,job94_scenario3_195,os4,195,203,worker_is_unavailable,
1644423175,205,job96_scenario4_198,B14,198,205,Zt_prime=0,
1644423176,207,job98_scenario3_200,os4,200,207,worker_is_unavailable,
1644423176,208,job80_scenario2_169,os4,169,208,worker_is_unavailable,
1644423176,212,job102_scenario3_206,os4,206,212,worker_is_unavailable,
1644423176,223,job95_scenario1_197,B54,197,223,worker_is_unavailable,
1644423176,225,job108_scenario3_218,os4,218,225,worker_is_unavailable,
1644423176,232,job91_scenario4_192,B14,192,232,Zt_prime=0,
1644423176,233,job114_scenario1_229,B54,229,233,worker_is_unavailable,
1644423177,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644423177,240,job105_scenario1_212,B54,212,240,Zt_prime=0,
1644423177,247,job103_scenario4_207,B14,207,247,Zt_prime=0,
1644423177,255,job107_scenario1_217,B54,217,255,worker_is_unavailable,
1644423177,257,job123_scenario0_251,B51,251,257,worker_is_unavailable,
1644423178,263,job115_scenario0_230,B51,230,263,Zt_prime=0,
1644423178,264,job127_scenario2_256,os4,256,264,worker_is_unavailable,
1644423178,266,job112_scenario1_227,B14,227,266,worker_is_unavailable,
1644423178,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644423179,280,job128_scenario2_258,os4,258,280,other_job_from_Ati_was_chosen,
1644423179,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644423179,284,job135_scenario1_278,B54,278,284,worker_is_unavailable,
1644423179,299,job146_scenario0_297,os4,297,299,Zt_prime=0,
1644423180,301,job144_scenario1_295,B54,295,301,worker_is_unavailable,
1644423180,314,job148_scenario1_299,B54,299,314,worker_is_unavailable,
1644423180,317,job136_scenario1_283,B54,283,317,worker_is_unavailable,
1644423180,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644423180,322,job137_scenario4_284,B14,284,322,Zt_prime=0,
1644423181,327,job138_scenario4_287,B14,287,327,worker_is_unavailable,
1644423181,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644423181,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423181,336,job152_scenario1_307,B54,307,336,worker_is_unavailable,
1644423181,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644423181,339,job154_scenario1_313,B54,313,339,Zt_prime=0,
1644423181,340,job150_scenario0_304,B51,304,340,worker_is_unavailable,
1644423181,342,job158_scenario0_319,B51,319,342,worker_is_unavailable,
1644423182,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644423182,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423182,353,job159_scenario1_321,B54,321,353,worker_is_unavailable,
1644423182,355,job156_scenario1_316,B54,316,355,worker_is_unavailable,
1644423182,358,job167_scenario3_334,os4,334,358,Zt_prime=0,
1644423183,368,job177_scenario3_353,os4,353,368,Zt_prime=0,
1644423183,370,job185_scenario4_364,B14,364,370,Zt_prime=0,
1644423184,376,job191_scenario4_371,B14,371,376,Zt_prime=0,
1644423184,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423184,380,job180_scenario4_357,B14,357,380,Zt_prime=0,
1644423184,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644423184,388,job175_scenario0_351,B51,351,388,worker_is_unavailable,
1644423184,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423184,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644423185,398,job187_scenario1_366,B54,366,398,worker_is_unavailable,
1644423185,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644423185,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644423185,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423186,414,job197_scenario3_386,os4,386,414,Zt_prime=0,
1644423186,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644423186,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423186,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423186,418,job207_scenario0_406,os4,406,418,Zt_prime=0,
1644423187,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423187,438,job209_scenario1_408,B54,408,438,Zt_prime=0,
1644423187,439,job205_scenario1_401,B54,401,439,Zt_prime=0,
1644423188,452,job215_scenario1_422,B54,422,452,Zt_prime=0,
1644423188,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423188,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644423188,454,job227_scenario2_451,os4,451,454,Zt_prime=0,
1644423189,455,job214_scenario3_417,os4,417,455,Zt_prime=0,
1644423189,461,job230_scenario4_458,B14,458,461,Zt_prime=0,
1644423190,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644423191,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644423191,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423191,499,job240_scenario0_477,B51,477,499,worker_is_unavailable,
1644423192,507,job238_scenario2_471,os4,471,507,worker_is_unavailable,
1644423192,508,job245_scenario0_483,B51,483,508,worker_is_unavailable,
1644423192,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644423192,509,job256_scenario3_502,os4,502,509,Zt_prime=0,
1644423193,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644423193,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423193,517,job241_scenario0_478,B51,478,517,worker_is_unavailable,
1644423194,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423194,529,job250_scenario2_490,os4,490,529,Zt_prime=0,
1644423195,536,job257_scenario1_504,B54,504,536,Zt_prime=0,
1644423195,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423195,540,job269_scenario1_526,B14,526,540,worker_is_unavailable,
1644423196,541,job258_scenario2_507,os4,507,541,Zt_prime=0,
1644423196,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423196,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423197,554,job265_scenario0_519,B51,519,554,Zt_prime=0,
1644423197,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423197,563,job293_scenario4_563,B14,563,563,Zt_prime=0,
1644423199,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644423199,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644423199,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423199,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423199,587,job285_scenario1_548,B54,548,587,worker_is_unavailable,
1644423199,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644423200,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423201,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644423201,602,job317_scenario2_602,os4,602,602,worker_is_unavailable,
1644423201,604,job297_scenario1_569,B54,569,604,worker_is_unavailable,
1644423201,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644423201,605,job316_scenario3_601,os4,601,605,Zt_prime=0,
1644423201,611,job298_scenario2_571,os4,571,611,worker_is_unavailable,
1644423202,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423202,620,job308_scenario1_586,B54,586,620,Zt_prime=0,
1644423202,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423203,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423203,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423203,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423203,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423203,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423203,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423204,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423204,651,job321_scenario1_614,B54,614,651,Zt_prime=0,
1644423205,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423206,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644423206,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644423206,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423206,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644423207,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423207,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423207,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423208,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423208,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423209,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423210,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423210,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423210,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423211,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423212,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644423212,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644423213,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423213,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423214,768,job381_scenario2_728,os4,728,768,worker_is_unavailable,
1644423214,773,job382_scenario0_733,B54,733,773,Zt_prime=0,
1644423215,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423215,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423215,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423215,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423215,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423216,792,job391_scenario3_754,os4,754,792,Zt_prime=0,
1644423217,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423217,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423217,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423217,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423217,818,job399_scenario1_780,B54,780,818,worker_is_unavailable,
1644423217,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423217,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423217,820,job413_scenario1_804,B54,804,820,worker_is_unavailable,
1644423217,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423217,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423218,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423218,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423218,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423219,841,job421_scenario1_828,B54,828,841,worker_is_unavailable,
1644423220,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423220,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644423221,860,job420_scenario0_820,B51,820,860,worker_is_unavailable,
1644423221,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423222,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644423222,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423224,897,job435_scenario2_869,os4,869,897,Zt_prime=0,
1644423224,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423224,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423224,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423225,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423225,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423225,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423225,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423225,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644423225,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423225,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423227,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423228,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423228,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423228,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423228,941,job455_scenario1_909,B54,909,941,worker_is_unavailable,
1644423230,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423231,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644423231,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423233,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423233,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644423235,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423235,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423236,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423236,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423237,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423237,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423238,1036,job507_scenario4_1032,B14,1032,1036,Zt_prime=0,
1644423238,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423238,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423238,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423238,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423238,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423239,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644423239,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423239,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423240,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423240,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423241,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423241,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423242,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423242,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423242,1084,job513_scenario0_1045,B54,1045,1084,Zt_prime=0,
1644423243,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423243,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423243,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423243,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423243,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423245,1110,job539_scenario4_1107,B14,1107,1110,Zt_prime=0,
1644423245,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644423245,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423247,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644423248,1137,job535_scenario0_1098,B54,1098,1137,Zt_prime=0,
1644423249,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423249,1141,job536_scenario0_1101,B54,1101,1141,worker_is_unavailable,
1644423250,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423250,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423252,1166,job560_scenario4_1163,B14,1163,1166,Zt_prime=0,
1644423252,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423253,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423253,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423253,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423253,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423254,1191,job568_scenario3_1187,os4,1187,1191,Zt_prime=0,
1644423255,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423255,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423255,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423258,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644423260,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423260,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423261,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423262,1247,job597_scenario3_1243,os4,1243,1247,Zt_prime=0,
1644423264,1255,job602_scenario3_1251,os4,1251,1255,worker_is_unavailable,
1644423264,1255,job604_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644423264,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423264,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423264,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423265,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423265,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423266,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423266,1271,job591_scenario0_1231,B51,1231,1271,worker_is_unavailable,
1644423267,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423267,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423268,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423268,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423270,1291,job623_scenario3_1287,os4,1287,1291,Zt_prime=0,
1644423272,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423272,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423273,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423273,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423273,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423274,1332,job628_scenario1_1292,B54,1292,1332,Zt_prime=0,
1644423274,1334,job631_scenario0_1295,B54,1295,1334,Zt_prime=0,
1644423275,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423275,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423277,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423278,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423278,1366,job638_scenario1_1326,B54,1326,1366,Zt_prime=0,
1644423278,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423279,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423280,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423281,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423282,1395,job666_scenario2_1395,os4,1395,1395,Zt_prime=0,
1644423283,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423283,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423284,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423284,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423286,1416,job674_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644423286,1418,job673_scenario3_1414,os4,1414,1418,Zt_prime=0,
1644423286,1419,job658_scenario1_1381,B54,1381,1419,Zt_prime=0,
1644423287,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423288,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423289,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423290,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423291,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423292,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423293,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423295,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423295,1517,job694_scenario2_1517,os4,1517,1517,Zt_prime=0,
1644423299,1554,job695_scenario1_1522,B54,1522,1554,Zt_prime=0,
1644423300,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423301,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423302,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423302,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423303,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423304,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423304,1602,job713_scenario2_1602,os4,1602,1602,Zt_prime=0,
1644423308,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423309,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423310,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423310,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423312,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423312,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423315,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423315,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423316,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423317,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423318,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423320,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423321,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423321,1750,job758_scenario2_1750,os4,1750,1750,Zt_prime=0,
1644423322,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423322,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423322,1758,job759_scenario4_1755,B14,1755,1758,Zt_prime=0,
1644423323,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423323,1763,job753_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644423324,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423324,1774,job763_scenario1_1763,B54,1763,1774,worker_is_unavailable,
1644423324,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423325,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423325,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423326,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423329,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423329,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423331,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423332,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423334,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423334,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423334,1851,job793_scenario0_1847,B54,1847,1851,worker_is_unavailable,
1644423335,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423335,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423337,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423339,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423340,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423340,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423340,1902,job801_scenario1_1864,B54,1864,1902,worker_is_unavailable,
1644423341,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423341,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423342,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423345,1925,job821_scenario2_1925,os4,1925,1925,Zt_prime=0,
1644423346,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423349,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423351,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423351,1957,job831_scenario0_1957,B51,1957,1957,worker_is_unavailable,
1644423351,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423352,1963,job834_scenario1_1962,B54,1962,1963,worker_is_unavailable,
1644423354,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423354,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423356,1977,job837_scenario0_1971,B51,1971,1977,Zt_prime=0,
1644423359,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
