RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425302,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425302,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644425302,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425302,420,job210_scenario2_417,os4,417,420,other_job_from_Ati_was_chosen,
1644425303,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425303,424,job189_scenario0_384,B51,384,424,worker_is_unavailable,
1644425303,427,job197_scenario1_397,B54,397,427,Zt_prime=0,
1644425303,428,job199_scenario1_402,B54,402,428,Zt_prime=0,
1644425303,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425304,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425304,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425304,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425304,455,job222_scenario0_440,os4,440,455,worker_is_unavailable,
1644425305,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425305,458,job231_scenario4_454,B14,454,458,Zt_prime=0,
1644425305,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425305,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425305,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425305,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425305,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425305,469,job238_scenario3_465,os4,465,469,Zt_prime=0,
1644425306,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425307,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425307,486,job234_scenario1_459,B54,459,486,worker_is_unavailable,
1644425307,488,job235_scenario0_460,B51,460,488,worker_is_unavailable,
1644425307,489,job241_scenario0_469,B51,469,489,worker_is_unavailable,
1644425307,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425308,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425309,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425309,513,job260_scenario1_497,B54,497,513,worker_is_unavailable,
1644425309,515,job268_scenario1_511,B14,511,515,Zt_prime=0,
1644425309,517,job267_scenario0_509,B51,509,517,worker_is_unavailable,
1644425310,519,job246_scenario0_480,B51,480,519,worker_is_unavailable,
1644425310,520,job249_scenario1_483,B54,483,520,worker_is_unavailable,
1644425310,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425310,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425310,525,job276_scenario1_522,B14,522,525,worker_is_unavailable,
1644425310,525,job258_scenario0_495,os4,495,525,Zt_prime=0,
1644425310,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425310,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644425311,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425311,535,job259_scenario0_496,B51,496,535,Zt_prime=0,
1644425311,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425312,542,job264_scenario2_503,os4,503,542,Zt_prime=0,
1644425312,544,job285_scenario1_542,B54,542,544,worker_is_unavailable,
1644425312,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425314,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425315,587,job302_scenario3_579,os4,579,587,Zt_prime=0,
1644425315,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425315,594,job291_scenario0_556,B51,556,594,worker_is_unavailable,
1644425315,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425317,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425317,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425317,610,job298_scenario0_571,B51,571,610,worker_is_unavailable,
1644425317,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644425317,614,job316_scenario1_597,B14,597,614,Zt_prime=0,
1644425317,617,job306_scenario0_584,B51,584,617,worker_is_unavailable,
1644425317,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425318,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425318,630,job312_scenario2_593,os4,593,630,worker_is_unavailable,
1644425318,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425318,632,job328_scenario4_623,B14,623,632,Zt_prime=0,
1644425318,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644425318,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425319,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425319,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425320,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425320,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425321,663,job329_scenario2_625,os4,625,663,Zt_prime=0,
1644425322,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425322,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425322,672,job338_scenario0_645,B51,645,672,worker_is_unavailable,
1644425322,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425324,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425324,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425324,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425324,715,job354_scenario0_675,B51,675,715,worker_is_unavailable,
1644425325,716,job358_scenario2_689,os4,689,716,Zt_prime=0,
1644425325,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425326,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425326,731,job361_scenario1_692,B54,692,731,worker_is_unavailable,
1644425326,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425326,737,job364_scenario2_697,os4,697,737,Zt_prime=0,
1644425327,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425327,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425328,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425328,749,job373_scenario1_710,B54,710,749,worker_is_unavailable,
1644425328,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425329,754,job378_scenario1_716,B54,716,754,worker_is_unavailable,
1644425329,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425329,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425329,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425331,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425331,784,job398_scenario4_762,B14,762,784,Zt_prime=0,
1644425331,784,job389_scenario2_744,os4,744,784,worker_is_unavailable,
1644425331,784,job391_scenario2_748,os4,748,784,worker_is_unavailable,
1644425332,787,job392_scenario3_749,os4,749,787,Zt_prime=0,
1644425332,790,job395_scenario1_755,B54,755,790,Zt_prime=0,
1644425332,791,job394_scenario2_754,os4,754,791,worker_is_unavailable,
1644425333,807,job407_scenario1_793,B54,793,807,worker_is_unavailable,
1644425333,814,job402_scenario1_774,B54,774,814,worker_is_unavailable,
1644425334,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425334,828,job421_scenario2_828,os4,828,828,Zt_prime=0,
1644425335,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425335,831,job408_scenario3_800,os4,800,831,Zt_prime=0,
1644425336,840,job410_scenario3_803,os4,803,840,worker_is_unavailable,
1644425337,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425337,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425337,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425338,852,job431_scenario4_848,B14,848,852,Zt_prime=0,
1644425338,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425339,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425339,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425339,871,job430_scenario2_847,os4,847,871,Zt_prime=0,
1644425340,875,job445_scenario2_875,os4,875,875,worker_is_unavailable,
1644425340,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425341,884,job432_scenario3_849,os4,849,884,Zt_prime=0,
1644425341,890,job455_scenario3_888,os4,888,890,Zt_prime=0,
1644425342,892,job436_scenario0_855,B54,855,892,worker_is_unavailable,
1644425343,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425343,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425343,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425343,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425343,902,job446_scenario3_876,os4,876,902,Zt_prime=0,
1644425343,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425343,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425343,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425344,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425344,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425344,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425344,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425345,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425345,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425345,922,job452_scenario0_884,B51,884,922,worker_is_unavailable,
1644425346,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425346,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425346,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425346,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425347,944,job479_scenario3_939,os4,939,944,Zt_prime=0,
1644425347,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425347,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425347,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425348,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425349,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425350,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425350,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425351,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425352,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425352,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425352,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644425352,995,job494_scenario0_969,B51,969,995,worker_is_unavailable,
1644425352,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425352,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425352,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425353,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425354,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425355,1023,job502_scenario0_983,B51,983,1023,worker_is_unavailable,
1644425356,1028,job519_scenario3_1023,os4,1023,1028,Zt_prime=0,
1644425356,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425356,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425357,1043,job526_scenario4_1040,B14,1040,1043,Zt_prime=0,
1644425357,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425358,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425358,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425359,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425359,1069,job530_scenario1_1047,B54,1047,1069,Zt_prime=0,
1644425359,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425359,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425360,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425360,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425361,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425362,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425362,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425362,1096,job546_scenario2_1090,os4,1090,1096,Zt_prime=0,
1644425364,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425364,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425365,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425365,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425365,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425366,1124,job548_scenario0_1092,B51,1092,1124,worker_is_unavailable,
1644425366,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425367,1141,job570_scenario2_1141,os4,1141,1141,Zt_prime=0,
1644425368,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425369,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425369,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644425370,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425371,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425372,1175,job579_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644425373,1182,job583_scenario2_1182,os4,1182,1182,Zt_prime=0,
1644425373,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425374,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425376,1216,job596_scenario2_1216,os4,1216,1216,Zt_prime=0,
1644425377,1217,job597_scenario2_1217,os4,1217,1217,Zt_prime=0,
1644425378,1226,job599_scenario3_1222,os4,1222,1226,Zt_prime=0,
1644425379,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425379,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425380,1242,job592_scenario0_1204,B51,1204,1242,worker_is_unavailable,
1644425380,1243,job608_scenario4_1240,B14,1240,1243,Zt_prime=0,
1644425380,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425381,1247,job593_scenario0_1207,B51,1207,1247,Zt_prime=0,
1644425384,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425385,1287,job622_scenario2_1287,os4,1287,1287,Zt_prime=0,
1644425385,1290,job610_scenario0_1250,B54,1250,1290,Zt_prime=0,
1644425386,1291,job625_scenario2_1291,os4,1291,1291,Zt_prime=0,
1644425386,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425387,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425388,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425389,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425389,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425391,1335,job640_scenario4_1332,B14,1332,1335,Zt_prime=0,
1644425392,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425392,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425393,1350,job632_scenario0_1311,B51,1311,1350,worker_is_unavailable,
1644425393,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425393,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425394,1360,job650_scenario3_1356,os4,1356,1360,Zt_prime=0,
1644425395,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425396,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425396,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425396,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425396,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425397,1385,job648_scenario0_1345,B51,1345,1385,Zt_prime=0,
1644425398,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425398,1393,job661_scenario4_1390,B14,1390,1393,Zt_prime=0,
1644425399,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425399,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425401,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425401,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425402,1414,job675_scenario3_1410,os4,1410,1414,Zt_prime=0,
1644425405,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425405,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425405,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425405,1433,job664_scenario0_1393,B54,1393,1433,Zt_prime=0,
1644425406,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425406,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425406,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425407,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425408,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425408,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425408,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425409,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425409,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425410,1474,job695_scenario4_1468,B14,1468,1474,Zt_prime=0,
1644425412,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425412,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425412,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425413,1503,job705_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644425414,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425414,1511,job711_scenario1_1508,B54,1508,1511,Zt_prime=0,
1644425415,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425417,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425417,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425417,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425418,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425419,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425419,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425419,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425419,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425421,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425421,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425421,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425422,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425422,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425425,1581,job738_scenario2_1581,os4,1581,1581,Zt_prime=0,
1644425425,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425426,1596,job733_scenario0_1564,B51,1564,1596,Zt_prime=0,
1644425426,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425427,1602,job744_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644425427,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425428,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425429,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425429,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425429,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425430,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425431,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425434,1659,job762_scenario3_1652,os4,1652,1659,worker_is_unavailable,
1644425434,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425435,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425436,1670,job770_scenario2_1670,os4,1670,1670,Zt_prime=0,
1644425436,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425436,1675,job763_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644425437,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425437,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425437,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425438,1686,job764_scenario0_1660,B54,1660,1686,worker_is_unavailable,
1644425438,1696,job778_scenario1_1693,B54,1693,1696,worker_is_unavailable,
1644425439,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425439,1700,job775_scenario0_1687,B51,1687,1700,Zt_prime=0,
1644425440,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425440,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425441,1704,job766_scenario0_1665,B51,1665,1704,Zt_prime=0,
1644425443,1713,job787_scenario1_1710,B54,1710,1713,Zt_prime=0,
1644425443,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425444,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425444,1717,job780_scenario0_1697,B51,1697,1717,worker_is_unavailable,
1644425445,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425445,1733,job794_scenario0_1732,B54,1732,1733,worker_is_unavailable,
1644425445,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
