RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423369,172,job80_scenario2_169,in22,169,172,Zt_prime=0,
1644423369,178,job85_scenario4_178,os4,178,178,Zt_prime=0,
1644423370,180,job82_scenario2_174,in22,174,180,Zt_prime=0,
1644423370,181,job86_scenario0_179,sh10,179,181,Zt_prime=0,
1644423370,192,job90_scenario3_190,os4,190,192,Zt_prime=0,
1644423370,197,job94_scenario3_195,os4,195,197,worker_is_unavailable,
1644423370,198,job91_scenario4_192,os4,192,198,worker_is_unavailable,
1644423371,200,job84_scenario1_177,B54,177,200,worker_is_unavailable,
1644423371,202,job98_scenario3_200,os4,200,202,worker_is_unavailable,
1644423371,203,job96_scenario4_198,os4,198,203,worker_is_unavailable,
1644423371,205,job87_scenario1_182,B54,182,205,Zt_prime=0,
1644423371,205,job99_scenario2_202,in22,202,205,Zt_prime=0,
1644423371,213,job104_scenario0_211,sh10,211,213,Zt_prime=0,
1644423372,222,job95_scenario1_197,B54,197,222,worker_is_unavailable,
1644423373,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423373,244,job120_scenario2_241,in22,241,244,worker_is_unavailable,
1644423373,245,job107_scenario1_217,B54,217,245,worker_is_unavailable,
1644423373,248,job109_scenario1_220,B54,220,248,worker_is_unavailable,
1644423373,249,job122_scenario2_246,in22,246,249,Zt_prime=0,
1644423374,253,job123_scenario0_251,sh10,251,253,Zt_prime=0,
1644423374,257,job126_scenario2_255,in22,255,257,Zt_prime=0,
1644423374,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423375,279,job134_scenario2_277,in22,277,279,worker_is_unavailable,
1644423376,284,job137_scenario4_284,os4,284,284,Zt_prime=0,
1644423376,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423376,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423377,299,job146_scenario0_297,sh10,297,299,Zt_prime=0,
1644423377,300,job147_scenario0_298,sh10,298,300,Zt_prime=0,
1644423377,305,job149_scenario3_302,os4,302,305,Zt_prime=0,
1644423377,306,job150_scenario0_304,sh10,304,306,Zt_prime=0,
1644423377,307,job152_scenario1_307,B54,307,307,worker_is_unavailable,
1644423377,308,job153_scenario4_308,os4,308,308,Zt_prime=0,
1644423378,321,job158_scenario0_319,sh10,319,321,worker_is_unavailable,
1644423378,327,job160_scenario1_323,B14,323,327,Zt_prime=0,
1644423378,327,job162_scenario2_325,in22,325,327,Zt_prime=0,
1644423378,330,job161_scenario1_324,B14,324,330,Zt_prime=0,
1644423379,332,job142_scenario1_293,B14,293,332,worker_is_unavailable,
1644423379,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423379,336,job165_scenario1_331,B14,331,336,worker_is_unavailable,
1644423379,336,job167_scenario3_334,os4,334,336,Zt_prime=0,
1644423379,336,job166_scenario2_333,in22,333,336,Zt_prime=0,
1644423379,337,job148_scenario1_299,B54,299,337,Zt_prime=0,
1644423379,343,job170_scenario2_340,in22,340,343,worker_is_unavailable,
1644423380,349,job172_scenario3_347,os4,347,349,Zt_prime=0,
1644423380,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423380,353,job159_scenario1_321,B54,321,353,worker_is_unavailable,
1644423380,353,job175_scenario0_351,sh10,351,353,Zt_prime=0,
1644423381,355,job177_scenario3_353,os4,353,355,Zt_prime=0,
1644423381,357,job176_scenario1_352,B14,352,357,worker_is_unavailable,
1644423381,361,job182_scenario3_359,os4,359,361,worker_is_unavailable,
1644423381,361,job184_scenario4_361,os4,361,361,worker_is_unavailable,
1644423382,367,job186_scenario0_365,sh10,365,367,Zt_prime=0,
1644423382,370,job189_scenario0_368,sh10,368,370,Zt_prime=0,
1644423382,371,job187_scenario1_366,B54,366,371,worker_is_unavailable,
1644423382,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423383,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423384,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423384,388,job196_scenario2_385,in22,385,388,Zt_prime=0,
1644423384,389,job199_scenario1_388,B54,388,389,worker_is_unavailable,
1644423384,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644423386,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423386,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423387,420,job211_scenario2_414,in22,414,420,Zt_prime=0,
1644423387,425,job205_scenario1_401,B54,401,425,Zt_prime=0,
1644423388,433,job220_scenario0_430,sh10,430,433,Zt_prime=0,
1644423388,435,job221_scenario0_431,sh10,431,435,Zt_prime=0,
1644423388,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423389,443,job225_scenario3_438,os4,438,443,Zt_prime=0,
1644423389,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423389,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423390,459,job222_scenario1_432,B54,432,459,worker_is_unavailable,
1644423390,460,job229_scenario0_456,sh10,456,460,Zt_prime=0,
1644423390,463,job224_scenario1_435,B54,435,463,worker_is_unavailable,
1644423390,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423391,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423391,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423391,471,job235_scenario2_466,in22,466,471,Zt_prime=0,
1644423392,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423392,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423392,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423393,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423394,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423394,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423394,504,job254_scenario3_498,os4,498,504,Zt_prime=0,
1644423395,514,job253_scenario1_497,B54,497,514,other_job_from_Ati_was_chosen,
1644423395,516,job244_scenario1_482,B54,482,516,worker_is_unavailable,
1644423396,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423396,523,job266_scenario2_520,in22,520,523,Zt_prime=0,
1644423397,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423398,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423398,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423398,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423399,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423399,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423400,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423401,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423401,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423401,568,job295_scenario0_566,sh10,566,568,Zt_prime=0,
1644423401,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423401,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423402,572,job273_scenario1_532,B54,532,572,Zt_prime=0,
1644423402,574,job297_scenario1_569,B14,569,574,Zt_prime=0,
1644423402,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423402,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423403,580,job302_scenario0_578,sh10,578,580,worker_is_unavailable,
1644423403,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423403,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423403,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423403,588,job285_scenario1_548,B54,548,588,Zt_prime=0,
1644423404,593,job310_scenario3_591,os4,591,593,Zt_prime=0,
1644423404,596,job311_scenario2_593,in22,593,596,Zt_prime=0,
1644423405,597,job312_scenario0_595,sh10,595,597,Zt_prime=0,
1644423405,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423406,609,job318_scenario1_604,B14,604,609,Zt_prime=0,
1644423407,619,job323_scenario3_617,os4,617,619,Zt_prime=0,
1644423407,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423409,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423410,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423410,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423411,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423412,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423412,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423413,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423413,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423415,685,job362_scenario0_683,sh10,683,685,worker_is_unavailable,
1644423416,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423416,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423416,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644423417,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423417,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423418,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423419,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423419,721,job378_scenario0_719,sh10,719,721,Zt_prime=0,
1644423419,722,job377_scenario4_717,os4,717,722,Zt_prime=0,
1644423420,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423421,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423421,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423423,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423423,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423423,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423426,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423426,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423427,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423427,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423428,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423428,803,job410_scenario2_800,in22,800,803,worker_is_unavailable,
1644423428,805,job413_scenario1_804,B54,804,805,Zt_prime=0,
1644423429,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423429,815,job397_scenario1_777,B54,777,815,worker_is_unavailable,
1644423430,816,job417_scenario0_815,sh10,815,816,Zt_prime=0,
1644423430,818,job399_scenario1_780,B54,780,818,other_job_from_Ati_was_chosen,
1644423431,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423434,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423435,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423439,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423439,865,job432_scenario2_861,in22,861,865,worker_is_unavailable,
1644423440,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423440,870,job434_scenario0_868,sh10,868,870,Zt_prime=0,
1644423442,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423443,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423443,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423443,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423444,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423444,885,job442_scenario3_882,os4,882,885,Zt_prime=0,
1644423449,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423450,905,job451_scenario2_904,in22,904,905,Zt_prime=0,
1644423450,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423452,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423454,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423454,923,job460_scenario1_919,B54,919,923,Zt_prime=0,
1644423457,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423458,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423459,944,job467_scenario1_940,B54,940,944,Zt_prime=0,
1644423459,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423460,949,job469_scenario0_947,sh10,947,949,Zt_prime=0,
1644423460,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423461,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423463,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423463,965,job474_scenario1_961,B54,961,965,Zt_prime=0,
1644423464,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423466,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423466,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423467,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423469,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423471,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423471,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423472,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423473,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423474,1010,job493_scenario3_1007,os4,1007,1010,worker_is_unavailable,
1644423475,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423476,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423477,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423478,1026,job502_scenario1_1022,B54,1022,1026,Zt_prime=0,
1644423479,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423480,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423481,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423482,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423483,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423484,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423486,1063,job517_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644423487,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423487,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423488,1071,job521_scenario1_1067,B54,1067,1071,Zt_prime=0,
1644423490,1078,job524_scenario4_1074,os4,1074,1078,Zt_prime=0,
1644423490,1079,job525_scenario3_1076,os4,1076,1079,Zt_prime=0,
1644423493,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423495,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423495,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423497,1110,job540_scenario0_1109,sh10,1109,1110,Zt_prime=0,
1644423497,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423498,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423498,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423499,1118,job545_scenario1_1117,B54,1117,1118,Zt_prime=0,
1644423500,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423502,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423502,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423502,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423502,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423503,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423509,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423509,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423510,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423511,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423512,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423513,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423514,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423515,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423516,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423516,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423517,1214,job582_scenario2_1212,in22,1212,1214,worker_is_unavailable,
1644423518,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423518,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423519,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423522,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423522,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423522,1236,job594_scenario1_1235,B54,1235,1236,Zt_prime=0,
1644423523,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423523,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423524,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423525,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423526,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423527,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423527,1259,job606_scenario2_1257,in22,1257,1259,Zt_prime=0,
1644423528,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423528,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423529,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423530,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423530,1276,job614_scenario2_1274,in22,1274,1276,Zt_prime=0,
1644423531,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423531,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423532,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423532,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423534,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423535,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423535,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423536,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423537,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423539,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423540,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423542,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423542,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423543,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423544,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423548,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423549,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423549,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423552,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423553,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423553,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423555,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423556,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423558,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423560,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423562,1435,job677_scenario3_1433,os4,1433,1435,Zt_prime=0,
1644423562,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423563,1442,job679_scenario0_1441,sh10,1441,1442,Zt_prime=0,
1644423565,1448,job682_scenario3_1446,os4,1446,1448,Zt_prime=0,
1644423566,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423568,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423569,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423570,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423573,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423575,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423576,1531,job697_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644423580,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423581,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423583,1579,job707_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644423584,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423585,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423587,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423588,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423589,1621,job717_scenario1_1620,B54,1620,1621,Zt_prime=0,
1644423590,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423591,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423592,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423592,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423594,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423594,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423595,1654,job727_scenario0_1653,sh10,1653,1654,Zt_prime=0,
1644423596,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423596,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423597,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423598,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423599,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423600,1690,job736_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644423602,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423602,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423603,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423603,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423605,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423608,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423611,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423611,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423611,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423614,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423614,1769,job766_scenario0_1768,sh10,1768,1769,Zt_prime=0,
1644423615,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423617,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423618,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423618,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423618,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423619,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423620,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423621,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423625,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423626,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423626,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423626,1846,job790_scenario4_1844,os4,1844,1846,Zt_prime=0,
1644423628,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423628,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423629,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423629,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423630,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423631,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423631,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423635,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423637,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423638,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423641,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423643,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
1644423644,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423645,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423646,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423646,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
