RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420521,402,job205_scenario0_365,B51,365,402,worker_is_unavailable,
1644420521,403,job221_scenario1_400,B14,400,403,worker_is_unavailable,
1644420521,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420521,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420521,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420521,405,job217_scenario2_387,os4,387,405,Zt_prime=0,
1644420522,416,job216_scenario1_386,B54,386,416,other_job_from_Ati_was_chosen,
1644420522,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420522,421,job214_scenario3_381,os4,381,421,Zt_prime=0,
1644420522,423,job233_scenario4_421,B14,421,423,Zt_prime=0,
1644420523,438,job224_scenario3_405,os4,405,438,Zt_prime=0,
1644420523,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420523,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420524,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420524,453,job250_scenario1_453,B14,453,453,Zt_prime=0,
1644420524,461,job236_scenario1_430,B54,430,461,other_job_from_Ati_was_chosen,
1644420525,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420525,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420525,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420526,475,job246_scenario1_443,B54,443,475,Zt_prime=0,
1644420526,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420526,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420527,491,job251_scenario1_457,B54,457,491,worker_is_unavailable,
1644420527,492,job264_scenario1_483,B54,483,492,worker_is_unavailable,
1644420527,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420527,496,job254_scenario1_461,B54,461,496,Zt_prime=0,
1644420528,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420528,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420529,524,job284_scenario0_523,B51,523,524,worker_is_unavailable,
1644420529,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420529,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420529,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420530,531,job273_scenario1_498,B54,498,531,worker_is_unavailable,
1644420530,533,job278_scenario1_510,B54,510,533,worker_is_unavailable,
1644420530,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420531,544,job275_scenario2_504,os4,504,544,Zt_prime=0,
1644420531,558,job299_scenario4_556,B14,556,558,worker_is_unavailable,
1644420531,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420532,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420532,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420533,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420533,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420533,591,job298_scenario1_554,B54,554,591,worker_is_unavailable,
1644420534,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420535,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420535,610,job309_scenario0_571,B51,571,610,worker_is_unavailable,
1644420535,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420535,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420536,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420536,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420537,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420537,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420537,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420538,640,job340_scenario3_632,os4,632,640,Zt_prime=0,
1644420538,644,job328_scenario1_608,B54,608,644,Zt_prime=0,
1644420538,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420539,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420539,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420540,668,job339_scenario1_629,B54,629,668,Zt_prime=0,
1644420540,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420542,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420542,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420543,701,job365_scenario4_679,B14,679,701,worker_is_unavailable,
1644420543,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420544,710,job360_scenario1_674,B54,674,710,worker_is_unavailable,
1644420544,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420545,720,job373_scenario4_695,B14,695,720,Zt_prime=0,
1644420545,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420546,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420546,736,job374_scenario0_696,B51,696,736,Zt_prime=0,
1644420547,742,job379_scenario1_706,B54,706,742,Zt_prime=0,
1644420548,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420548,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420548,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420549,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420549,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420549,770,job392_scenario1_730,B54,730,770,Zt_prime=0,
1644420551,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420551,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420552,804,job401_scenario0_764,B51,764,804,worker_is_unavailable,
1644420553,809,job405_scenario3_774,os4,774,809,Zt_prime=0,
1644420554,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420555,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420555,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420556,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420556,837,job416_scenario0_798,B54,798,837,worker_is_unavailable,
1644420556,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420556,840,job419_scenario2_801,os4,801,840,Zt_prime=0,
1644420556,842,job423_scenario3_808,os4,808,842,worker_is_unavailable,
1644420556,842,job425_scenario3_812,os4,812,842,worker_is_unavailable,
1644420557,850,job439_scenario2_850,os4,850,850,Zt_prime=0,
1644420558,860,job442_scenario3_855,os4,855,860,worker_is_unavailable,
1644420558,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420559,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420560,874,job452_scenario2_874,os4,874,874,Zt_prime=0,
1644420560,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420560,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420560,880,job454_scenario2_880,os4,880,880,worker_is_unavailable,
1644420561,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420562,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420562,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420562,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420562,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420562,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420562,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420565,916,job453_scenario0_876,B51,876,916,worker_is_unavailable,
1644420565,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420565,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420565,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420565,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420566,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420566,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420567,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420567,936,job461_scenario1_896,B54,896,936,worker_is_unavailable,
1644420568,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420569,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420570,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420570,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420570,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420571,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420572,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420572,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420572,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420572,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420572,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420573,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420573,1007,job498_scenario1_981,B54,981,1007,Zt_prime=0,
1644420574,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420574,1032,job502_scenario0_996,B51,996,1032,worker_is_unavailable,
1644420575,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420576,1041,job507_scenario0_1002,B51,1002,1041,Zt_prime=0,
1644420577,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420577,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420578,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420578,1057,job530_scenario2_1057,os4,1057,1057,Zt_prime=0,
1644420579,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420581,1081,job523_scenario0_1041,B51,1041,1081,worker_is_unavailable,
1644420581,1082,job525_scenario0_1044,B51,1044,1082,worker_is_unavailable,
1644420581,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420581,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420582,1087,job540_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644420583,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420584,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420586,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420586,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420586,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420587,1134,job544_scenario0_1096,B51,1096,1134,worker_is_unavailable,
1644420587,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420587,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420587,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420587,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420588,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420589,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420589,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420590,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644420592,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420592,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420592,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420592,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420592,1169,job563_scenario1_1130,B54,1130,1169,Zt_prime=0,
1644420593,1171,job585_scenario2_1171,os4,1171,1171,Zt_prime=0,
1644420594,1172,job583_scenario3_1168,os4,1168,1172,Zt_prime=0,
1644420594,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420596,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420596,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420596,1188,job593_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644420597,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420597,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420597,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420597,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420598,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420598,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420598,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420598,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420599,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420600,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420602,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420603,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420603,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420603,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420603,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420603,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420603,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420604,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420604,1256,job617_scenario4_1253,B14,1253,1256,Zt_prime=0,
1644420605,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420607,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420608,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420609,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420609,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420611,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420612,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420612,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420612,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420613,1337,job631_scenario0_1297,B51,1297,1337,Zt_prime=0,
1644420613,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420615,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420615,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420615,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420615,1353,job638_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644420617,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420617,1367,job656_scenario4_1364,B14,1364,1367,Zt_prime=0,
1644420620,1395,job653_scenario1_1356,B54,1356,1395,Zt_prime=0,
1644420621,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420621,1402,job674_scenario2_1402,os4,1402,1402,worker_is_unavailable,
1644420621,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420622,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420622,1416,job662_scenario0_1378,B51,1378,1416,worker_is_unavailable,
1644420623,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420624,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420624,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420624,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420625,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420625,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420626,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420627,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420627,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420627,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420628,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420628,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420629,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420632,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420633,1496,job703_scenario3_1489,os4,1489,1496,Zt_prime=0,
1644420633,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420635,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420635,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420636,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420636,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420636,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420637,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420637,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420639,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420640,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420640,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420640,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420640,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420641,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420642,1571,job726_scenario4_1565,B14,1565,1571,Zt_prime=0,
1644420643,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420645,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420646,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420647,1596,job736_scenario3_1589,os4,1589,1596,Zt_prime=0,
1644420648,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420648,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420648,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420648,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420648,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420649,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420651,1628,job750_scenario4_1622,B14,1622,1628,worker_is_unavailable,
1644420651,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420652,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420652,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420653,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420655,1661,job763_scenario1_1658,B54,1658,1661,Zt_prime=0,
1644420656,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420656,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420658,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420658,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420658,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420659,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420659,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420661,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420663,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420663,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420664,1720,job785_scenario2_1720,os4,1720,1720,Zt_prime=0,
1644420667,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420669,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420671,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420671,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420671,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420674,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420674,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420674,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420677,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420678,1829,job816_scenario1_1828,B54,1828,1829,other_job_from_Ati_was_chosen,
1644420679,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420680,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420680,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
1644420683,1853,job814_scenario0_1821,B51,1821,1853,worker_is_unavailable,
1644420683,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420684,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420685,1874,job833_scenario1_1873,B54,1873,1874,other_job_from_Ati_was_chosen,
