RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417548,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417548,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417549,257,job134_scenario1_256,in27,256,257,worker_is_unavailable,
1644417552,274,job139_scenario1_268,B11,268,274,worker_is_unavailable,
1644417553,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417553,281,job143_scenario1_274,B14,274,281,worker_is_unavailable,
1644417553,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417554,286,job140_scenario3_269,B11,269,286,worker_is_unavailable,
1644417554,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417554,289,job131_scenario0_249,B11,249,289,worker_is_unavailable,
1644417555,291,job145_scenario1_279,B11,279,291,other_job_from_Ati_was_chosen,
1644417555,294,job141_scenario1_271,B14,271,294,Zt_prime=0,
1644417556,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417556,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417557,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417557,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417558,310,job160_scenario2_307,B14,307,310,worker_is_unavailable,
1644417558,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417558,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417558,314,job154_scenario1_299,B11,299,314,worker_is_unavailable,
1644417559,321,job155_scenario1_301,B14,301,321,worker_is_unavailable,
1644417559,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417560,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417560,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417561,329,job151_scenario2_293,B14,293,329,worker_is_unavailable,
1644417562,333,job174_scenario2_327,B14,327,333,Zt_prime=0,
1644417562,335,job168_scenario1_317,in27,317,335,worker_is_unavailable,
1644417562,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417562,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417564,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417565,354,job166_scenario4_314,B11,314,354,Zt_prime=0,
1644417565,355,job179_scenario1_334,in27,334,355,worker_is_unavailable,
1644417566,359,job181_scenario3_337,B11,337,359,worker_is_unavailable,
1644417566,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417567,362,job193_scenario1_357,in27,357,362,worker_is_unavailable,
1644417567,363,job178_scenario1_333,B14,333,363,worker_is_unavailable,
1644417567,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417568,368,job183_scenario1_340,in27,340,368,worker_is_unavailable,
1644417569,375,job190_scenario1_349,in27,349,375,worker_is_unavailable,
1644417570,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417570,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417570,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417570,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417571,385,job198_scenario1_365,B11,365,385,other_job_from_Ati_was_chosen,
1644417571,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417572,393,job191_scenario1_355,in27,355,393,worker_is_unavailable,
1644417572,396,job196_scenario2_361,B14,361,396,Zt_prime=0,
1644417573,397,job201_scenario1_371,in27,371,397,worker_is_unavailable,
1644417573,398,job206_scenario1_379,B11,379,398,worker_is_unavailable,
1644417573,399,job194_scenario1_359,B11,359,399,worker_is_unavailable,
1644417574,402,job197_scenario0_362,B11,362,402,Zt_prime=0,
1644417574,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417575,409,job222_scenario1_409,in27,409,409,worker_is_unavailable,
1644417576,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417576,415,job218_scenario1_403,in27,403,415,worker_is_unavailable,
1644417578,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417578,429,job217_scenario3_402,B11,402,429,worker_is_unavailable,
1644417579,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417580,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417581,446,job220_scenario0_406,B11,406,446,worker_is_unavailable,
1644417582,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417583,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417584,459,job229_scenario2_424,B14,424,459,Zt_prime=0,
1644417584,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417585,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417585,466,job244_scenario1_456,B11,456,466,other_job_from_Ati_was_chosen,
1644417586,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417586,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417587,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417587,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417587,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417587,481,job255_scenario1_474,B14,474,481,worker_is_unavailable,
1644417589,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417592,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417593,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417595,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417595,524,job264_scenario2_488,B14,488,524,other_job_from_Ati_was_chosen,
1644417595,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417596,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417597,531,job267_scenario3_491,B11,491,531,Zt_prime=0,
1644417597,532,job283_scenario1_522,B14,522,532,Zt_prime=0,
1644417599,541,job271_scenario1_501,in27,501,541,worker_is_unavailable,
1644417599,543,job275_scenario1_509,B11,509,543,worker_is_unavailable,
1644417600,547,job279_scenario1_514,B14,514,547,worker_is_unavailable,
1644417600,550,job280_scenario1_516,B14,516,550,other_job_from_Ati_was_chosen,
1644417602,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417603,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417606,584,job290_scenario3_544,B11,544,584,Zt_prime=0,
1644417606,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417607,587,job292_scenario0_547,B11,547,587,worker_is_unavailable,
1644417607,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417608,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417608,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417608,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417609,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417609,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417610,606,job311_scenario1_581,B11,581,606,worker_is_unavailable,
1644417610,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417611,617,job308_scenario1_578,in27,578,617,worker_is_unavailable,
1644417611,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417612,620,job310_scenario1_580,in27,580,620,Zt_prime=0,
1644417612,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417614,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417614,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417615,637,job319_scenario2_597,B14,597,637,worker_is_unavailable,
1644417615,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417615,639,job324_scenario3_606,B11,606,639,worker_is_unavailable,
1644417616,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417616,643,job322_scenario0_603,B11,603,643,worker_is_unavailable,
1644417616,643,job323_scenario1_604,B11,604,643,worker_is_unavailable,
1644417617,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417619,657,job329_scenario1_619,in27,619,657,worker_is_unavailable,
1644417619,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417621,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417622,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417622,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417623,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417623,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417623,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417624,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417624,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417624,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417626,701,job351_scenario1_661,in27,661,701,worker_is_unavailable,
1644417626,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417626,705,job354_scenario1_665,B11,665,705,worker_is_unavailable,
1644417627,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417627,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417628,713,job359_scenario3_673,B11,673,713,Zt_prime=0,
1644417631,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417631,732,job366_scenario1_693,in27,693,732,worker_is_unavailable,
1644417632,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644417632,740,job369_scenario1_702,B11,702,740,worker_is_unavailable,
1644417632,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417633,748,job371_scenario1_708,B14,708,748,worker_is_unavailable,
1644417634,751,job373_scenario1_711,in27,711,751,worker_is_unavailable,
1644417635,759,job375_scenario3_719,B11,719,759,Zt_prime=0,
1644417636,765,job377_scenario4_725,B11,725,765,worker_is_unavailable,
1644417638,775,job380_scenario0_735,B11,735,775,worker_is_unavailable,
1644417638,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417638,779,job382_scenario1_739,B14,739,779,Zt_prime=0,
1644417639,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417639,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417640,792,job385_scenario2_752,B14,752,792,Zt_prime=0,
1644417642,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417644,813,job394_scenario1_773,B11,773,813,worker_is_unavailable,
1644417645,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417645,820,job398_scenario1_780,B14,780,820,Zt_prime=0,
1644417646,821,job399_scenario1_781,B11,781,821,worker_is_unavailable,
1644417646,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417646,824,job400_scenario2_784,B14,784,824,Zt_prime=0,
1644417647,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417648,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417648,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417648,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417648,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417649,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417650,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417651,851,job413_scenario1_811,B11,811,851,worker_is_unavailable,
1644417651,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417651,854,job415_scenario2_814,B14,814,854,Zt_prime=0,
1644417652,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417652,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417653,864,job422_scenario1_824,B14,824,864,Zt_prime=0,
1644417654,868,job423_scenario3_828,B11,828,868,Zt_prime=0,
1644417655,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417656,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417657,883,job432_scenario0_843,B11,843,883,worker_is_unavailable,
1644417657,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417657,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417658,891,job436_scenario1_851,B14,851,891,worker_is_unavailable,
1644417658,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417658,894,job438_scenario3_854,B11,854,894,worker_is_unavailable,
1644417661,911,job443_scenario0_871,B11,871,911,Zt_prime=0,
1644417662,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417663,923,job448_scenario0_883,in27,883,923,worker_is_unavailable,
1644417664,930,job450_scenario3_890,B11,890,930,Zt_prime=0,
1644417665,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417665,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417665,936,job456_scenario2_898,B14,898,936,worker_is_unavailable,
1644417665,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417667,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417667,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417667,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417668,952,job463_scenario0_912,B11,912,952,worker_is_unavailable,
1644417668,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417668,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417669,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417669,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417670,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417670,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417671,973,job474_scenario0_933,in27,933,973,worker_is_unavailable,
1644417671,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417672,981,job478_scenario0_941,in27,941,981,worker_is_unavailable,
1644417674,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417674,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417675,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417675,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417676,998,job488_scenario2_958,B14,958,998,Zt_prime=0,
1644417676,1000,job489_scenario0_960,B11,960,1000,worker_is_unavailable,
1644417676,1007,job490_scenario0_967,B11,967,1007,worker_is_unavailable,
1644417677,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417678,1019,job495_scenario1_979,B14,979,1019,worker_is_unavailable,
1644417679,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417679,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417679,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417680,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417681,1041,job502_scenario4_1001,B11,1001,1041,Zt_prime=0,
1644417682,1043,job504_scenario2_1003,B14,1003,1043,worker_is_unavailable,
1644417683,1052,job507_scenario2_1012,B14,1012,1052,Zt_prime=0,
1644417684,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417684,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417685,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417685,1066,job513_scenario2_1026,B14,1026,1066,worker_is_unavailable,
1644417686,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417686,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417686,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417686,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417686,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417687,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417688,1085,job522_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644417689,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417689,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417689,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417690,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417690,1101,job529_scenario0_1061,B11,1061,1101,Zt_prime=0,
1644417691,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417693,1119,job534_scenario2_1079,B14,1079,1119,Zt_prime=0,
1644417693,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417694,1124,job537_scenario1_1084,B14,1084,1124,Zt_prime=0,
1644417694,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417696,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417696,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417696,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417696,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417698,1150,job550_scenario1_1110,B11,1110,1150,worker_is_unavailable,
1644417698,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417699,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417699,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417700,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417701,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417701,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417702,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417703,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417703,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417704,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417704,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417704,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417704,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417706,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417706,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417706,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417706,1222,job577_scenario1_1182,B11,1182,1222,Zt_prime=0,
1644417708,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417709,1233,job584_scenario2_1197,B14,1197,1233,other_job_from_Ati_was_chosen,
1644417709,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417710,1241,job585_scenario1_1201,B11,1201,1241,Zt_prime=0,
1644417710,1244,job586_scenario0_1204,B11,1204,1244,Zt_prime=0,
1644417711,1247,job587_scenario1_1207,B11,1207,1247,Zt_prime=0,
1644417713,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417713,1261,job592_scenario0_1221,B11,1221,1261,worker_is_unavailable,
1644417713,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417714,1266,job596_scenario3_1228,B11,1228,1266,other_job_from_Ati_was_chosen,
1644417715,1272,job597_scenario1_1232,B14,1232,1272,Zt_prime=0,
1644417716,1280,job600_scenario1_1240,in27,1240,1280,worker_is_unavailable,
1644417718,1290,job602_scenario0_1250,in27,1250,1290,worker_is_unavailable,
1644417718,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417720,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417722,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417722,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417723,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417723,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417724,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417724,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417725,1335,job620_scenario1_1295,B14,1295,1335,worker_is_unavailable,
1644417726,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417727,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417729,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417729,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417729,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417729,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417730,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417731,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417733,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417733,1394,job641_scenario3_1354,B11,1354,1394,Zt_prime=0,
1644417734,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417735,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417736,1408,job649_scenario1_1368,B14,1368,1408,worker_is_unavailable,
1644417738,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417739,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417740,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417745,1462,job663_scenario1_1422,B11,1422,1462,Zt_prime=0,
1644417746,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417746,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417747,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417747,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417747,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417748,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417751,1501,job675_scenario2_1461,B14,1461,1501,Zt_prime=0,
1644417751,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417751,1507,job679_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644417752,1509,job682_scenario1_1479,B14,1479,1509,worker_is_unavailable,
1644417754,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417754,1526,job698_scenario3_1523,B11,1523,1526,worker_is_unavailable,
1644417755,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417756,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417756,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417756,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417758,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417761,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417763,1580,job700_scenario1_1541,B14,1541,1580,Zt_prime=0,
1644417763,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417764,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
