RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423394,336,job165_scenario1_331,B14,331,336,worker_is_unavailable,
1644423394,337,job148_scenario1_299,B54,299,337,Zt_prime=0,
1644423394,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423395,343,job170_scenario2_340,in22,340,343,Zt_prime=0,
1644423395,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423396,353,job159_scenario1_321,B54,321,353,worker_is_unavailable,
1644423396,355,job177_scenario3_353,os4,353,355,Zt_prime=0,
1644423396,358,job179_scenario0_356,sh10,356,358,Zt_prime=0,
1644423397,361,job182_scenario3_359,os4,359,361,worker_is_unavailable,
1644423397,361,job184_scenario4_361,os4,361,361,worker_is_unavailable,
1644423397,367,job186_scenario0_365,sh10,365,367,Zt_prime=0,
1644423398,370,job189_scenario0_368,sh10,368,370,Zt_prime=0,
1644423398,371,job191_scenario4_371,os4,371,371,Zt_prime=0,
1644423399,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423400,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423400,394,job200_scenario1_390,B54,390,394,worker_is_unavailable,
1644423400,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644423400,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423401,412,job199_scenario1_388,B54,388,412,worker_is_unavailable,
1644423401,413,job208_scenario2_407,in22,407,413,Zt_prime=0,
1644423401,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423402,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423402,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423402,424,job209_scenario1_408,B54,408,424,other_job_from_Ati_was_chosen,
1644423402,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423403,432,job218_scenario2_426,in22,426,432,Zt_prime=0,
1644423403,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423404,443,job225_scenario3_438,os4,438,443,Zt_prime=0,
1644423404,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423404,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423404,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423404,459,job222_scenario1_432,B54,432,459,Zt_prime=0,
1644423405,463,job224_scenario1_435,B54,435,463,Zt_prime=0,
1644423405,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423405,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423405,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423406,471,job235_scenario2_466,in22,466,471,Zt_prime=0,
1644423406,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423407,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423407,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423407,485,job228_scenario1_455,B54,455,485,Zt_prime=0,
1644423407,487,job245_scenario0_483,sh10,483,487,Zt_prime=0,
1644423408,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423408,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423408,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423409,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423409,504,job254_scenario3_498,os4,498,504,Zt_prime=0,
1644423410,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423410,516,job244_scenario1_482,B54,482,516,Zt_prime=0,
1644423411,522,job248_scenario1_488,B54,488,522,Zt_prime=0,
1644423411,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423411,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423412,532,job253_scenario1_497,B54,497,532,Zt_prime=0,
1644423412,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423412,536,job274_scenario0_534,sh10,534,536,Zt_prime=0,
1644423413,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423413,540,job278_scenario0_538,sh10,538,540,Zt_prime=0,
1644423413,542,job260_scenario1_509,B54,509,542,worker_is_unavailable,
1644423413,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423414,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423414,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423414,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423414,553,job263_scenario1_515,B54,515,553,Zt_prime=0,
1644423415,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423416,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423416,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423416,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423416,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423416,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644423416,574,job297_scenario1_569,B14,569,574,Zt_prime=0,
1644423417,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423417,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423418,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423418,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423419,596,job311_scenario2_593,in22,593,596,Zt_prime=0,
1644423420,598,job289_scenario1_558,B54,558,598,Zt_prime=0,
1644423420,600,job290_scenario1_560,B54,560,600,Zt_prime=0,
1644423420,603,job316_scenario3_601,os4,601,603,Zt_prime=0,
1644423421,613,job299_scenario1_573,B54,573,613,Zt_prime=0,
1644423423,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423423,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423424,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423424,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423425,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423425,641,job338_scenario0_639,sh10,639,641,Zt_prime=0,
1644423426,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423426,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423427,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423427,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423428,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423428,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423428,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423428,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423428,671,job354_scenario1_666,B14,666,671,Zt_prime=0,
1644423429,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423429,679,job357_scenario0_677,sh10,677,679,Zt_prime=0,
1644423430,682,job344_scenario1_653,B14,653,682,other_job_from_Ati_was_chosen,
1644423431,685,job362_scenario0_683,sh10,683,685,worker_is_unavailable,
1644423431,686,job341_scenario1_646,B54,646,686,Zt_prime=0,
1644423432,692,job364_scenario0_690,sh10,690,692,Zt_prime=0,
1644423434,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423434,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423436,710,job371_scenario0_708,sh10,708,710,Zt_prime=0,
1644423437,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423438,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423442,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423443,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423444,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644423444,749,job386_scenario2_746,in22,746,749,Zt_prime=0,
1644423445,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423446,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423447,758,job391_scenario3_754,os4,754,758,worker_is_unavailable,
1644423448,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423449,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423450,780,job399_scenario1_780,B54,780,780,other_job_from_Ati_was_chosen,
1644423451,784,job400_scenario2_781,in22,781,784,Zt_prime=0,
1644423452,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423453,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423453,792,job404_scenario2_788,in22,788,792,Zt_prime=0,
1644423454,792,job405_scenario2_789,in22,789,792,Zt_prime=0,
1644423454,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423455,799,job407_scenario3_795,os4,795,799,Zt_prime=0,
1644423456,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423456,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423456,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423458,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423458,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423459,816,job417_scenario0_815,sh10,815,816,Zt_prime=0,
1644423460,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423464,842,job425_scenario3_839,os4,839,842,Zt_prime=0,
1644423465,844,job426_scenario3_841,os4,841,844,Zt_prime=0,
1644423466,847,job427_scenario0_846,sh10,846,847,Zt_prime=0,
1644423468,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423468,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423469,865,job432_scenario2_861,in22,861,865,worker_is_unavailable,
1644423470,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423472,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423473,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423475,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423476,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423477,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423478,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423478,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423479,905,job451_scenario2_904,in22,904,905,Zt_prime=0,
1644423479,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423481,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423483,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423483,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423485,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423487,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423489,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423490,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423493,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423494,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423500,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423501,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423502,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423503,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423504,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423504,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423504,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423507,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423508,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423509,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423510,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423511,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423514,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423515,1071,job521_scenario1_1067,B54,1067,1071,Zt_prime=0,
1644423516,1075,job523_scenario0_1073,sh10,1073,1075,Zt_prime=0,
1644423517,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423520,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423522,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423523,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423524,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423525,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423525,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423526,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423527,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423528,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423528,1132,job550_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644423529,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423529,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423530,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423531,1152,job557_scenario1_1151,B54,1151,1152,Zt_prime=0,
1644423534,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423535,1173,job561_scenario4_1170,os4,1170,1173,Zt_prime=0,
1644423535,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423536,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423538,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423538,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423539,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423540,1199,job574_scenario1_1198,B54,1198,1199,Zt_prime=0,
1644423541,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423542,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423543,1207,job579_scenario0_1206,sh10,1206,1207,Zt_prime=0,
1644423543,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423544,1214,job582_scenario2_1212,in22,1212,1214,worker_is_unavailable,
1644423544,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423547,1225,job587_scenario3_1223,os4,1223,1225,Zt_prime=0,
1644423547,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423548,1232,job591_scenario0_1231,sh10,1231,1232,Zt_prime=0,
1644423549,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423550,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423550,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423551,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423552,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423554,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423555,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423556,1260,job607_scenario3_1258,os4,1258,1260,Zt_prime=0,
1644423557,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423558,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423559,1276,job614_scenario2_1274,in22,1274,1276,Zt_prime=0,
1644423560,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423561,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423561,1282,job619_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644423562,1285,job621_scenario1_1284,B54,1284,1285,Zt_prime=0,
1644423563,1289,job624_scenario1_1288,B54,1288,1289,worker_is_unavailable,
1644423565,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423565,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423565,1293,job628_scenario1_1292,B54,1292,1293,Zt_prime=0,
1644423566,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423566,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423567,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423568,1309,job633_scenario3_1307,os4,1307,1309,Zt_prime=0,
1644423568,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423569,1314,job635_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644423570,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423570,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423571,1328,job639_scenario1_1327,B54,1327,1328,worker_is_unavailable,
1644423572,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423573,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423577,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423578,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423578,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423581,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423581,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423581,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423582,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423582,1390,job662_scenario1_1389,B54,1389,1390,Zt_prime=0,
1644423584,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423584,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423585,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423587,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423587,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423589,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423590,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423592,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423593,1445,job680_scenario1_1444,B54,1444,1445,Zt_prime=0,
1644423593,1446,job681_scenario0_1445,sh10,1445,1446,worker_is_unavailable,
1644423594,1448,job682_scenario3_1446,os4,1446,1448,Zt_prime=0,
1644423596,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423597,1478,job686_scenario2_1476,in22,1476,1478,Zt_prime=0,
1644423597,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423599,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423600,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423602,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423603,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423603,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423605,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423607,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423610,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423611,1596,job711_scenario1_1595,B54,1595,1596,Zt_prime=0,
1644423612,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423613,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423617,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423618,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423618,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423619,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423620,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423621,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423622,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423624,1690,job736_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644423624,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423625,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423626,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423626,1707,job741_scenario3_1705,os4,1705,1707,Zt_prime=0,
1644423629,1713,job743_scenario4_1710,os4,1710,1713,Zt_prime=0,
1644423629,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423629,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423631,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423632,1729,job753_scenario1_1728,B54,1728,1729,Zt_prime=0,
1644423635,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423635,1758,job759_scenario4_1755,os4,1755,1758,Zt_prime=0,
1644423637,1760,job762_scenario1_1759,B54,1759,1760,Zt_prime=0,
1644423638,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423639,1769,job766_scenario0_1768,sh10,1768,1769,Zt_prime=0,
1644423640,1776,job768_scenario2_1774,in22,1774,1776,Zt_prime=0,
1644423640,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423641,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423642,1782,job772_scenario0_1781,sh10,1781,1782,Zt_prime=0,
1644423642,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423643,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423645,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423648,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423648,1827,job783_scenario3_1825,os4,1825,1827,Zt_prime=0,
1644423650,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423652,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423652,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423652,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423652,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423653,1850,job794_scenario1_1849,B54,1849,1850,Zt_prime=0,
1644423654,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423655,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423656,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423657,1866,job802_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644423659,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423660,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
