RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418442,181,job95_scenario3_175,B11,175,181,worker_is_unavailable,
1644418443,195,job101_scenario3_195,B11,195,195,worker_is_unavailable,
1644418443,199,job102_scenario0_198,in27,198,199,worker_is_unavailable,
1644418443,207,job109_scenario2_206,B14,206,207,worker_is_unavailable,
1644418443,209,job99_scenario0_190,B11,190,209,worker_is_unavailable,
1644418444,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418444,213,job100_scenario0_194,in27,194,213,worker_is_unavailable,
1644418444,219,job107_scenario0_204,B14,204,219,worker_is_unavailable,
1644418444,221,job113_scenario0_212,B14,212,221,Zt_prime=0,
1644418444,222,job105_scenario0_202,cn12,202,222,worker_is_unavailable,
1644418444,223,job106_scenario1_203,B54,203,223,worker_is_unavailable,
1644418444,223,job115_scenario1_217,B54,217,223,worker_is_unavailable,
1644418444,226,job120_scenario1_226,B54,226,226,worker_is_unavailable,
1644418444,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418445,238,job124_scenario1_238,B54,238,238,Zt_prime=0,
1644418445,242,job125_scenario1_239,B54,239,242,worker_is_unavailable,
1644418445,245,job119_scenario1_225,B54,225,245,worker_is_unavailable,
1644418445,247,job121_scenario4_227,B11,227,247,worker_is_unavailable,
1644418445,255,job131_scenario0_249,in27,249,255,worker_is_unavailable,
1644418446,257,job126_scenario3_240,B11,240,257,worker_is_unavailable,
1644418446,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418446,271,job141_scenario1_271,cn12,271,271,worker_is_unavailable,
1644418446,274,job139_scenario1_268,B54,268,274,worker_is_unavailable,
1644418446,278,job136_scenario0_262,cn12,262,278,worker_is_unavailable,
1644418447,284,job137_scenario1_264,B54,264,284,Zt_prime=0,
1644418447,293,job149_scenario1_290,cn12,290,293,worker_is_unavailable,
1644418447,297,job152_scenario2_296,B14,296,297,Zt_prime=0,
1644418447,298,job153_scenario3_298,B11,298,298,worker_is_unavailable,
1644418447,300,job148_scenario3_288,B11,288,300,other_job_from_Ati_was_chosen,
1644418448,313,job156_scenario4_303,B11,303,313,Zt_prime=0,
1644418448,313,job155_scenario1_301,cn12,301,313,worker_is_unavailable,
1644418448,318,job161_scenario0_308,in27,308,318,worker_is_unavailable,
1644418448,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418448,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418448,325,job158_scenario1_305,B54,305,325,Zt_prime=0,
1644418448,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418448,331,job175_scenario0_329,B11,329,331,worker_is_unavailable,
1644418448,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418449,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418449,337,job176_scenario1_330,cn12,330,337,worker_is_unavailable,
1644418449,340,job173_scenario3_325,B11,325,340,worker_is_unavailable,
1644418449,341,job171_scenario1_322,B54,322,341,worker_is_unavailable,
1644418449,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418449,343,job177_scenario1_332,B54,332,343,Zt_prime=0,
1644418450,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418450,357,job192_scenario1_356,cn12,356,357,worker_is_unavailable,
1644418450,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644418450,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418450,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418450,372,job202_scenario4_372,B11,372,372,worker_is_unavailable,
1644418451,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418451,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418451,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418451,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418451,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418451,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418451,389,job201_scenario1_371,B54,371,389,worker_is_unavailable,
1644418451,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418452,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418452,403,job211_scenario0_391,in27,391,403,worker_is_unavailable,
1644418453,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418453,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418453,428,job229_scenario2_424,B14,424,428,Zt_prime=0,
1644418453,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418453,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418453,432,job230_scenario0_426,in27,426,432,worker_is_unavailable,
1644418453,432,job233_scenario3_430,B11,430,432,Zt_prime=0,
1644418453,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418454,434,job227_scenario3_421,B11,421,434,worker_is_unavailable,
1644418454,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418454,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418454,448,job232_scenario4_428,B11,428,448,Zt_prime=0,
1644418454,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418455,453,job242_scenario3_453,B11,453,453,Zt_prime=0,
1644418455,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418456,479,job251_scenario2_469,B14,469,479,worker_is_unavailable,
1644418456,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418456,486,job249_scenario0_466,B54,466,486,Zt_prime=0,
1644418457,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418458,493,job261_scenario0_484,cn12,484,493,worker_is_unavailable,
1644418458,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418459,503,job263_scenario2_486,B14,486,503,Zt_prime=0,
1644418460,504,job262_scenario1_485,B54,485,504,worker_is_unavailable,
1644418460,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418461,521,job271_scenario1_501,B54,501,521,Zt_prime=0,
1644418461,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418461,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418461,528,job276_scenario0_511,B14,511,528,worker_is_unavailable,
1644418462,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418462,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418463,542,job283_scenario1_522,B54,522,542,Zt_prime=0,
1644418463,546,job285_scenario1_526,B54,526,546,Zt_prime=0,
1644418463,548,job292_scenario0_547,cn12,547,548,worker_is_unavailable,
1644418464,555,job288_scenario1_535,B54,535,555,Zt_prime=0,
1644418465,564,job293_scenario0_550,in27,550,564,worker_is_unavailable,
1644418466,566,job300_scenario4_561,B11,561,566,worker_is_unavailable,
1644418466,569,job303_scenario0_567,in27,567,569,worker_is_unavailable,
1644418466,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418467,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644418467,578,job305_scenario4_575,B11,575,578,worker_is_unavailable,
1644418467,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418469,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418469,598,job308_scenario1_578,B54,578,598,Zt_prime=0,
1644418469,601,job311_scenario1_581,B54,581,601,worker_is_unavailable,
1644418470,604,job312_scenario1_584,B54,584,604,worker_is_unavailable,
1644418470,605,job313_scenario1_586,B54,586,605,worker_is_unavailable,
1644418470,606,job316_scenario0_592,in27,592,606,worker_is_unavailable,
1644418470,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418470,612,job326_scenario0_609,B14,609,612,worker_is_unavailable,
1644418470,615,job318_scenario1_595,cn12,595,615,worker_is_unavailable,
1644418471,619,job323_scenario1_604,B54,604,619,worker_is_unavailable,
1644418471,626,job330_scenario4_620,B11,620,626,worker_is_unavailable,
1644418471,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418471,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418472,639,job329_scenario1_619,cn12,619,639,worker_is_unavailable,
1644418473,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418473,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418474,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418474,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418474,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418475,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418475,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418476,673,job359_scenario3_673,B11,673,673,other_job_from_Ati_was_chosen,
1644418477,680,job350_scenario2_660,B14,660,680,Zt_prime=0,
1644418477,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418477,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418478,686,job355_scenario0_666,in27,666,686,Zt_prime=0,
1644418479,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418480,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418482,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418484,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418485,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418485,768,job385_scenario2_752,B14,752,768,worker_is_unavailable,
1644418486,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418487,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418487,784,job390_scenario1_764,B54,764,784,Zt_prime=0,
1644418487,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418487,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418488,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418488,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418488,804,job400_scenario2_784,B14,784,804,worker_is_unavailable,
1644418489,814,job403_scenario2_794,B14,794,814,worker_is_unavailable,
1644418490,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418491,823,job408_scenario2_803,B14,803,823,worker_is_unavailable,
1644418491,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418491,825,job410_scenario2_805,B14,805,825,Zt_prime=0,
1644418492,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418492,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418492,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418493,837,job418_scenario0_817,B11,817,837,Zt_prime=0,
1644418493,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418494,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418495,860,job431_scenario2_842,B14,842,860,worker_is_unavailable,
1644418496,870,job435_scenario2_850,B14,850,870,worker_is_unavailable,
1644418496,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418497,874,job438_scenario3_854,B11,854,874,Zt_prime=0,
1644418497,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418498,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418499,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418499,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418500,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418500,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418500,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418500,915,job454_scenario3_895,B11,895,915,Zt_prime=0,
1644418502,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418502,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418503,936,job466_scenario0_916,B14,916,936,worker_is_unavailable,
1644418504,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418504,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418504,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418505,952,job473_scenario0_932,B11,932,952,worker_is_unavailable,
1644418505,954,job475_scenario0_934,in27,934,954,worker_is_unavailable,
1644418506,961,job478_scenario0_941,in27,941,961,worker_is_unavailable,
1644418506,962,job481_scenario0_947,in27,947,962,worker_is_unavailable,
1644418507,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418507,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418508,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418508,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418508,977,job489_scenario0_960,B14,960,977,other_job_from_Ati_was_chosen,
1644418509,987,job491_scenario2_968,B14,968,987,worker_is_unavailable,
1644418509,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418510,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418511,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418511,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418511,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418513,1025,job508_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644418514,1036,job509_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644418514,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418515,1043,job511_scenario0_1023,B11,1023,1043,Zt_prime=0,
1644418515,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418516,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418516,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418516,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418517,1065,job522_scenario0_1045,B11,1045,1065,worker_is_unavailable,
1644418517,1070,job528_scenario0_1059,B11,1059,1070,worker_is_unavailable,
1644418517,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418517,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418519,1094,job533_scenario2_1075,B14,1075,1094,Zt_prime=0,
1644418519,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418520,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418520,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418521,1112,job541_scenario2_1095,B14,1095,1112,Zt_prime=0,
1644418521,1114,job544_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644418522,1119,job545_scenario0_1099,B14,1099,1119,worker_is_unavailable,
1644418522,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418522,1123,job548_scenario0_1104,B14,1104,1123,worker_is_unavailable,
1644418523,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418523,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418524,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418525,1148,job563_scenario3_1148,B11,1148,1148,worker_is_unavailable,
1644418525,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418526,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418527,1176,job567_scenario0_1159,B11,1159,1176,worker_is_unavailable,
1644418528,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418528,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418528,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418528,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418528,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418529,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418529,1202,job577_scenario1_1182,B54,1182,1202,Zt_prime=0,
1644418530,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418531,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418532,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418532,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418533,1241,job592_scenario0_1221,in27,1221,1241,Zt_prime=0,
1644418534,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418534,1253,job602_scenario0_1250,in27,1250,1253,worker_is_unavailable,
1644418534,1253,job598_scenario2_1233,B14,1233,1253,Zt_prime=0,
1644418536,1269,job608_scenario2_1269,B14,1269,1269,Zt_prime=0,
1644418537,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418537,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418538,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418538,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418539,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418539,1309,job617_scenario0_1289,in27,1289,1309,worker_is_unavailable,
1644418539,1310,job618_scenario0_1291,B11,1291,1310,worker_is_unavailable,
1644418540,1315,job620_scenario1_1295,B54,1295,1315,Zt_prime=0,
1644418540,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418540,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418540,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418540,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418540,1329,job633_scenario3_1326,B11,1326,1329,worker_is_unavailable,
1644418541,1340,job630_scenario3_1321,B11,1321,1340,Zt_prime=0,
1644418542,1348,job635_scenario0_1335,B11,1335,1348,worker_is_unavailable,
1644418543,1350,job634_scenario1_1330,B54,1330,1350,worker_is_unavailable,
1644418543,1354,job639_scenario0_1348,B11,1348,1354,worker_is_unavailable,
1644418543,1358,job638_scenario4_1344,B54,1344,1358,worker_is_unavailable,
1644418544,1370,job643_scenario0_1357,B11,1357,1370,worker_is_unavailable,
1644418544,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418545,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418545,1383,job647_scenario4_1363,B54,1363,1383,worker_is_unavailable,
1644418545,1384,job650_scenario0_1369,B11,1369,1384,worker_is_unavailable,
1644418547,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418548,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418548,1410,job661_scenario2_1409,B14,1409,1410,Zt_prime=0,
1644418549,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418550,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418550,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418550,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418551,1459,job668_scenario0_1439,B11,1439,1459,Zt_prime=0,
1644418552,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418552,1466,job671_scenario4_1446,B54,1446,1466,Zt_prime=0,
1644418552,1472,job673_scenario2_1452,B14,1452,1472,worker_is_unavailable,
1644418553,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418553,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418553,1484,job677_scenario0_1464,B11,1464,1484,worker_is_unavailable,
1644418553,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418554,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418554,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418554,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418555,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418556,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418557,1530,job695_scenario4_1519,B54,1519,1530,worker_is_unavailable,
1644418557,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418557,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418557,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418558,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418558,1550,job699_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644418559,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418559,1564,job701_scenario1_1545,B54,1545,1564,Zt_prime=0,
1644418560,1568,job702_scenario4_1548,B54,1548,1568,Zt_prime=0,
1644418560,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418560,1576,job714_scenario1_1576,B54,1576,1576,worker_is_unavailable,
1644418561,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418561,1585,job709_scenario0_1566,B11,1566,1585,worker_is_unavailable,
1644418562,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418563,1601,job715_scenario0_1581,B11,1581,1601,worker_is_unavailable,
1644418564,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418564,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418564,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418566,1626,job724_scenario0_1606,B11,1606,1626,worker_is_unavailable,
1644418567,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418568,1648,job732_scenario4_1632,B54,1632,1648,other_job_from_Ati_was_chosen,
1644418571,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418572,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418573,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418574,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418575,1712,job746_scenario1_1692,B54,1692,1712,Zt_prime=0,
1644418575,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418575,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418576,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418576,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418578,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418579,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418579,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418580,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418583,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418583,1805,job772_scenario2_1791,B54,1791,1805,worker_is_unavailable,
1644418585,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418585,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418585,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418585,1833,job784_scenario0_1829,B14,1829,1833,Zt_prime=0,
1644418585,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418585,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418586,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418587,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418587,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418588,1868,job792_scenario2_1848,B54,1848,1868,Zt_prime=0,
1644418589,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418591,1894,job804_scenario1_1893,B54,1893,1894,Zt_prime=0,
1644418591,1895,job798_scenario1_1875,B54,1875,1895,Zt_prime=0,
1644418593,1905,job806_scenario2_1896,B54,1896,1905,worker_is_unavailable,
1644418593,1905,job807_scenario2_1900,B54,1900,1905,worker_is_unavailable,
1644418593,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418593,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418593,1909,job809_scenario0_1906,B11,1906,1909,worker_is_unavailable,
1644418594,1923,job808_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644418594,1931,job812_scenario1_1912,B54,1912,1931,worker_is_unavailable,
1644418595,1939,job817_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644418595,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418597,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418597,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418600,1993,job828_scenario3_1993,B11,1993,1993,Zt_prime=0,
1644418600,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418600,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418603,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418603,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418603,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418604,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418604,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
