RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426012,457,job212_scenario3_423,in27,423,457,Zt_prime=0,
1644426012,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644426012,461,job200_scenario0_404,B11,404,461,worker_is_unavailable,
1644426012,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644426013,469,job223_scenario2_441,B14,441,469,worker_is_unavailable,
1644426014,476,job220_scenario0_438,in27,438,476,worker_is_unavailable,
1644426014,478,job230_scenario2_452,B14,452,478,worker_is_unavailable,
1644426014,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644426014,484,job218_scenario0_434,in27,434,484,worker_is_unavailable,
1644426014,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644426014,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644426015,492,job254_scenario1_489,B54,489,492,Zt_prime=0,
1644426015,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644426015,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644426015,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644426015,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644426015,496,job221_scenario0_439,cn12,439,496,worker_is_unavailable,
1644426015,499,job240_scenario0_468,cn12,468,499,worker_is_unavailable,
1644426016,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644426016,512,job231_scenario4_454,B11,454,512,worker_is_unavailable,
1644426016,512,job246_scenario0_480,cn12,480,512,worker_is_unavailable,
1644426016,514,job232_scenario1_455,B54,455,514,worker_is_unavailable,
1644426016,518,job248_scenario4_482,B11,482,518,worker_is_unavailable,
1644426016,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644426017,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644426017,529,job244_scenario2_473,B14,473,529,worker_is_unavailable,
1644426017,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644426018,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644426018,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644426018,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644426018,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426019,558,job266_scenario3_507,in27,507,558,worker_is_unavailable,
1644426019,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644426019,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426019,564,job285_scenario1_542,B54,542,564,worker_is_unavailable,
1644426019,571,job279_scenario0_530,in27,530,571,worker_is_unavailable,
1644426020,573,job277_scenario1_525,B54,525,573,worker_is_unavailable,
1644426020,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644426020,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426021,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644426021,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426022,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426022,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426022,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426023,626,job304_scenario3_581,in27,581,626,worker_is_unavailable,
1644426023,630,job297_scenario1_570,B54,570,630,worker_is_unavailable,
1644426023,630,job301_scenario1_575,B54,575,630,worker_is_unavailable,
1644426024,639,job302_scenario3_579,in27,579,639,worker_is_unavailable,
1644426025,650,job316_scenario1_597,B54,597,650,Zt_prime=0,
1644426026,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426026,658,job317_scenario1_599,B54,599,658,worker_is_unavailable,
1644426027,666,job335_scenario1_639,B54,639,666,worker_is_unavailable,
1644426027,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426027,671,job329_scenario2_625,B14,625,671,worker_is_unavailable,
1644426027,673,job321_scenario3_613,cn12,613,673,worker_is_unavailable,
1644426028,675,job323_scenario1_616,B54,616,675,worker_is_unavailable,
1644426028,677,job326_scenario1_620,B54,620,677,worker_is_unavailable,
1644426029,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426029,705,job338_scenario0_645,B14,645,705,worker_is_unavailable,
1644426029,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426030,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426030,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426031,718,job345_scenario2_658,B14,658,718,Zt_prime=0,
1644426031,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426031,726,job352_scenario2_669,B14,669,726,worker_is_unavailable,
1644426031,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426032,735,job354_scenario0_675,in27,675,735,worker_is_unavailable,
1644426033,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426033,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426033,752,job361_scenario1_692,B54,692,752,worker_is_unavailable,
1644426033,755,job362_scenario1_695,B54,695,755,Zt_prime=0,
1644426034,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426034,767,job370_scenario1_707,B54,707,767,Zt_prime=0,
1644426035,768,job371_scenario3_708,in27,708,768,Zt_prime=0,
1644426035,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426035,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426035,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426036,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426036,781,job381_scenario1_722,B54,722,781,worker_is_unavailable,
1644426036,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426037,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426037,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426037,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426038,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426039,816,job396_scenario1_757,B54,757,816,worker_is_unavailable,
1644426039,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426039,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426040,829,job408_scenario3_800,in27,800,829,worker_is_unavailable,
1644426040,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426042,864,job432_scenario3_849,in27,849,864,worker_is_unavailable,
1644426043,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426044,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426044,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426044,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426045,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426045,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426045,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426045,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426045,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426045,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426045,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426045,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426046,904,job430_scenario2_847,B14,847,904,Zt_prime=0,
1644426047,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426047,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426047,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426047,924,job440_scenario0_864,B11,864,924,worker_is_unavailable,
1644426048,926,job442_scenario0_868,B11,868,926,worker_is_unavailable,
1644426048,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426048,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426048,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426048,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426049,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426049,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426049,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426050,951,job456_scenario3_891,in27,891,951,worker_is_unavailable,
1644426050,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426050,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426051,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426051,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426051,966,job462_scenario0_907,B14,907,966,worker_is_unavailable,
1644426051,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426051,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426051,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426052,980,job470_scenario2_920,B14,920,980,Zt_prime=0,
1644426052,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426052,990,job493_scenario2_968,B14,968,990,worker_is_unavailable,
1644426053,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426053,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426053,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426054,1004,job483_scenario0_945,B11,945,1004,worker_is_unavailable,
1644426055,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426055,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426055,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426055,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426055,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426057,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426057,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426057,1040,job522_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644426058,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426059,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426060,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426061,1073,job516_scenario0_1014,B54,1014,1073,worker_is_unavailable,
1644426061,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426061,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426062,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426062,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426062,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426062,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426062,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426063,1099,job539_scenario2_1070,B14,1070,1099,Zt_prime=0,
1644426064,1110,job531_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644426064,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426064,1114,job542_scenario0_1078,B54,1078,1114,other_job_from_Ati_was_chosen,
1644426064,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426064,1120,job534_scenario2_1060,B14,1060,1120,worker_is_unavailable,
1644426064,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426064,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426065,1130,job540_scenario0_1071,B11,1071,1130,worker_is_unavailable,
1644426065,1134,job547_scenario2_1091,B14,1091,1134,Zt_prime=0,
1644426065,1141,job543_scenario0_1082,B11,1082,1141,worker_is_unavailable,
1644426065,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426066,1146,job548_scenario0_1092,B14,1092,1146,worker_is_unavailable,
1644426066,1155,job550_scenario0_1095,B14,1095,1155,Zt_prime=0,
1644426067,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426067,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426070,1186,job569_scenario0_1136,B11,1136,1186,worker_is_unavailable,
1644426070,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426071,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426071,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426072,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426072,1207,job572_scenario2_1148,B14,1148,1207,Zt_prime=0,
1644426073,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426074,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426074,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426076,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426078,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426078,1270,job599_scenario3_1222,in27,1222,1270,worker_is_unavailable,
1644426079,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426079,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426079,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426079,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426079,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426079,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426080,1291,job603_scenario3_1232,in27,1232,1291,worker_is_unavailable,
1644426082,1317,job613_scenario0_1261,in27,1261,1317,worker_is_unavailable,
1644426082,1320,job612_scenario0_1260,B11,1260,1320,worker_is_unavailable,
1644426082,1329,job616_scenario0_1269,B11,1269,1329,worker_is_unavailable,
1644426082,1330,job617_scenario0_1270,B11,1270,1330,worker_is_unavailable,
1644426083,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426084,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426084,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426085,1352,job632_scenario0_1311,B11,1311,1352,worker_is_unavailable,
1644426086,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426086,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426087,1372,job637_scenario2_1320,B14,1320,1372,worker_is_unavailable,
1644426087,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426088,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426088,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426089,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426089,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426089,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426090,1404,job647_scenario1_1344,B54,1344,1404,Zt_prime=0,
1644426092,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426093,1436,job656_scenario0_1378,B14,1378,1436,worker_is_unavailable,
1644426095,1450,job662_scenario1_1391,B54,1391,1450,other_job_from_Ati_was_chosen,
1644426096,1452,job663_scenario1_1392,B54,1392,1452,Zt_prime=0,
1644426096,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426097,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426097,1459,job671_scenario0_1401,in27,1401,1459,worker_is_unavailable,
1644426097,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426097,1460,job670_scenario0_1400,B11,1400,1460,worker_is_unavailable,
1644426098,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426098,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426099,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426099,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426100,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426101,1502,job686_scenario0_1442,B11,1442,1502,worker_is_unavailable,
1644426104,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426104,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426104,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426106,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426106,1530,job708_scenario1_1504,B54,1504,1530,worker_is_unavailable,
1644426106,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426108,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426109,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426110,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426110,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426111,1568,job711_scenario1_1508,B54,1508,1568,Zt_prime=0,
1644426112,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426112,1580,job724_scenario2_1540,B14,1540,1580,Zt_prime=0,
1644426112,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426112,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426113,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426114,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426115,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426115,1606,job732_scenario1_1562,B54,1562,1606,Zt_prime=0,
1644426116,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426117,1617,job731_scenario1_1561,B54,1561,1617,worker_is_unavailable,
1644426118,1624,job733_scenario0_1564,B14,1564,1624,worker_is_unavailable,
1644426119,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426119,1632,job736_scenario0_1573,B14,1573,1632,worker_is_unavailable,
1644426119,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426120,1641,job751_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644426120,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426121,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426122,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426125,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426125,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426125,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426125,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426126,1694,job775_scenario0_1687,B14,1687,1694,Zt_prime=0,
1644426128,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644426128,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426128,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426128,1715,job774_scenario0_1684,B14,1684,1715,worker_is_unavailable,
1644426129,1719,job779_scenario4_1696,B54,1696,1719,other_job_from_Ati_was_chosen,
1644426129,1722,job771_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644426129,1729,job769_scenario4_1669,B54,1669,1729,worker_is_unavailable,
1644426132,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426132,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426132,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426132,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426132,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426133,1756,job791_scenario4_1726,B54,1726,1756,Zt_prime=0,
1644426134,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426134,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426135,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426135,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426137,1782,job804_scenario1_1765,B54,1765,1782,Zt_prime=0,
1644426137,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426139,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426139,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426143,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426143,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426144,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426146,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426147,1862,job823_scenario1_1816,B54,1816,1862,worker_is_unavailable,
1644426149,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
