1644418182,job16_scenario1_35,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,-0.31021907598302656,-1,35,47,12,0,0,-1,0.009074211120605469,['in27'],
1644418183,job21_scenario1_49,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,49,49,0,0,0,-1,0.0065555572509765625,['B14'],
1644418183,job22_scenario1_52,B54,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,52,52,0,0,0,-1,0.010807991027832031,['B54'],
1644418183,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,54,54,0,0,0,-1,0.010839462280273438,['B11'],
1644418183,job24_scenario1_55,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-0.1200091204017394,-1,55,57,2,0,0,-1,0.007467746734619141,['cn12', 'B54'],
1644418184,job27_scenario0_60,B14,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5097900444187127,-1,60,60,0,0,0,-1,0.017192840576171875,['in27', 'B14', 'cn12'],
1644418184,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,61,61,0,0,0,-1,0.020141124725341797,['in27', 'cn12'],
1644418184,job29_scenario2_65,cn12,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.49053282025324785,-1,65,65,0,0,0,-1,0.013854742050170898,['B11', 'cn12', 'B54'],
1644418184,job25_scenario1_56,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.4400709496105016,-0.2786525483035188,-1,56,65,9,0,0,-1,0.013854742050170898,['B11', 'B54'],
1644418184,job26_scenario4_59,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,0.0,-1,59,65,6,0,0,-1,0.013854742050170898,['B11'],
1644418185,job31_scenario0_67,B11,TT_constrains,(16, 23),-1,[0.48003648 0.54286869],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.4800364816069576,-1,67,68,1,0,0,-1,0.010982275009155273,['B11'],
1644418185,job32_scenario2_68,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.277653855791711,-0.2786525483035188,-1,68,72,4,0,0,-1,0.02115464210510254,['B54'],
1644418185,job30_scenario4_66,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.41648078368756647,-0.1200091204017394,-1,66,74,8,0,0,-1,0.04789876937866211,['in27'],
1644418186,job38_scenario1_78,B54,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,78,78,0,0,0,-1,0.017273426055908203,['B54'],
1644418186,job36_scenario1_73,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.38973645934256607,-0.33690819485162676,-1,73,80,7,0,0,-1,0.01926732063293457,['in27', 'B14'],
1644418186,job37_scenario1_74,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.3588624027011063,-0.39866166870525827,-1,74,80,6,0,0,-1,0.01926732063293457,['in27'],
1644418187,job35_scenario0_72,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.5137206779333333,-0.430228196384766,-1,72,85,13,0,0,-1,0.016569852828979492,['cn12', 'B54'],
1644418187,job34_scenario3_70,cn12,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.5423816190135398,-0.3600273612052182,-1,70,85,15,0,0,-1,0.016569852828979492,['cn12'],
1644418187,job40_scenario3_82,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,-0.1200091204017394,-1,82,87,5,0,0,-1,0.02457261085510254,['B14'],
1644418188,job43_scenario4_88,cn12,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,-0.430228196384766,-1,88,93,5,0,0,-1,0.01013493537902832,['B14', 'B11', 'cn12'],
1644418188,job45_scenario1_91,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.1388269278958555,-0.2400182408034788,-1,91,93,2,0,0,-1,0.01013493537902832,['B14', 'B11'],
1644418188,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,93,93,0,0,0,-1,0.01013493537902832,['B14'],
1644418188,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,-0.2786525483035188,-1,86,94,8,0,0,-1,0.010601997375488281,['in27'],
1644418188,job44_scenario1_89,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,-0.2400182408034788,-1,89,99,10,0,0,-1,0.020975828170776367,['B14'],
1644418188,job48_scenario2_95,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,-0.19020995558128723,-1,95,101,6,0,0,-1,0.021868228912353516,['B54'],
1644418188,job52_scenario2_102,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,102,102,0,0,0,-1,0.014744997024536133,['B11'],
1644418189,job55_scenario4_105,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,105,105,0,0,0,-1,0.021374225616455078,['B54'],
1644418189,job53_scenario1_103,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.322346144208289,-0.2400182408034788,-1,103,108,5,0,0,-1,0.021851062774658203,['in27', 'B14', 'cn12', 'B54'],
1644418189,job50_scenario1_99,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,-0.4151633456426277,-1,99,108,9,0,0,-1,0.021851062774658203,['in27', 'B14', 'cn12'],
1644418189,job47_scenario0_94,B14,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.5285633872384216,-0.430228196384766,-1,94,108,14,0,0,-1,0.021851062774658203,['B14', 'cn12'],
1644418190,job49_scenario4_96,cn12,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4976893305969618,-0.1200091204017394,-1,96,108,12,0,0,-1,0.021851062774658203,['cn12'],
1644418190,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,-0.31021907598302656,-1,108,113,5,0,0,-1,0.017209768295288086,['B11'],
1644418190,job54_scenario0_104,B54,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,-0.3600273612052182,-1,104,116,12,0,0,-1,0.029692888259887695,['B54'],
1644418191,job60_scenario3_118,cn12,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,118,118,0,0,0,-1,0.009650468826293945,['cn12'],
1644418191,job59_scenario0_113,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.41648078368756647,-0.5351724660443671,-1,113,121,8,0,0,-1,0.014476537704467773,['B11'],
1644418191,job58_scenario3_111,in27,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4976893305969618,-0.2400182408034788,-1,111,123,12,0,0,-1,0.014552593231201172,['in27'],
1644418191,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.31021907598302656,-1,124,124,0,0,0,-1,0.01385188102722168,['B14'],
1644418192,job61_scenario0_119,cn12,TT_constrains,(56, 54),-1,[0.69693556 0.69063899],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,-0.6969355560568451,-1,119,127,8,0,0,-1,0.018397092819213867,['in27', 'cn12'],
1644418192,job57_scenario2_110,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.5674499091392495,-0.33690819485162676,-1,110,127,17,0,0,-1,0.018397092819213867,['in27'],
1644418192,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.3588624027011063,0.0,-1,127,133,6,0,0,-1,0.013115882873535156,['B14', 'B54'],
1644418192,job62_scenario0_123,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.46117307210414454,-0.38041991116257445,-1,123,133,10,0,0,-1,0.013115882873535156,['B54'],
1644418193,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,0.0,-1,138,138,0,0,0,-1,0.019737720489501953,['B14'],
1644418193,job69_scenario3_139,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-0.1200091204017394,-1,139,142,3,0,0,-1,0.017652034759521484,['in27'],
1644418194,job67_scenario4_135,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,-0.1200091204017394,-1,135,144,9,0,0,-1,0.015239238739013672,['B14'],
1644418194,job70_scenario1_141,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.322346144208289,-0.19020995558128723,-1,141,146,5,0,0,-1,0.023470163345336914,['B11'],
1644418194,job73_scenario1_146,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-0.2400182408034788,-1,146,148,2,0,0,-1,0.02300572395324707,['B14', 'B54'],
1644418194,job71_scenario1_142,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.3588624027011063,0.0,-1,142,148,6,0,0,-1,0.02300572395324707,['B54'],
1644418195,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.5897267266156534,-0.39866166870525827,-1,133,152,19,0,0,-1,0.02675485610961914,['in27', 'B14'],
1644418195,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.31021907598302656,-1,151,152,1,0,0,-1,0.02675485610961914,['B14'],
1644418195,job75_scenario4_148,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.3588624027011063,0.0,-1,148,154,6,0,0,-1,0.023303508758544922,['B11', 'B54'],
1644418195,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.46117307210414454,-0.19020995558128723,-1,144,154,10,0,0,-1,0.023303508758544922,['B11'],
1644418195,job79_scenario1_154,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-0.33690819485162676,-1,154,156,2,0,0,-1,0.01763010025024414,['B14'],
1644418196,job83_scenario3_159,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.1200091204017394,-1,159,160,1,0,0,-1,0.022211551666259766,['B11'],
1644418196,job85_scenario1_161,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,161,161,0,0,0,-1,0.03137683868408203,['B54'],
1644418196,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.322346144208289,-0.1200091204017394,-1,157,162,5,0,0,-1,0.018726348876953125,['B14'],
1644418197,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.277653855791711,-0.1200091204017394,-1,162,166,4,0,0,-1,0.027646541595458984,['in27', 'B14'],
1644418197,job82_scenario1_158,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,-0.4151633456426277,-1,158,166,8,0,0,-1,0.027646541595458984,['in27'],
1644418197,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.1200091204017394,-1,166,167,1,0,0,-1,0.02669239044189453,['B11'],
1644418197,job87_scenario1_163,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.322346144208289,0.0,-1,163,168,5,0,0,-1,0.032763004302978516,['B54'],
1644418198,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.5285633872384216,-0.33690819485162676,-1,156,170,14,0,0,-1,0.015973806381225586,['B11'],
1644418198,job88_scenario1_165,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.4400709496105016,-0.2400182408034788,-1,165,174,9,0,0,-1,0.010545492172241211,['B14', 'B54'],
1644418198,job84_scenario0_160,B14,TT_constrains,(10, 20),-1,[0.39866167 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.5285633872384216,-0.39866166870525827,-1,160,174,14,0,0,-1,0.010545492172241211,['B14'],
1644418198,job91_scenario0_168,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.4802622638812028,-0.38041991116257445,-1,168,179,11,0,0,-1,0.023034095764160156,['B54'],
1644418199,job90_scenario0_167,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.5423816190135398,-0.5186707891069977,-1,167,182,15,0,0,-1,0.016538619995117188,['in27', 'B11', 'cn12'],
1644418199,job95_scenario3_175,cn12,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.38973645934256607,-0.2786525483035188,-1,175,182,7,0,0,-1,0.016538619995117188,['in27', 'cn12'],
1644418199,job93_scenario1_172,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.46117307210414454,-0.4151633456426277,-1,172,182,10,0,0,-1,0.016538619995117188,['in27'],
1644418200,job96_scenario1_180,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.5137206779333333,-0.2400182408034788,-1,180,193,13,0,0,-1,0.015494346618652344,['cn12', 'B54'],
1644418200,job94_scenario0_174,cn12,TT_constrains,(51, 50),-1,[0.68074278 0.67731422],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.5897267266156534,-0.680742775834535,-1,174,193,19,0,0,-1,0.015494346618652344,['cn12'],
1644418200,job97_scenario0_182,in27,TT_constrains,(19, 24),-1,[0.50979004 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4976893305969618,-0.5097900444187127,-1,182,194,12,0,0,-1,0.012579917907714844,['in27'],
1644418200,job101_scenario3_195,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,195,195,0,0,0,-1,0.01044917106628418,['B14'],
1644418200,job99_scenario0_190,B54,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.41648078368756647,-0.39866166870525827,-1,190,198,8,0,0,-1,0.01961517333984375,['B54'],
1644418200,job98_scenario0_185,B14,TT_constrains,(15, 18),-1,[0.4688625  0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.5285633872384216,-0.46886250388480605,-1,185,199,14,0,0,-1,0.011861562728881836,['B14'],
1644418201,job107_scenario0_204,B11,TT_constrains,(19, 18),-1,[0.50979004 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5097900444187127,-1,204,204,0,0,0,-1,0.019167661666870117,['B11'],
1644418202,job106_scenario1_203,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.41648078368756647,0.0,-1,203,211,8,0,0,-1,0.02619338035583496,['B54'],
1644418202,job115_scenario1_217,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,0.0,-1,217,217,0,0,0,-1,0.02649712562561035,['B54'],
1644418202,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4976893305969618,-0.1200091204017394,-1,206,218,12,0,0,-1,0.02319025993347168,['B14'],
1644418203,job108_scenario1_205,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.5285633872384216,-0.31021907598302656,-1,205,219,14,0,0,-1,0.029028654098510742,['in27'],
1644418203,job104_scenario1_200,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.6,-0.19020995558128723,-1,200,220,20,0,0,-1,0.0330812931060791,['B54'],
1644418203,job110_scenario2_207,B54,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.555307711583422,-0.2786525483035188,-1,207,223,16,0,0,-1,0.02563166618347168,['B14', 'B11', 'B54'],
1644418203,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.322346144208289,-0.31021907598302656,-1,218,223,5,0,0,-1,0.02563166618347168,['B14', 'B11'],
1644418203,job118_scenario1_220,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-0.2400182408034788,-1,220,223,3,0,0,-1,0.02563166618347168,['B11'],
1644418204,job117_scenario1_219,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.46117307210414454,-0.33690819485162676,-1,219,229,10,0,0,-1,0.02063131332397461,['in27'],
1644418204,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.322346144208289,-0.19020995558128723,-1,226,231,5,0,0,-1,0.02118086814880371,['B14', 'B11'],
1644418204,job119_scenario1_225,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.3588624027011063,-0.3600273612052182,-1,225,231,6,0,0,-1,0.02118086814880371,['B11'],
1644418204,job121_scenario4_227,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.3588624027011063,0.0,-1,227,233,6,0,0,-1,0.012823104858398438,['B54'],
