RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420142,154,job80_scenario1_153,in27,153,154,Zt_prime=0,
1644420142,154,job60_scenario0_114,B11,114,154,worker_is_unavailable,
1644420143,158,job62_scenario0_118,B11,118,158,worker_is_unavailable,
1644420143,159,job63_scenario0_119,B11,119,159,worker_is_unavailable,
1644420143,165,job68_scenario0_125,B11,125,165,worker_is_unavailable,
1644420144,167,job69_scenario0_127,B11,127,167,worker_is_unavailable,
1644420144,168,job70_scenario0_128,B11,128,168,worker_is_unavailable,
1644420144,172,job87_scenario2_172,B14,172,172,worker_is_unavailable,
1644420144,174,job73_scenario0_134,B11,134,174,worker_is_unavailable,
1644420144,174,job75_scenario1_140,B11,140,174,worker_is_unavailable,
1644420144,176,job84_scenario1_165,B11,165,176,worker_is_unavailable,
1644420144,177,job74_scenario0_137,B11,137,177,worker_is_unavailable,
1644420145,178,job90_scenario1_178,B14,178,178,worker_is_unavailable,
1644420145,181,job76_scenario2_141,B14,141,181,worker_is_unavailable,
1644420146,185,job91_scenario2_182,B14,182,185,worker_is_unavailable,
1644420147,196,job94_scenario3_186,B11,186,196,worker_is_unavailable,
1644420148,199,job97_scenario3_191,B11,191,199,worker_is_unavailable,
1644420148,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420148,201,job100_scenario1_196,B11,196,201,worker_is_unavailable,
1644420148,202,job102_scenario4_198,B11,198,202,worker_is_unavailable,
1644420149,206,job93_scenario1_185,B11,185,206,worker_is_unavailable,
1644420152,227,job95_scenario2_188,B14,188,227,worker_is_unavailable,
1644420152,227,job99_scenario3_195,B11,195,227,worker_is_unavailable,
1644420152,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420152,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420153,229,job113_scenario1_219,B14,219,229,worker_is_unavailable,
1644420153,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420153,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420153,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420154,237,job123_scenario1_236,in27,236,237,worker_is_unavailable,
1644420155,242,job127_scenario1_242,in27,242,242,worker_is_unavailable,
1644420156,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420157,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420157,256,job136_scenario1_255,in27,255,256,worker_is_unavailable,
1644420158,256,job114_scenario1_221,B11,221,256,other_job_from_Ati_was_chosen,
1644420158,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420158,259,job130_scenario3_246,B11,246,259,worker_is_unavailable,
1644420159,262,job119_scenario1_228,B14,228,262,worker_is_unavailable,
1644420159,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420160,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420160,269,job134_scenario1_253,B11,253,269,worker_is_unavailable,
1644420160,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420160,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420160,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420160,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420161,278,job125_scenario2_240,B14,240,278,worker_is_unavailable,
1644420161,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420162,283,job148_scenario1_274,in27,274,283,worker_is_unavailable,
1644420162,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420162,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420163,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420163,289,job146_scenario4_271,B11,271,289,other_job_from_Ati_was_chosen,
1644420163,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420164,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420164,295,job138_scenario2_257,B14,257,295,Zt_prime=0,
1644420165,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420165,302,job168_scenario1_301,in27,301,302,worker_is_unavailable,
1644420166,307,job164_scenario4_296,B11,296,307,worker_is_unavailable,
1644420167,312,job155_scenario1_282,B14,282,312,worker_is_unavailable,
1644420167,314,job166_scenario3_299,B11,299,314,Zt_prime=0,
1644420169,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420169,323,job159_scenario1_288,B14,288,323,worker_is_unavailable,
1644420169,324,job178_scenario1_318,in27,318,324,worker_is_unavailable,
1644420170,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420170,327,job182_scenario2_323,B14,323,327,other_job_from_Ati_was_chosen,
1644420170,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420171,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420171,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420171,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420172,337,job183_scenario1_324,B14,324,337,other_job_from_Ati_was_chosen,
1644420172,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420173,343,job188_scenario1_335,B14,335,343,worker_is_unavailable,
1644420173,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420175,361,job199_scenario2_355,B14,355,361,worker_is_unavailable,
1644420176,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420176,366,job200_scenario1_356,B14,356,366,worker_is_unavailable,
1644420177,369,job185_scenario1_329,in27,329,369,Zt_prime=0,
1644420177,370,job206_scenario4_368,B11,368,370,worker_is_unavailable,
1644420177,371,job189_scenario2_338,B14,338,371,worker_is_unavailable,
1644420177,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420178,376,job204_scenario1_364,B14,364,376,worker_is_unavailable,
1644420178,377,job197_scenario1_351,B14,351,377,worker_is_unavailable,
1644420179,382,job194_scenario2_346,B14,346,382,worker_is_unavailable,
1644420179,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420179,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420180,387,job203_scenario1_363,in27,363,387,Zt_prime=0,
1644420181,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420181,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420182,401,job218_scenario1_388,in27,388,401,worker_is_unavailable,
1644420182,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420182,402,job209_scenario1_374,in27,374,402,worker_is_unavailable,
1644420182,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420183,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420184,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420184,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420184,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420185,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420185,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420186,426,job217_scenario2_387,B14,387,426,Zt_prime=0,
1644420186,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420187,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420187,436,job236_scenario1_430,B14,430,436,Zt_prime=0,
1644420192,459,job234_scenario1_423,in27,423,459,worker_is_unavailable,
1644420192,462,job237_scenario1_432,in27,432,462,worker_is_unavailable,
1644420194,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420194,476,job256_scenario1_464,B11,464,476,worker_is_unavailable,
1644420195,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420196,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420196,483,job246_scenario1_443,in27,443,483,worker_is_unavailable,
1644420196,483,job251_scenario1_457,B11,457,483,worker_is_unavailable,
1644420197,487,job247_scenario1_448,B11,448,487,worker_is_unavailable,
1644420197,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420197,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420197,488,job250_scenario1_453,in27,453,488,worker_is_unavailable,
1644420197,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420198,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420199,506,job257_scenario1_466,in27,466,506,worker_is_unavailable,
1644420200,507,job267_scenario1_488,B11,488,507,other_job_from_Ati_was_chosen,
1644420201,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420201,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420202,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420204,532,job280_scenario1_514,in27,514,532,worker_is_unavailable,
1644420204,532,job283_scenario1_522,B14,522,532,worker_is_unavailable,
1644420204,533,job287_scenario1_532,in27,532,533,worker_is_unavailable,
1644420204,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420204,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420207,550,job278_scenario1_510,in27,510,550,worker_is_unavailable,
1644420207,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420208,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420208,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420209,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420209,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420209,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420209,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420211,578,job289_scenario1_538,in27,538,578,worker_is_unavailable,
1644420211,581,job293_scenario1_544,in27,544,581,worker_is_unavailable,
1644420211,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420213,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420213,593,job298_scenario1_554,in27,554,593,worker_is_unavailable,
1644420215,601,job302_scenario0_561,B11,561,601,Zt_prime=0,
1644420216,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420217,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420217,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420217,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420218,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420218,617,job319_scenario1_594,B14,594,617,worker_is_unavailable,
1644420218,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420219,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420220,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420221,637,job321_scenario1_597,in27,597,637,worker_is_unavailable,
1644420222,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420223,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420223,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420226,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420227,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420227,667,job338_scenario1_628,B14,628,667,worker_is_unavailable,
1644420228,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420229,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420229,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420229,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420229,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420229,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420230,691,job350_scenario1_654,B11,654,691,worker_is_unavailable,
1644420230,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420231,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420231,698,job354_scenario4_658,B11,658,698,Zt_prime=0,
1644420232,704,job356_scenario3_665,B11,665,704,worker_is_unavailable,
1644420232,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420233,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420234,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420234,714,job360_scenario1_674,in27,674,714,worker_is_unavailable,
1644420234,716,job362_scenario0_676,B11,676,716,worker_is_unavailable,
1644420236,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420237,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420237,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420238,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420238,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420239,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420239,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420240,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420240,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420240,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420241,759,job386_scenario1_719,B14,719,759,worker_is_unavailable,
1644420241,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420242,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420242,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420242,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420242,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420242,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420244,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420247,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420247,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420247,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420247,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420250,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420250,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420251,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420252,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420252,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420253,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420253,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420254,841,job419_scenario2_801,B14,801,841,Zt_prime=0,
1644420254,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420255,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420255,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420256,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420256,858,job427_scenario1_818,B11,818,858,worker_is_unavailable,
1644420257,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420258,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420259,872,job432_scenario0_832,B11,832,872,worker_is_unavailable,
1644420260,885,job436_scenario1_845,B14,845,885,Zt_prime=0,
1644420262,893,job440_scenario1_853,B14,853,893,worker_is_unavailable,
1644420262,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420262,896,job443_scenario1_856,B14,856,896,worker_is_unavailable,
1644420262,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420263,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420263,903,job446_scenario1_863,B14,863,903,worker_is_unavailable,
1644420263,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420264,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420265,916,job453_scenario0_876,in27,876,916,worker_is_unavailable,
1644420267,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420268,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420270,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420270,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420270,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420271,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420271,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420271,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420272,957,job471_scenario4_917,B11,917,957,worker_is_unavailable,
1644420272,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420272,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420272,961,job474_scenario2_921,B14,921,961,Zt_prime=0,
1644420273,962,job475_scenario2_922,B14,922,962,Zt_prime=0,
1644420273,966,job478_scenario2_926,B14,926,966,worker_is_unavailable,
1644420274,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420276,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420276,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420278,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420278,997,job489_scenario0_957,B11,957,997,worker_is_unavailable,
1644420279,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420279,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420281,1018,job495_scenario4_978,B11,978,1018,Zt_prime=0,
1644420282,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420282,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420282,1026,job499_scenario3_986,B11,986,1026,Zt_prime=0,
1644420283,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420283,1032,job501_scenario2_992,B14,992,1032,Zt_prime=0,
1644420284,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420284,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420285,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420285,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420285,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420286,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420286,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420287,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420287,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420287,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420287,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420288,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644420289,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420289,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420289,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420290,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420290,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420290,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420295,1114,job537_scenario0_1083,in27,1083,1114,worker_is_unavailable,
1644420297,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420299,1136,job544_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644420300,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420300,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420300,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420301,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420302,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420302,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420302,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420303,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420304,1168,job561_scenario1_1128,B14,1128,1168,worker_is_unavailable,
1644420305,1170,job563_scenario1_1130,B14,1130,1170,worker_is_unavailable,
1644420305,1171,job564_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644420308,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420308,1190,job572_scenario0_1150,B11,1150,1190,worker_is_unavailable,
1644420308,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420308,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420308,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420310,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420310,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420312,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420312,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420313,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420314,1224,job590_scenario2_1184,B14,1184,1224,Zt_prime=0,
1644420314,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420315,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420316,1234,job596_scenario2_1194,B14,1194,1234,worker_is_unavailable,
1644420316,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420317,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420317,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420317,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420318,1247,job604_scenario1_1207,B14,1207,1247,worker_is_unavailable,
1644420318,1251,job605_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644420321,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420322,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420323,1282,job614_scenario1_1242,in27,1242,1282,worker_is_unavailable,
1644420323,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420324,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420325,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420325,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420330,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420330,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420330,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420331,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420331,1346,job635_scenario1_1306,B14,1306,1346,Zt_prime=0,
1644420333,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420334,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420338,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420338,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420338,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420340,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420340,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420340,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420341,1412,job660_scenario1_1372,B11,1372,1412,worker_is_unavailable,
1644420342,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420342,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420342,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420343,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420343,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420343,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420343,1432,job668_scenario2_1392,B14,1392,1432,Zt_prime=0,
1644420344,1436,job670_scenario1_1396,B11,1396,1436,worker_is_unavailable,
1644420344,1438,job672_scenario2_1399,B14,1399,1438,worker_is_unavailable,
1644420345,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420345,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420346,1449,job675_scenario0_1409,in27,1409,1449,Zt_prime=0,
1644420346,1452,job676_scenario1_1412,B14,1412,1452,Zt_prime=0,
1644420347,1455,job677_scenario1_1415,B14,1415,1455,worker_is_unavailable,
1644420349,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420349,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420349,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420350,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420350,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420351,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420351,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420352,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420355,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420355,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420356,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420356,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420358,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420358,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420358,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420358,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420358,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420360,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420362,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
