RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420668,318,job171_scenario2_308,B33,308,318,worker_is_unavailable,
1644420668,320,job168_scenario1_301,B14,301,320,Zt_prime=0,
1644420668,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420668,322,job156_scenario1_284,B54,284,322,worker_is_unavailable,
1644420669,326,job158_scenario2_286,B33,286,326,worker_is_unavailable,
1644420669,327,job170_scenario1_306,B54,306,327,other_job_from_Ati_was_chosen,
1644420669,328,job184_scenario2_328,B33,328,328,Zt_prime=0,
1644420669,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420669,334,job187_scenario2_334,B33,334,334,worker_is_unavailable,
1644420669,337,job165_scenario1_298,B54,298,337,worker_is_unavailable,
1644420670,343,job175_scenario3_314,B11,314,343,Zt_prime=0,
1644420670,343,job180_scenario3_320,B11,320,343,Zt_prime=0,
1644420670,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420671,350,job172_scenario2_310,B33,310,350,Zt_prime=0,
1644420671,352,job190_scenario1_340,B54,340,352,worker_is_unavailable,
1644420672,369,job207_scenario2_369,B33,369,369,Zt_prime=0,
1644420672,371,job188_scenario1_335,B54,335,371,Zt_prime=0,
1644420672,373,job186_scenario0_333,B51,333,373,worker_is_unavailable,
1644420673,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420673,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420673,385,job193_scenario0_345,B51,345,385,worker_is_unavailable,
1644420673,393,job202_scenario1_360,B54,360,393,worker_is_unavailable,
1644420674,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420674,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420674,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420674,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420675,412,job208_scenario0_373,B51,373,412,Zt_prime=0,
1644420676,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420677,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420677,440,job243_scenario2_440,B33,440,440,Zt_prime=0,
1644420677,442,job244_scenario1_441,B14,441,442,Zt_prime=0,
1644420678,445,job226_scenario3_412,B11,412,445,Zt_prime=0,
1644420678,450,job231_scenario4_418,os4,418,450,Zt_prime=0,
1644420679,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420680,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420680,473,job241_scenario1_438,B54,438,473,worker_is_unavailable,
1644420680,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420681,482,job258_scenario0_467,B54,467,482,worker_is_unavailable,
1644420681,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420681,483,job248_scenario1_449,B54,449,483,worker_is_unavailable,
1644420682,497,job251_scenario1_457,B54,457,497,Zt_prime=0,
1644420682,501,job256_scenario1_464,B14,464,501,Zt_prime=0,
1644420683,504,job263_scenario1_481,B54,481,504,worker_is_unavailable,
1644420683,507,job274_scenario1_503,B14,503,507,worker_is_unavailable,
1644420684,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420685,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420685,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420685,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420685,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420686,541,job289_scenario1_538,B54,538,541,worker_is_unavailable,
1644420686,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644420686,547,job291_scenario0_541,B54,541,547,worker_is_unavailable,
1644420686,548,job293_scenario1_544,B54,544,548,worker_is_unavailable,
1644420687,552,job279_scenario2_512,B33,512,552,Zt_prime=0,
1644420687,553,job297_scenario1_553,B14,553,553,worker_is_unavailable,
1644420687,554,job280_scenario1_514,B54,514,554,worker_is_unavailable,
1644420687,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420687,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420688,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420688,565,job285_scenario0_525,B51,525,565,worker_is_unavailable,
1644420688,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420689,569,job304_scenario3_565,B11,565,569,worker_is_unavailable,
1644420689,570,job288_scenario1_536,B54,536,570,Zt_prime=0,
1644420691,587,job315_scenario3_583,B11,583,587,Zt_prime=0,
1644420691,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420691,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420691,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420691,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420691,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420691,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420692,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420692,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420692,608,job311_scenario1_575,B54,575,608,worker_is_unavailable,
1644420692,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644420693,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420693,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420694,631,job319_scenario1_594,B54,594,631,Zt_prime=0,
1644420696,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420696,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420697,659,job335_scenario2_624,B33,624,659,Zt_prime=0,
1644420697,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420697,667,job349_scenario0_652,B51,652,667,worker_is_unavailable,
1644420697,668,job353_scenario1_657,B54,657,668,worker_is_unavailable,
1644420698,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420698,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420699,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420699,679,job343_scenario2_639,B33,639,679,Zt_prime=0,
1644420699,684,job365_scenario4_679,os4,679,684,Zt_prime=0,
1644420700,689,job363_scenario1_677,B14,677,689,Zt_prime=0,
1644420700,689,job352_scenario1_656,B54,656,689,Zt_prime=0,
1644420701,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420701,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420702,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420702,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420703,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420704,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420705,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420705,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420706,735,job375_scenario1_698,B54,698,735,Zt_prime=0,
1644420706,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420707,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420707,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420707,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420707,762,job388_scenario0_722,B51,722,762,Zt_prime=0,
1644420708,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420708,773,job395_scenario0_745,B51,745,773,worker_is_unavailable,
1644420709,787,job400_scenario0_759,B51,759,787,worker_is_unavailable,
1644420709,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420710,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420710,797,job408_scenario2_777,B33,777,797,Zt_prime=0,
1644420710,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420710,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420711,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420711,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420712,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420712,817,job425_scenario3_812,B11,812,817,worker_is_unavailable,
1644420712,818,job409_scenario1_783,B54,783,818,Zt_prime=0,
1644420713,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420713,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420714,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420714,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420714,835,job416_scenario0_798,B54,798,835,Zt_prime=0,
1644420715,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420716,850,job424_scenario1_811,B54,811,850,worker_is_unavailable,
1644420716,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420717,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420717,858,job427_scenario1_818,B54,818,858,worker_is_unavailable,
1644420718,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420718,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420720,882,job437_scenario0_846,B51,846,882,worker_is_unavailable,
1644420720,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420721,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420721,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420722,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420722,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420722,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420724,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420724,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420724,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420725,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420725,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420725,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420725,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420726,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420727,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420727,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420728,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420731,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420731,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420732,992,job487_scenario0_952,B51,952,992,Zt_prime=0,
1644420732,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420733,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420734,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420735,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420735,1015,job498_scenario1_981,B54,981,1015,Zt_prime=0,
1644420736,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420737,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420739,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420739,1042,job507_scenario0_1002,B51,1002,1042,Zt_prime=0,
1644420740,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420740,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420741,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420741,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420741,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420742,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420742,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420743,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420744,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420745,1087,job540_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644420745,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420747,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420748,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420749,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420749,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420749,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420750,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420750,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420751,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420751,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420751,1149,job554_scenario1_1116,B54,1116,1149,worker_is_unavailable,
1644420752,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420752,1156,job575_scenario3_1153,B11,1153,1156,Zt_prime=0,
1644420752,1156,job556_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644420752,1159,job563_scenario1_1130,B54,1130,1159,worker_is_unavailable,
1644420753,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420753,1163,job562_scenario1_1129,B54,1129,1163,worker_is_unavailable,
1644420754,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420754,1165,job560_scenario1_1126,B54,1126,1165,Zt_prime=0,
1644420754,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420754,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420755,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420759,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420760,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420760,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420760,1188,job571_scenario1_1149,B54,1149,1188,Zt_prime=0,
1644420761,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420762,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420762,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420764,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420764,1200,job599_scenario3_1197,B11,1197,1200,Zt_prime=0,
1644420764,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420765,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420767,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420767,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420768,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420769,1222,job589_scenario1_1183,B54,1183,1222,worker_is_unavailable,
1644420772,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420774,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420774,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420777,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420778,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420779,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420780,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420782,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420784,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420786,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420787,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420789,1318,job626_scenario0_1278,B51,1278,1318,Zt_prime=0,
1644420790,1319,job641_scenario2_1319,B33,1319,1319,Zt_prime=0,
1644420795,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420796,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420796,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420797,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420797,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420798,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420799,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420802,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420802,1367,job656_scenario4_1364,os4,1364,1367,Zt_prime=0,
1644420808,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420808,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420808,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420810,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420811,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420812,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420813,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420813,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420813,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420814,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420815,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420818,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420820,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420821,1454,job677_scenario1_1415,B54,1415,1454,worker_is_unavailable,
1644420824,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420825,1480,job687_scenario1_1440,B54,1440,1480,Zt_prime=0,
1644420828,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420830,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420831,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420834,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420834,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420834,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420835,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420837,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420837,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420837,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420839,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420841,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420843,1565,job724_scenario1_1553,B54,1553,1565,Zt_prime=0,
1644420845,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420845,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420845,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420845,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420846,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420846,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420848,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420848,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420850,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420850,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420850,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420855,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420855,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420855,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420855,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420856,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420858,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420859,1641,job754_scenario1_1640,B54,1640,1641,other_job_from_Ati_was_chosen,
1644420859,1642,job745_scenario0_1610,B51,1610,1642,worker_is_unavailable,
1644420860,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420864,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420866,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420867,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420870,1684,job774_scenario4_1682,os4,1682,1684,Zt_prime=0,
1644420871,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420871,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420871,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420873,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420875,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420875,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420876,1711,job770_scenario0_1673,B54,1673,1711,Zt_prime=0,
1644420877,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420880,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420881,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420882,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420883,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420884,1756,job795_scenario4_1754,os4,1754,1756,Zt_prime=0,
1644420884,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420885,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420886,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420887,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420887,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420888,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420890,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420894,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420896,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420897,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420897,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420899,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420899,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420900,1847,job822_scenario4_1844,os4,1844,1847,Zt_prime=0,
