RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421021,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421021,360,job200_scenario1_356,cn12,356,360,worker_is_unavailable,
1644421021,369,job196_scenario1_350,B54,350,369,Zt_prime=0,
1644421021,372,job198_scenario1_353,B54,353,372,worker_is_unavailable,
1644421022,379,job202_scenario1_360,B54,360,379,worker_is_unavailable,
1644421022,383,job203_scenario1_363,cn12,363,383,worker_is_unavailable,
1644421022,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644421022,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421022,386,job209_scenario1_374,B54,374,386,worker_is_unavailable,
1644421022,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421022,398,job212_scenario1_378,B54,378,398,worker_is_unavailable,
1644421022,400,job220_scenario0_398,B14,398,400,worker_is_unavailable,
1644421022,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644421022,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421023,405,job216_scenario1_386,B54,386,405,worker_is_unavailable,
1644421023,407,job218_scenario1_388,B54,388,407,worker_is_unavailable,
1644421023,413,job219_scenario4_395,B11,395,413,worker_is_unavailable,
1644421023,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421023,420,job232_scenario0_420,B14,420,420,worker_is_unavailable,
1644421023,421,job224_scenario3_405,B11,405,421,worker_is_unavailable,
1644421023,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644421023,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421023,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421023,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421024,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421024,447,job239_scenario4_434,B11,434,447,Zt_prime=0,
1644421024,449,job238_scenario0_433,B11,433,449,worker_is_unavailable,
1644421024,454,job245_scenario0_442,B14,442,454,worker_is_unavailable,
1644421024,456,job249_scenario3_450,B11,450,456,worker_is_unavailable,
1644421024,457,job241_scenario1_438,B54,438,457,worker_is_unavailable,
1644421024,458,job252_scenario3_458,B11,458,458,worker_is_unavailable,
1644421024,462,job248_scenario1_449,B54,449,462,worker_is_unavailable,
1644421024,463,job246_scenario1_443,B54,443,463,worker_is_unavailable,
1644421025,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421025,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421025,485,job257_scenario1_466,B54,466,485,worker_is_unavailable,
1644421026,499,job270_scenario1_491,B54,491,499,worker_is_unavailable,
1644421026,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644421026,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421026,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421026,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421026,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644421027,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421028,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421028,545,job285_scenario0_525,cn12,525,545,worker_is_unavailable,
1644421028,550,job294_scenario2_549,B14,549,550,worker_is_unavailable,
1644421028,557,job289_scenario1_538,cn12,538,557,worker_is_unavailable,
1644421029,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421029,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421029,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421029,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421029,573,job302_scenario0_561,B11,561,573,worker_is_unavailable,
1644421029,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421029,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421029,582,job304_scenario3_565,B11,565,582,worker_is_unavailable,
1644421030,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421030,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421030,587,job312_scenario0_576,in27,576,587,Zt_prime=0,
1644421030,587,job307_scenario0_569,B11,569,587,worker_is_unavailable,
1644421030,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421030,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421031,610,job317_scenario1_590,B54,590,610,worker_is_unavailable,
1644421031,612,job318_scenario0_592,cn12,592,612,worker_is_unavailable,
1644421031,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421031,614,job325_scenario0_602,B11,602,614,worker_is_unavailable,
1644421031,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421031,616,job320_scenario1_596,B54,596,616,worker_is_unavailable,
1644421031,616,job321_scenario1_597,B54,597,616,worker_is_unavailable,
1644421031,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421031,628,job328_scenario1_608,B54,608,628,Zt_prime=0,
1644421032,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421032,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421032,639,job336_scenario0_625,B14,625,639,worker_is_unavailable,
1644421032,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421032,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421033,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421033,660,job344_scenario2_640,B14,640,660,Zt_prime=0,
1644421033,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421033,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421034,676,job361_scenario3_675,B11,675,676,worker_is_unavailable,
1644421034,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421034,682,job355_scenario1_662,B54,662,682,Zt_prime=0,
1644421034,688,job359_scenario1_670,cn12,670,688,worker_is_unavailable,
1644421035,697,job364_scenario2_678,B14,678,697,worker_is_unavailable,
1644421035,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421035,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421035,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421035,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421035,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421036,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421036,716,job374_scenario0_696,in27,696,716,worker_is_unavailable,
1644421036,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421036,725,job380_scenario2_709,B14,709,725,other_job_from_Ati_was_chosen,
1644421036,732,job382_scenario0_712,in27,712,732,worker_is_unavailable,
1644421036,733,job383_scenario0_713,in27,713,733,worker_is_unavailable,
1644421037,736,job384_scenario1_716,B54,716,736,Zt_prime=0,
1644421037,739,job386_scenario1_719,B54,719,739,worker_is_unavailable,
1644421037,740,job387_scenario0_720,B54,720,740,worker_is_unavailable,
1644421037,742,job388_scenario0_722,B54,722,742,worker_is_unavailable,
1644421038,754,job394_scenario0_734,in27,734,754,worker_is_unavailable,
1644421038,769,job397_scenario1_749,B54,749,769,worker_is_unavailable,
1644421038,770,job398_scenario0_750,B14,750,770,worker_is_unavailable,
1644421038,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421039,784,job401_scenario0_764,in27,764,784,Zt_prime=0,
1644421039,788,job403_scenario2_768,B14,768,788,Zt_prime=0,
1644421039,794,job405_scenario3_774,B11,774,794,worker_is_unavailable,
1644421039,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421040,803,job409_scenario1_783,B54,783,803,Zt_prime=0,
1644421040,805,job410_scenario2_785,B14,785,805,Zt_prime=0,
1644421040,806,job411_scenario1_786,B54,786,806,Zt_prime=0,
1644421040,813,job414_scenario0_793,B11,793,813,Zt_prime=0,
1644421041,818,job416_scenario0_798,B14,798,818,worker_is_unavailable,
1644421041,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421041,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421041,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421041,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421041,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421042,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421042,852,job432_scenario0_832,B14,832,852,worker_is_unavailable,
1644421043,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421043,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421043,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421043,872,job440_scenario1_853,B54,853,872,worker_is_unavailable,
1644421043,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421044,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421044,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421044,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421044,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421044,889,job452_scenario2_874,B14,874,889,worker_is_unavailable,
1644421044,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421044,891,job453_scenario0_876,B11,876,891,worker_is_unavailable,
1644421044,893,job459_scenario2_891,B14,891,893,worker_is_unavailable,
1644421045,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421046,920,job463_scenario0_901,in27,901,920,worker_is_unavailable,
1644421046,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421046,933,job472_scenario0_918,B54,918,933,worker_is_unavailable,
1644421046,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421046,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421047,940,job473_scenario1_920,B54,920,940,Zt_prime=0,
1644421047,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421047,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421047,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421047,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421049,970,job487_scenario0_952,B54,952,970,Zt_prime=0,
1644421049,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421050,988,job493_scenario0_968,B11,968,988,worker_is_unavailable,
1644421051,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421052,1017,job503_scenario0_997,B54,997,1017,Zt_prime=0,
1644421052,1018,job504_scenario4_998,B54,998,1018,Zt_prime=0,
1644421052,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421053,1025,job509_scenario2_1006,B14,1006,1025,Zt_prime=0,
1644421053,1028,job512_scenario4_1012,B54,1012,1028,Zt_prime=0,
1644421054,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421054,1038,job515_scenario1_1019,B54,1019,1038,worker_is_unavailable,
1644421054,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421054,1041,job517_scenario0_1021,B14,1021,1041,worker_is_unavailable,
1644421054,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421054,1048,job519_scenario0_1028,B11,1028,1048,worker_is_unavailable,
1644421054,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421055,1061,job523_scenario0_1041,in27,1041,1061,worker_is_unavailable,
1644421055,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421056,1090,job532_scenario4_1070,B54,1070,1090,Zt_prime=0,
1644421056,1096,job537_scenario0_1083,B11,1083,1096,worker_is_unavailable,
1644421057,1104,job538_scenario4_1084,B54,1084,1104,worker_is_unavailable,
1644421057,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421058,1111,job541_scenario1_1091,B54,1091,1111,worker_is_unavailable,
1644421058,1112,job543_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644421058,1113,job552_scenario0_1113,B11,1113,1113,worker_is_unavailable,
1644421058,1126,job550_scenario2_1107,B14,1107,1126,worker_is_unavailable,
1644421059,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421059,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421060,1142,job558_scenario1_1122,B54,1122,1142,Zt_prime=0,
1644421061,1149,job562_scenario1_1129,B54,1129,1149,worker_is_unavailable,
1644421061,1150,job563_scenario1_1130,B54,1130,1150,worker_is_unavailable,
1644421061,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421061,1153,job565_scenario2_1134,B14,1134,1153,Zt_prime=0,
1644421061,1157,job570_scenario0_1148,in27,1148,1157,worker_is_unavailable,
1644421062,1164,job568_scenario2_1146,B14,1146,1164,Zt_prime=0,
1644421062,1169,job571_scenario1_1149,B54,1149,1169,Zt_prime=0,
1644421062,1170,job572_scenario0_1150,in27,1150,1170,worker_is_unavailable,
1644421062,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421062,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421063,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421063,1180,job578_scenario2_1162,B14,1162,1180,Zt_prime=0,
1644421064,1183,job579_scenario1_1163,B54,1163,1183,Zt_prime=0,
1644421064,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421064,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421064,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421064,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421065,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421065,1203,job589_scenario1_1183,B54,1183,1203,Zt_prime=0,
1644421065,1208,job593_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644421065,1210,job594_scenario1_1190,B54,1190,1210,Zt_prime=0,
1644421066,1213,job595_scenario0_1193,in27,1193,1213,Zt_prime=0,
1644421066,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421066,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421067,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421067,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421068,1250,job608_scenario1_1230,B54,1230,1250,Zt_prime=0,
1644421069,1256,job611_scenario2_1236,B14,1236,1256,Zt_prime=0,
1644421069,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421069,1262,job616_scenario0_1248,B14,1248,1262,worker_is_unavailable,
1644421069,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421069,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421069,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421070,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421070,1287,job626_scenario0_1278,B11,1278,1287,worker_is_unavailable,
1644421070,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421070,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421070,1298,job630_scenario0_1295,B14,1295,1298,worker_is_unavailable,
1644421071,1317,job632_scenario2_1300,B14,1300,1317,other_job_from_Ati_was_chosen,
1644421071,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421072,1327,job639_scenario0_1314,B54,1314,1327,worker_is_unavailable,
1644421072,1329,job636_scenario2_1309,B14,1309,1329,Zt_prime=0,
1644421073,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421073,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421073,1347,job648_scenario2_1346,B14,1346,1347,Zt_prime=0,
1644421074,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421075,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421076,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421076,1388,job658_scenario0_1368,B54,1368,1388,worker_is_unavailable,
1644421076,1390,job660_scenario1_1372,B54,1372,1390,worker_is_unavailable,
1644421076,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421076,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421076,1391,job663_scenario1_1384,B54,1384,1391,worker_is_unavailable,
1644421076,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421077,1413,job672_scenario2_1399,B14,1399,1413,worker_is_unavailable,
1644421077,1414,job669_scenario0_1394,in27,1394,1414,worker_is_unavailable,
1644421078,1416,job670_scenario1_1396,B54,1396,1416,Zt_prime=0,
1644421080,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421081,1460,job687_scenario1_1440,B54,1440,1460,Zt_prime=0,
1644421083,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421083,1476,job694_scenario1_1456,B54,1456,1476,Zt_prime=0,
1644421083,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421084,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421084,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421084,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421084,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421084,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421084,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421085,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421086,1540,job712_scenario1_1521,B54,1521,1540,Zt_prime=0,
1644421087,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421087,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421088,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421088,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421088,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421089,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421089,1586,job729_scenario3_1571,B11,1571,1586,worker_is_unavailable,
1644421089,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421089,1589,job736_scenario3_1589,B11,1589,1589,worker_is_unavailable,
1644421089,1593,job731_scenario3_1576,B11,1576,1593,worker_is_unavailable,
1644421090,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421090,1609,job737_scenario0_1593,B11,1593,1609,worker_is_unavailable,
1644421090,1613,job744_scenario1_1608,B54,1608,1613,worker_is_unavailable,
1644421091,1614,job740_scenario0_1598,B11,1598,1614,other_job_from_Ati_was_chosen,
1644421092,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421092,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421093,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421093,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421094,1661,job755_scenario0_1641,B11,1641,1661,Zt_prime=0,
1644421094,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421095,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421095,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421095,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421096,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421096,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421096,1680,job767_scenario2_1667,B14,1667,1680,worker_is_unavailable,
1644421096,1687,job775_scenario3_1687,B11,1687,1687,worker_is_unavailable,
1644421097,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421097,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421097,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421098,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421099,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421101,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421101,1753,job794_scenario3_1753,B11,1753,1753,worker_is_unavailable,
1644421101,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421101,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421101,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421102,1774,job796_scenario1_1755,B54,1755,1774,other_job_from_Ati_was_chosen,
1644421102,1777,job799_scenario1_1769,B54,1769,1777,worker_is_unavailable,
1644421102,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421102,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421103,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421103,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421104,1815,job806_scenario4_1795,B54,1795,1815,worker_is_unavailable,
1644421106,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421106,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421106,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421107,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421108,1862,job826_scenario0_1853,B11,1853,1862,worker_is_unavailable,
1644421108,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421109,1881,job831_scenario0_1871,B14,1871,1881,worker_is_unavailable,
1644421109,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
