RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418708,285,job137_scenario1_264,B54,264,285,Zt_prime=0,
1644418708,298,job140_scenario3_269,in27,269,298,worker_is_unavailable,
1644418709,305,job147_scenario0_284,B14,284,305,Zt_prime=0,
1644418709,313,job156_scenario4_303,B11,303,313,Zt_prime=0,
1644418709,314,job148_scenario3_288,in27,288,314,Zt_prime=0,
1644418710,315,job134_scenario1_256,B54,256,315,Zt_prime=0,
1644418710,318,job141_scenario1_271,B54,271,318,worker_is_unavailable,
1644418710,325,job164_scenario3_312,B11,312,325,worker_is_unavailable,
1644418710,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418710,328,job161_scenario0_308,B11,308,328,worker_is_unavailable,
1644418710,329,job146_scenario4_280,B11,280,329,worker_is_unavailable,
1644418711,335,job167_scenario2_316,B14,316,335,worker_is_unavailable,
1644418711,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418711,343,job158_scenario1_305,B14,305,343,worker_is_unavailable,
1644418711,344,job185_scenario2_343,B14,343,344,worker_is_unavailable,
1644418711,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418712,358,job155_scenario1_301,B54,301,358,worker_is_unavailable,
1644418712,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418712,364,job157_scenario2_304,B14,304,364,Zt_prime=0,
1644418712,368,job199_scenario1_367,B54,367,368,worker_is_unavailable,
1644418713,370,job200_scenario1_368,B54,368,370,worker_is_unavailable,
1644418713,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418713,376,job176_scenario1_330,B54,330,376,worker_is_unavailable,
1644418713,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418713,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418713,379,job191_scenario1_355,B54,355,379,Zt_prime=0,
1644418713,380,job189_scenario0_348,in27,348,380,worker_is_unavailable,
1644418713,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418715,404,job192_scenario1_356,B54,356,404,worker_is_unavailable,
1644418716,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418716,411,job211_scenario0_391,cn12,391,411,worker_is_unavailable,
1644418716,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418716,417,job222_scenario1_409,B54,409,417,worker_is_unavailable,
1644418717,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418717,427,job214_scenario2_396,B14,396,427,Zt_prime=0,
1644418717,430,job232_scenario4_428,B11,428,430,other_job_from_Ati_was_chosen,
1644418717,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418717,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418717,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418717,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418717,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418717,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418718,453,job220_scenario0_406,in27,406,453,worker_is_unavailable,
1644418718,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418718,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418718,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418719,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418720,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418720,485,job230_scenario0_426,in27,426,485,Zt_prime=0,
1644418720,485,job255_scenario1_474,B54,474,485,Zt_prime=0,
1644418721,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418721,501,job248_scenario3_464,in27,464,501,Zt_prime=0,
1644418722,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418723,513,job260_scenario0_481,B14,481,513,worker_is_unavailable,
1644418724,525,job280_scenario1_516,B54,516,525,Zt_prime=0,
1644418724,528,job264_scenario2_488,B14,488,528,Zt_prime=0,
1644418725,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418725,536,job269_scenario3_494,in27,494,536,worker_is_unavailable,
1644418725,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418725,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418725,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418726,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418726,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418727,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418727,568,job275_scenario1_509,B54,509,568,worker_is_unavailable,
1644418728,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418728,585,job290_scenario3_544,in27,544,585,Zt_prime=0,
1644418728,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418729,587,job295_scenario4_553,B11,553,587,worker_is_unavailable,
1644418730,605,job292_scenario0_547,B11,547,605,worker_is_unavailable,
1644418731,624,job330_scenario4_620,B11,620,624,worker_is_unavailable,
1644418732,629,job324_scenario3_606,B11,606,629,worker_is_unavailable,
1644418732,634,job307_scenario0_577,B11,577,634,worker_is_unavailable,
1644418733,637,job308_scenario1_578,B54,578,637,Zt_prime=0,
1644418734,640,job310_scenario1_580,B54,580,640,worker_is_unavailable,
1644418735,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418735,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418735,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418735,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418736,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418736,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418737,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418738,691,job347_scenario0_653,cn12,653,691,worker_is_unavailable,
1644418738,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418738,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418739,698,job354_scenario1_665,B54,665,698,Zt_prime=0,
1644418739,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418739,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418739,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418739,706,job350_scenario2_660,B14,660,706,Zt_prime=0,
1644418739,708,job346_scenario3_652,in27,652,708,worker_is_unavailable,
1644418739,710,job345_scenario2_650,B14,650,710,Zt_prime=0,
1644418740,715,job352_scenario2_663,B14,663,715,worker_is_unavailable,
1644418740,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418741,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418742,737,job361_scenario2_677,B14,677,737,Zt_prime=0,
1644418743,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418744,760,job368_scenario3_701,in27,701,760,worker_is_unavailable,
1644418746,785,job377_scenario4_725,B54,725,785,Zt_prime=0,
1644418746,789,job378_scenario2_729,B14,729,789,Zt_prime=0,
1644418747,795,job380_scenario0_735,B11,735,795,worker_is_unavailable,
1644418748,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418748,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418748,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418749,821,job389_scenario3_762,in27,762,821,Zt_prime=0,
1644418749,821,job388_scenario2_761,B14,761,821,Zt_prime=0,
1644418750,825,job396_scenario3_776,in27,776,825,worker_is_unavailable,
1644418750,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418752,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418753,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418753,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418753,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418754,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418754,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418754,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418754,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418755,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418755,871,job413_scenario1_811,B54,811,871,worker_is_unavailable,
1644418755,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418755,874,job418_scenario0_817,B11,817,874,worker_is_unavailable,
1644418755,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418756,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418757,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418758,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418758,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418758,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418759,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418759,916,job447_scenario3_882,in27,882,916,Zt_prime=0,
1644418761,921,job439_scenario0_861,in27,861,921,worker_is_unavailable,
1644418761,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418761,924,job451_scenario4_891,B54,891,924,worker_is_unavailable,
1644418761,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418761,927,job442_scenario1_870,B54,870,927,worker_is_unavailable,
1644418761,928,job467_scenario4_918,B54,918,928,worker_is_unavailable,
1644418761,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418761,933,job445_scenario0_873,in27,873,933,worker_is_unavailable,
1644418761,938,job459_scenario0_907,B11,907,938,worker_is_unavailable,
1644418761,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418762,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418762,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418762,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418764,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418764,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418765,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418765,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418765,979,job472_scenario3_929,in27,929,979,other_job_from_Ati_was_chosen,
1644418765,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418765,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418765,989,job474_scenario0_933,B11,933,989,worker_is_unavailable,
1644418766,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418766,992,job483_scenario0_951,in27,951,992,worker_is_unavailable,
1644418767,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418767,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418768,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418769,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418769,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418769,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418769,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418769,1040,job498_scenario1_982,B54,982,1040,worker_is_unavailable,
1644418770,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418770,1057,job508_scenario0_1014,B11,1014,1057,Zt_prime=0,
1644418772,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418772,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418773,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418773,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418774,1092,job516_scenario0_1032,B11,1032,1092,worker_is_unavailable,
1644418774,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418774,1095,job519_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644418774,1102,job520_scenario1_1042,B54,1042,1102,Zt_prime=0,
1644418774,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418775,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418775,1116,job526_scenario0_1056,B14,1056,1116,worker_is_unavailable,
1644418775,1119,job528_scenario0_1059,B11,1059,1119,worker_is_unavailable,
1644418776,1119,job530_scenario4_1062,B54,1062,1119,Zt_prime=0,
1644418776,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418777,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418778,1147,job539_scenario2_1087,B14,1087,1147,Zt_prime=0,
1644418778,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418778,1153,job545_scenario0_1099,B14,1099,1153,other_job_from_Ati_was_chosen,
1644418778,1154,job544_scenario0_1098,in27,1098,1154,worker_is_unavailable,
1644418778,1156,job542_scenario0_1096,B54,1096,1156,worker_is_unavailable,
1644418778,1159,job547_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644418779,1164,job548_scenario0_1104,B11,1104,1164,worker_is_unavailable,
1644418779,1165,job554_scenario0_1122,in27,1122,1165,worker_is_unavailable,
1644418779,1165,job549_scenario2_1105,B14,1105,1165,Zt_prime=0,
1644418780,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418780,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418780,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418781,1194,job558_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644418781,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418781,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418782,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418782,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418782,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418782,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418782,1215,job565_scenario0_1155,B11,1155,1215,worker_is_unavailable,
1644418783,1219,job570_scenario3_1171,in27,1171,1219,other_job_from_Ati_was_chosen,
1644418783,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418783,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418783,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418784,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418784,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418785,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418785,1256,job584_scenario2_1197,B14,1197,1256,Zt_prime=0,
1644418785,1259,job599_scenario3_1237,in27,1237,1259,worker_is_unavailable,
1644418785,1261,job585_scenario1_1201,B54,1201,1261,Zt_prime=0,
1644418786,1272,job590_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644418787,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418788,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418788,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418789,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418790,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418791,1329,job608_scenario2_1269,B14,1269,1329,Zt_prime=0,
1644418792,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418793,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418794,1349,job617_scenario0_1289,B11,1289,1349,worker_is_unavailable,
1644418794,1351,job618_scenario0_1291,B11,1291,1351,worker_is_unavailable,
1644418795,1359,job621_scenario2_1299,B14,1299,1359,Zt_prime=0,
1644418797,1376,job627_scenario2_1316,B14,1316,1376,Zt_prime=0,
1644418798,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418798,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418798,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418798,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418798,1395,job635_scenario0_1335,B11,1335,1395,worker_is_unavailable,
1644418800,1408,job639_scenario0_1348,B54,1348,1408,Zt_prime=0,
1644418801,1414,job641_scenario3_1354,in27,1354,1414,worker_is_unavailable,
1644418801,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418801,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418802,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418802,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418806,1465,job662_scenario2_1416,B14,1416,1465,other_job_from_Ati_was_chosen,
1644418806,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418807,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418807,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418808,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418808,1505,job670_scenario3_1445,in27,1445,1505,worker_is_unavailable,
1644418808,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418808,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418809,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418810,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418810,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418811,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418811,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418812,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418813,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418815,1570,job711_scenario3_1570,in27,1570,1570,Zt_prime=0,
1644418815,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418816,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418817,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418817,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418818,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418818,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418820,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418820,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418820,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418820,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418820,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418822,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418822,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418822,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418823,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418823,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418823,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418823,1658,job723_scenario1_1599,B54,1599,1658,worker_is_unavailable,
1644418823,1663,job731_scenario1_1630,B54,1630,1663,Zt_prime=0,
1644418824,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418824,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418827,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418829,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418830,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418830,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418831,1744,job745_scenario0_1691,B11,1691,1744,Zt_prime=0,
1644418833,1753,job762_scenario4_1746,B54,1746,1753,other_job_from_Ati_was_chosen,
1644418833,1757,job750_scenario4_1706,B54,1706,1757,worker_is_unavailable,
1644418835,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418835,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418836,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418838,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418838,1801,job775_scenario3_1801,in27,1801,1801,Zt_prime=0,
1644418840,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418840,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418841,1841,job781_scenario0_1819,B14,1819,1841,Zt_prime=0,
1644418842,1846,job788_scenario1_1835,B54,1835,1846,Zt_prime=0,
1644418842,1849,job793_scenario3_1849,in27,1849,1849,Zt_prime=0,
1644418843,1852,job779_scenario1_1817,B54,1817,1852,worker_is_unavailable,
1644418843,1853,job794_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644418844,1864,job784_scenario0_1829,B14,1829,1864,worker_is_unavailable,
1644418844,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418844,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418844,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418845,1871,job776_scenario1_1811,B54,1811,1871,Zt_prime=0,
1644418847,1886,job799_scenario1_1877,B54,1877,1886,Zt_prime=0,
1644418847,1891,job790_scenario1_1840,B54,1840,1891,Zt_prime=0,
1644418848,1898,job789_scenario0_1838,B14,1838,1898,worker_is_unavailable,
1644418850,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418850,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418850,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418850,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418851,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418852,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418853,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
1644418855,1960,job807_scenario2_1900,B14,1900,1960,Zt_prime=0,
1644418856,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418856,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418856,1974,job822_scenario1_1962,B54,1962,1974,worker_is_unavailable,
1644418856,1977,job820_scenario0_1943,B54,1943,1977,worker_is_unavailable,
1644418857,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418859,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418860,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418861,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418862,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644418863,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418864,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
