RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424879,443,job199_scenario1_402,notAssignedYet,402,notAssignedYet,long_waiting_time,
1644424879,445,job200_scenario0_404,notAssignedYet,404,notAssignedYet,long_waiting_time,
1644424879,448,job201_scenario0_407,notAssignedYet,407,notAssignedYet,long_waiting_time,
1644424879,452,job205_scenario2_411,notAssignedYet,411,notAssignedYet,long_waiting_time,
1644424879,456,job209_scenario0_415,notAssignedYet,415,notAssignedYet,long_waiting_time,
1644424879,470,job214_scenario0_429,notAssignedYet,429,notAssignedYet,long_waiting_time,
1644424879,475,job218_scenario0_434,notAssignedYet,434,notAssignedYet,long_waiting_time,
1644424880,479,job220_scenario0_438,notAssignedYet,438,notAssignedYet,long_waiting_time,
1644424880,480,job221_scenario0_439,notAssignedYet,439,notAssignedYet,long_waiting_time,
1644424880,481,job222_scenario0_440,notAssignedYet,440,notAssignedYet,long_waiting_time,
1644424880,489,job227_scenario0_448,notAssignedYet,448,notAssignedYet,long_waiting_time,
1644424880,492,job229_scenario0_451,notAssignedYet,451,notAssignedYet,long_waiting_time,
1644424880,496,job232_scenario1_455,notAssignedYet,455,notAssignedYet,long_waiting_time,
1644424880,501,job235_scenario0_460,notAssignedYet,460,notAssignedYet,long_waiting_time,
1644424880,509,job240_scenario0_468,notAssignedYet,468,notAssignedYet,long_waiting_time,
1644424880,510,job241_scenario0_469,notAssignedYet,469,notAssignedYet,long_waiting_time,
1644424881,513,job243_scenario0_472,notAssignedYet,472,notAssignedYet,long_waiting_time,
1644424881,520,job245_scenario0_479,notAssignedYet,479,notAssignedYet,long_waiting_time,
1644424881,521,job246_scenario0_480,notAssignedYet,480,notAssignedYet,long_waiting_time,
1644424881,524,job249_scenario1_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644424881,526,job251_scenario0_485,notAssignedYet,485,notAssignedYet,long_waiting_time,
1644424881,527,job252_scenario1_486,notAssignedYet,486,notAssignedYet,long_waiting_time,
1644424881,532,job255_scenario1_491,notAssignedYet,491,notAssignedYet,long_waiting_time,
1644424881,536,job258_scenario0_495,notAssignedYet,495,notAssignedYet,long_waiting_time,
1644424881,537,job259_scenario0_496,notAssignedYet,496,notAssignedYet,long_waiting_time,
1644424882,550,job267_scenario0_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644424882,552,job268_scenario1_511,notAssignedYet,511,notAssignedYet,long_waiting_time,
1644424882,557,job272_scenario1_516,notAssignedYet,516,notAssignedYet,long_waiting_time,
1644424882,559,job273_scenario1_518,notAssignedYet,518,notAssignedYet,long_waiting_time,
1644424882,561,job275_scenario0_520,notAssignedYet,520,notAssignedYet,long_waiting_time,
1644424882,563,job276_scenario1_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644424882,566,job277_scenario1_525,notAssignedYet,525,notAssignedYet,long_waiting_time,
1644424882,571,job279_scenario0_530,notAssignedYet,530,notAssignedYet,long_waiting_time,
1644424882,583,job285_scenario1_542,notAssignedYet,542,notAssignedYet,long_waiting_time,
1644424883,593,job290_scenario0_552,notAssignedYet,552,notAssignedYet,long_waiting_time,
1644424883,597,job291_scenario0_556,notAssignedYet,556,notAssignedYet,long_waiting_time,
1644424883,612,job298_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644424883,613,job299_scenario0_572,notAssignedYet,572,notAssignedYet,long_waiting_time,
1644424883,614,job300_scenario0_573,notAssignedYet,573,notAssignedYet,long_waiting_time,
1644424884,625,job306_scenario0_584,notAssignedYet,584,notAssignedYet,long_waiting_time,
1644424884,633,job311_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644424884,635,job313_scenario2_594,notAssignedYet,594,notAssignedYet,long_waiting_time,
1644424884,636,job314_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644424885,660,job325_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644424885,666,job329_scenario2_625,notAssignedYet,625,notAssignedYet,long_waiting_time,
1644424885,669,job330_scenario0_628,notAssignedYet,628,notAssignedYet,long_waiting_time,
1644424885,672,job333_scenario0_631,notAssignedYet,631,notAssignedYet,long_waiting_time,
1644424885,676,job334_scenario2_635,notAssignedYet,635,notAssignedYet,long_waiting_time,
1644424886,680,job335_scenario1_639,notAssignedYet,639,notAssignedYet,long_waiting_time,
1644424886,686,job338_scenario0_645,notAssignedYet,645,notAssignedYet,long_waiting_time,
1644424886,711,job353_scenario0_670,notAssignedYet,670,notAssignedYet,long_waiting_time,
1644424886,716,job354_scenario0_675,notAssignedYet,675,notAssignedYet,long_waiting_time,
1644424887,728,job357_scenario1_687,notAssignedYet,687,notAssignedYet,long_waiting_time,
1644424887,733,job361_scenario1_692,notAssignedYet,692,notAssignedYet,long_waiting_time,
1644424887,736,job362_scenario1_695,notAssignedYet,695,notAssignedYet,long_waiting_time,
1644424887,740,job366_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644424887,743,job368_scenario0_702,notAssignedYet,702,notAssignedYet,long_waiting_time,
1644424887,748,job370_scenario1_707,notAssignedYet,707,notAssignedYet,long_waiting_time,
1644424888,754,job376_scenario2_713,notAssignedYet,713,notAssignedYet,long_waiting_time,
1644424888,756,job377_scenario2_715,notAssignedYet,715,notAssignedYet,long_waiting_time,
1644424888,757,job378_scenario1_716,notAssignedYet,716,notAssignedYet,long_waiting_time,
1644424888,764,job382_scenario1_723,notAssignedYet,723,notAssignedYet,long_waiting_time,
1644424888,766,job383_scenario0_725,notAssignedYet,725,notAssignedYet,long_waiting_time,
1644424891,842,job409_scenario0_801,notAssignedYet,801,notAssignedYet,long_waiting_time,
1644424891,863,job417_scenario0_822,notAssignedYet,822,notAssignedYet,long_waiting_time,
1644424892,875,job423_scenario0_834,notAssignedYet,834,notAssignedYet,long_waiting_time,
1644424892,879,job425_scenario0_838,notAssignedYet,838,notAssignedYet,long_waiting_time,
1644424893,895,job435_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644424893,896,job436_scenario0_855,notAssignedYet,855,notAssignedYet,long_waiting_time,
1644424893,905,job440_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644424893,909,job442_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644424894,919,job448_scenario0_878,notAssignedYet,878,notAssignedYet,long_waiting_time,
1644424894,922,job450_scenario0_881,notAssignedYet,881,notAssignedYet,long_waiting_time,
1644424895,940,job459_scenario0_899,notAssignedYet,899,notAssignedYet,long_waiting_time,
1644424895,946,job461_scenario0_905,notAssignedYet,905,notAssignedYet,long_waiting_time,
1644424895,948,job462_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644424895,949,job463_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644424896,963,job471_scenario0_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644424896,971,job474_scenario2_930,notAssignedYet,930,notAssignedYet,long_waiting_time,
1644424897,975,job476_scenario1_934,notAssignedYet,934,notAssignedYet,long_waiting_time,
1644424897,983,job481_scenario0_942,notAssignedYet,942,notAssignedYet,long_waiting_time,
1644424897,986,job483_scenario0_945,notAssignedYet,945,notAssignedYet,long_waiting_time,
1644424897,989,job485_scenario0_948,notAssignedYet,948,notAssignedYet,long_waiting_time,
1644424898,995,job488_scenario0_954,notAssignedYet,954,notAssignedYet,long_waiting_time,
1644424898,997,job489_scenario0_956,notAssignedYet,956,notAssignedYet,long_waiting_time,
1644424898,999,job491_scenario1_958,notAssignedYet,958,notAssignedYet,long_waiting_time,
1644424900,1010,job494_scenario0_969,notAssignedYet,969,notAssignedYet,long_waiting_time,
1644424900,1014,job497_scenario1_973,notAssignedYet,973,notAssignedYet,long_waiting_time,
1644424900,1015,job498_scenario0_974,notAssignedYet,974,notAssignedYet,long_waiting_time,
1644424902,1024,job502_scenario0_983,notAssignedYet,983,notAssignedYet,long_waiting_time,
1644424908,1076,job523_scenario0_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644424909,1077,job524_scenario0_1036,notAssignedYet,1036,notAssignedYet,long_waiting_time,
1644424909,1080,job525_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644424911,1086,job528_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644424911,1087,job529_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644424914,1106,job536_scenario0_1065,notAssignedYet,1065,notAssignedYet,long_waiting_time,
1644424915,1112,job540_scenario0_1071,notAssignedYet,1071,notAssignedYet,long_waiting_time,
1644424916,1119,job542_scenario0_1078,notAssignedYet,1078,notAssignedYet,long_waiting_time,
1644424917,1123,job543_scenario0_1082,notAssignedYet,1082,notAssignedYet,long_waiting_time,
1644424919,1133,job548_scenario0_1092,notAssignedYet,1092,notAssignedYet,long_waiting_time,
1644424919,1134,job549_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644424919,1136,job550_scenario0_1095,notAssignedYet,1095,notAssignedYet,long_waiting_time,
1644424921,1144,job556_scenario0_1103,notAssignedYet,1103,notAssignedYet,long_waiting_time,
1644424923,1153,job559_scenario0_1112,notAssignedYet,1112,notAssignedYet,long_waiting_time,
1644424923,1158,job561_scenario0_1117,notAssignedYet,1117,notAssignedYet,long_waiting_time,
1644424927,1177,job569_scenario0_1136,notAssignedYet,1136,notAssignedYet,long_waiting_time,
1644424938,1241,job590_scenario0_1200,notAssignedYet,1200,notAssignedYet,long_waiting_time,
1644424938,1245,job592_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644424939,1248,job593_scenario0_1207,notAssignedYet,1207,notAssignedYet,long_waiting_time,
1644424948,1310,job616_scenario0_1269,notAssignedYet,1269,notAssignedYet,long_waiting_time,
1644424948,1311,job617_scenario0_1270,notAssignedYet,1270,notAssignedYet,long_waiting_time,
1644424949,1314,job618_scenario0_1273,notAssignedYet,1273,notAssignedYet,long_waiting_time,
1644424950,1321,job620_scenario0_1280,notAssignedYet,1280,notAssignedYet,long_waiting_time,
1644424951,1324,job621_scenario0_1283,notAssignedYet,1283,notAssignedYet,long_waiting_time,
1644424951,1329,job623_scenario0_1288,notAssignedYet,1288,notAssignedYet,long_waiting_time,
1644424953,1342,job627_scenario0_1301,notAssignedYet,1301,notAssignedYet,long_waiting_time,
1644424954,1349,job631_scenario0_1308,notAssignedYet,1308,notAssignedYet,long_waiting_time,
1644424955,1352,job632_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644424955,1353,job633_scenario0_1312,notAssignedYet,1312,notAssignedYet,long_waiting_time,
1644424959,1378,job643_scenario0_1337,notAssignedYet,1337,notAssignedYet,long_waiting_time,
1644424959,1381,job645_scenario0_1340,notAssignedYet,1340,notAssignedYet,long_waiting_time,
1644424960,1383,job646_scenario0_1342,notAssignedYet,1342,notAssignedYet,long_waiting_time,
1644424960,1386,job648_scenario0_1345,notAssignedYet,1345,notAssignedYet,long_waiting_time,
1644424965,1419,job656_scenario0_1378,notAssignedYet,1378,notAssignedYet,long_waiting_time,
1644424967,1430,job660_scenario0_1389,notAssignedYet,1389,notAssignedYet,long_waiting_time,
1644424968,1433,job663_scenario1_1392,notAssignedYet,1392,notAssignedYet,long_waiting_time,
1644424968,1434,job664_scenario0_1393,notAssignedYet,1393,notAssignedYet,long_waiting_time,
1644424969,1441,job670_scenario0_1400,notAssignedYet,1400,notAssignedYet,long_waiting_time,
1644424969,1442,job671_scenario0_1401,notAssignedYet,1401,notAssignedYet,long_waiting_time,
1644424972,1463,job680_scenario0_1422,notAssignedYet,1422,notAssignedYet,long_waiting_time,
1644424975,1483,job686_scenario0_1442,notAssignedYet,1442,notAssignedYet,long_waiting_time,
1644424978,1503,job692_scenario0_1462,notAssignedYet,1462,notAssignedYet,long_waiting_time,
1644424979,1511,job697_scenario1_1470,notAssignedYet,1470,notAssignedYet,long_waiting_time,
1644424980,1513,job699_scenario0_1472,notAssignedYet,1472,notAssignedYet,long_waiting_time,
1644424981,1519,job700_scenario0_1478,notAssignedYet,1478,notAssignedYet,long_waiting_time,
1644424987,1558,job714_scenario0_1517,notAssignedYet,1517,notAssignedYet,long_waiting_time,
1644424988,1565,job716_scenario0_1524,notAssignedYet,1524,notAssignedYet,long_waiting_time,
1644424991,1586,job726_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644424992,1596,job729_scenario0_1555,notAssignedYet,1555,notAssignedYet,long_waiting_time,
1644424997,1628,job739_scenario0_1587,notAssignedYet,1587,notAssignedYet,long_waiting_time,
1644424997,1634,job741_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644424998,1638,job743_scenario0_1597,notAssignedYet,1597,notAssignedYet,long_waiting_time,
1644425000,1652,job749_scenario0_1611,notAssignedYet,1611,notAssignedYet,long_waiting_time,
1644425005,1691,job761_scenario0_1650,notAssignedYet,1650,notAssignedYet,long_waiting_time,
1644425007,1701,job764_scenario0_1660,notAssignedYet,1660,notAssignedYet,long_waiting_time,
1644425007,1704,job765_scenario0_1663,notAssignedYet,1663,notAssignedYet,long_waiting_time,
1644425008,1706,job766_scenario0_1665,notAssignedYet,1665,notAssignedYet,long_waiting_time,
1644425011,1725,job774_scenario0_1684,notAssignedYet,1684,notAssignedYet,long_waiting_time,
1644425011,1728,job775_scenario0_1687,notAssignedYet,1687,notAssignedYet,long_waiting_time,
1644425012,1738,job780_scenario0_1697,notAssignedYet,1697,notAssignedYet,long_waiting_time,
1644425016,1770,job793_scenario0_1729,notAssignedYet,1729,notAssignedYet,long_waiting_time,
1644425017,1773,job794_scenario0_1732,notAssignedYet,1732,notAssignedYet,long_waiting_time,
1644425020,1797,job800_scenario0_1756,notAssignedYet,1756,notAssignedYet,long_waiting_time,
1644425026,1844,job817_scenario0_1803,notAssignedYet,1803,notAssignedYet,long_waiting_time,
1644425038,1946,job848_scenario0_1905,notAssignedYet,1905,notAssignedYet,long_waiting_time,
1644425039,1949,job849_scenario0_1908,notAssignedYet,1908,notAssignedYet,long_waiting_time,
1644425041,1967,job856_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644425041,1972,job858_scenario0_1931,notAssignedYet,1931,notAssignedYet,long_waiting_time,
1644425042,1981,job861_scenario0_1940,notAssignedYet,1940,notAssignedYet,long_waiting_time,
