RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420517,334,job170_scenario1_306,B14,306,334,other_job_from_Ati_was_chosen,
1644420517,341,job183_scenario1_324,B54,324,341,worker_is_unavailable,
1644420517,351,job173_scenario1_311,B54,311,351,worker_is_unavailable,
1644420518,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420518,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420518,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420518,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420518,371,job187_scenario2_334,os4,334,371,worker_is_unavailable,
1644420519,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420519,391,job197_scenario1_351,B54,351,391,Zt_prime=0,
1644420520,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420520,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420520,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420522,423,job233_scenario4_421,B14,421,423,Zt_prime=0,
1644420522,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420522,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420523,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420523,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420523,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420523,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420524,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420524,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644420524,468,job246_scenario1_443,B54,443,468,worker_is_unavailable,
1644420524,469,job238_scenario0_433,B51,433,469,worker_is_unavailable,
1644420524,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420525,473,job244_scenario1_441,B54,441,473,Zt_prime=0,
1644420525,482,job245_scenario0_442,B51,442,482,worker_is_unavailable,
1644420525,484,job258_scenario0_467,B51,467,484,worker_is_unavailable,
1644420525,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420526,491,job251_scenario1_457,B54,457,491,Zt_prime=0,
1644420526,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420526,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420526,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420527,503,job262_scenario3_479,os4,479,503,Zt_prime=0,
1644420527,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420527,515,job278_scenario1_510,B14,510,515,Zt_prime=0,
1644420528,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420528,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420528,524,job266_scenario1_486,B54,486,524,Zt_prime=0,
1644420528,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420528,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420529,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420529,541,job291_scenario0_541,B14,541,541,other_job_from_Ati_was_chosen,
1644420529,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420531,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420532,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420532,573,job308_scenario3_570,os4,570,573,worker_is_unavailable,
1644420532,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420532,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420533,588,job294_scenario2_549,os4,549,588,Zt_prime=0,
1644420533,591,job298_scenario1_554,B54,554,591,worker_is_unavailable,
1644420533,594,job307_scenario0_569,B51,569,594,worker_is_unavailable,
1644420533,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420534,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420534,611,job314_scenario1_582,B54,582,611,worker_is_unavailable,
1644420534,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420535,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420535,617,job326_scenario4_605,B14,605,617,worker_is_unavailable,
1644420535,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420535,627,job331_scenario4_615,B14,615,627,Zt_prime=0,
1644420536,628,job334_scenario0_620,B51,620,628,worker_is_unavailable,
1644420536,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420536,632,job318_scenario0_592,B51,592,632,Zt_prime=0,
1644420537,635,job323_scenario1_600,B54,600,635,Zt_prime=0,
1644420538,650,job329_scenario0_610,B51,610,650,Zt_prime=0,
1644420539,663,job341_scenario0_634,B51,634,663,worker_is_unavailable,
1644420539,668,job346_scenario4_642,B14,642,668,worker_is_unavailable,
1644420539,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420539,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420539,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420540,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420540,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420542,702,job355_scenario1_662,B54,662,702,Zt_prime=0,
1644420542,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420542,705,job356_scenario3_665,os4,665,705,Zt_prime=0,
1644420543,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420543,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420543,719,job368_scenario3_685,os4,685,719,Zt_prime=0,
1644420543,720,job373_scenario4_695,B14,695,720,Zt_prime=0,
1644420544,724,job367_scenario0_684,os4,684,724,Zt_prime=0,
1644420545,736,job374_scenario0_696,B51,696,736,worker_is_unavailable,
1644420546,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420546,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420546,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420547,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420547,763,job389_scenario0_723,B51,723,763,Zt_prime=0,
1644420548,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420549,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420549,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420550,803,job401_scenario0_764,B51,764,803,worker_is_unavailable,
1644420552,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420553,827,job413_scenario3_789,os4,789,827,Zt_prime=0,
1644420555,836,job424_scenario1_811,B54,811,836,worker_is_unavailable,
1644420555,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420555,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420555,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420555,842,job423_scenario3_808,os4,808,842,Zt_prime=0,
1644420556,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420556,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420557,860,job442_scenario3_855,os4,855,860,Zt_prime=0,
1644420558,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420558,874,job437_scenario0_846,B51,846,874,worker_is_unavailable,
1644420559,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420559,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420561,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420561,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420561,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420562,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420563,909,job466_scenario1_907,B54,907,909,Zt_prime=0,
1644420563,909,job450_scenario3_870,os4,870,909,Zt_prime=0,
1644420564,915,job469_scenario2_915,os4,915,915,worker_is_unavailable,
1644420564,917,job470_scenario2_916,os4,916,917,other_job_from_Ati_was_chosen,
1644420565,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420565,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420565,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420565,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420567,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420567,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420568,958,job490_scenario2_958,os4,958,958,Zt_prime=0,
1644420569,963,job477_scenario1_925,B54,925,963,Zt_prime=0,
1644420569,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420569,977,job486_scenario1_943,B54,943,977,worker_is_unavailable,
1644420570,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420570,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420570,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420571,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420571,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420571,999,job505_scenario2_999,os4,999,999,Zt_prime=0,
1644420571,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420572,1001,job506_scenario2_1001,os4,1001,1001,Zt_prime=0,
1644420573,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420573,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420574,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420575,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420575,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420575,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420575,1041,job507_scenario0_1002,B51,1002,1041,worker_is_unavailable,
1644420576,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420577,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420577,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420578,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420578,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420579,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420581,1082,job525_scenario0_1044,B51,1044,1082,worker_is_unavailable,
1644420581,1082,job536_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644420581,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420582,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420584,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420584,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420585,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420586,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420586,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420586,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420587,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420587,1150,job561_scenario1_1128,B54,1128,1150,worker_is_unavailable,
1644420588,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420589,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420589,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420590,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420590,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420591,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420592,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420593,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420594,1184,job590_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644420595,1186,job592_scenario2_1186,os4,1186,1186,Zt_prime=0,
1644420595,1187,job572_scenario0_1150,B51,1150,1187,worker_is_unavailable,
1644420595,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420595,1188,job593_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644420595,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420595,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420596,1200,job598_scenario3_1196,os4,1196,1200,Zt_prime=0,
1644420597,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420597,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420598,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420598,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420599,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420600,1223,job589_scenario1_1183,B54,1183,1223,Zt_prime=0,
1644420602,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420602,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420602,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420602,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420603,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420603,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420604,1256,job617_scenario4_1253,B14,1253,1256,Zt_prime=0,
1644420605,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420606,1280,job625_scenario3_1276,os4,1276,1280,Zt_prime=0,
1644420606,1288,job616_scenario0_1248,B54,1248,1288,worker_is_unavailable,
1644420606,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420607,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420607,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420609,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420609,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420609,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420609,1322,job643_scenario2_1322,os4,1322,1322,Zt_prime=0,
1644420611,1334,job630_scenario0_1295,B54,1295,1334,worker_is_unavailable,
1644420611,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420611,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420612,1343,job647_scenario3_1339,os4,1339,1343,Zt_prime=0,
1644420613,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420613,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420613,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420614,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420615,1367,job656_scenario4_1364,B14,1364,1367,Zt_prime=0,
1644420616,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420618,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420619,1402,job674_scenario2_1402,os4,1402,1402,worker_is_unavailable,
1644420619,1408,job658_scenario0_1368,B54,1368,1408,worker_is_unavailable,
1644420619,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420619,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420621,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420621,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420621,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420621,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420622,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420622,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420622,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420623,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420625,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420625,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420625,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420625,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420627,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420630,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420630,1496,job703_scenario3_1489,os4,1489,1496,Zt_prime=0,
1644420631,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420632,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420632,1509,job709_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644420632,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420634,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420634,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420634,1529,job712_scenario1_1521,B54,1521,1529,other_job_from_Ati_was_chosen,
1644420635,1531,job704_scenario0_1491,B51,1491,1531,Zt_prime=0,
1644420635,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420638,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420638,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420639,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420640,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420640,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420640,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420641,1566,job717_scenario0_1540,B51,1540,1566,Zt_prime=0,
1644420642,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420643,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420643,1585,job720_scenario0_1545,B51,1545,1585,Zt_prime=0,
1644420645,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420646,1599,job737_scenario0_1593,B51,1593,1599,Zt_prime=0,
1644420646,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420646,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420647,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420647,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420649,1620,job741_scenario1_1600,B54,1600,1620,Zt_prime=0,
1644420649,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420650,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420650,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420651,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420651,1643,job754_scenario1_1640,B54,1640,1643,worker_is_unavailable,
1644420652,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420654,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420655,1667,job767_scenario2_1667,os4,1667,1667,other_job_from_Ati_was_chosen,
1644420656,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420657,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420658,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420658,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420659,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420661,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420661,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420661,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420662,1716,job784_scenario2_1716,os4,1716,1716,Zt_prime=0,
1644420663,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420664,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420665,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420666,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420668,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420668,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420668,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420668,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420670,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420670,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420671,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420671,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420672,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420674,1818,job812_scenario2_1818,os4,1818,1818,Zt_prime=0,
1644420674,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420674,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420675,1829,job807_scenario1_1796,B54,1796,1829,worker_is_unavailable,
1644420676,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420676,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420678,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420678,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420680,1863,job827_scenario0_1861,B54,1861,1863,Zt_prime=0,
1644420680,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420681,1874,job833_scenario1_1873,B54,1873,1874,other_job_from_Ati_was_chosen,
1644420683,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420684,1882,job828_scenario0_1864,B51,1864,1882,Zt_prime=0,
1644420684,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420684,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
