RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420161,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420161,246,job128_scenario0_243,B14,243,246,worker_is_unavailable,
1644420162,249,job129_scenario0_244,in27,244,249,worker_is_unavailable,
1644420164,259,job119_scenario1_228,B54,228,259,worker_is_unavailable,
1644420164,261,job133_scenario3_251,B11,251,261,worker_is_unavailable,
1644420165,262,job141_scenario2_261,B14,261,262,worker_is_unavailable,
1644420165,262,job136_scenario1_255,B54,255,262,worker_is_unavailable,
1644420165,263,job139_scenario3_258,B11,258,263,worker_is_unavailable,
1644420165,264,job142_scenario3_262,B11,262,264,worker_is_unavailable,
1644420167,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420167,275,job130_scenario3_246,B11,246,275,worker_is_unavailable,
1644420167,275,job149_scenario4_275,B11,275,275,worker_is_unavailable,
1644420171,293,job162_scenario0_292,in27,292,293,worker_is_unavailable,
1644420171,293,job152_scenario0_278,cn12,278,293,worker_is_unavailable,
1644420172,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420173,297,job159_scenario1_288,B54,288,297,worker_is_unavailable,
1644420173,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420173,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420174,303,job165_scenario1_298,B54,298,303,worker_is_unavailable,
1644420175,309,job146_scenario4_271,B11,271,309,Zt_prime=0,
1644420175,309,job156_scenario1_284,B54,284,309,Zt_prime=0,
1644420175,311,job173_scenario1_311,B54,311,311,other_job_from_Ati_was_chosen,
1644420177,316,job158_scenario2_286,B14,286,316,worker_is_unavailable,
1644420179,328,job168_scenario1_301,B54,301,328,worker_is_unavailable,
1644420181,334,job163_scenario1_294,B54,294,334,worker_is_unavailable,
1644420181,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420181,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420182,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420183,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420183,345,job192_scenario0_343,B14,343,345,worker_is_unavailable,
1644420185,352,job179_scenario2_319,B14,319,352,worker_is_unavailable,
1644420186,358,job188_scenario1_335,B54,335,358,worker_is_unavailable,
1644420187,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420187,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420189,371,job194_scenario2_346,B14,346,371,worker_is_unavailable,
1644420189,372,job203_scenario1_363,B54,363,372,worker_is_unavailable,
1644420191,380,job190_scenario1_340,B54,340,380,Zt_prime=0,
1644420192,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420193,388,job201_scenario0_357,B14,357,388,worker_is_unavailable,
1644420193,388,job212_scenario1_378,B54,378,388,worker_is_unavailable,
1644420193,392,job198_scenario1_353,B54,353,392,worker_is_unavailable,
1644420193,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420194,394,job200_scenario1_356,B54,356,394,worker_is_unavailable,
1644420194,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420194,396,job210_scenario0_375,in27,375,396,worker_is_unavailable,
1644420194,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420195,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420196,402,job205_scenario0_365,B11,365,402,Zt_prime=0,
1644420199,417,job230_scenario1_417,B54,417,417,worker_is_unavailable,
1644420199,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420200,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420201,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420201,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420203,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420204,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420206,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420206,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420208,460,job251_scenario1_457,B54,457,460,worker_is_unavailable,
1644420208,461,job235_scenario1_425,B54,425,461,worker_is_unavailable,
1644420208,462,job239_scenario4_434,B11,434,462,Zt_prime=0,
1644420210,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420210,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420211,476,job245_scenario0_442,in27,442,476,worker_is_unavailable,
1644420214,490,job255_scenario0_462,in27,462,490,worker_is_unavailable,
1644420215,495,job271_scenario2_494,B14,494,495,worker_is_unavailable,
1644420216,498,job267_scenario1_488,B54,488,498,worker_is_unavailable,
1644420217,501,job256_scenario1_464,B54,464,501,worker_is_unavailable,
1644420218,506,job257_scenario1_466,B54,466,506,Zt_prime=0,
1644420219,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420220,514,job262_scenario3_479,B11,479,514,worker_is_unavailable,
1644420224,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420224,533,job273_scenario1_498,B14,498,533,worker_is_unavailable,
1644420226,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420226,544,job277_scenario3_507,B11,507,544,worker_is_unavailable,
1644420227,545,job289_scenario1_538,B54,538,545,Zt_prime=0,
1644420228,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420232,567,job287_scenario1_532,B54,532,567,Zt_prime=0,
1644420233,573,job297_scenario1_553,B54,553,573,Zt_prime=0,
1644420233,574,job288_scenario1_536,B54,536,574,Zt_prime=0,
1644420234,578,job302_scenario0_561,cn12,561,578,worker_is_unavailable,
1644420235,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420235,580,job291_scenario0_541,cn12,541,580,worker_is_unavailable,
1644420237,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420238,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420239,602,job315_scenario3_583,B11,583,602,Zt_prime=0,
1644420240,605,job307_scenario0_569,B11,569,605,worker_is_unavailable,
1644420240,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420241,610,job309_scenario0_571,in27,571,610,worker_is_unavailable,
1644420241,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420246,632,job320_scenario1_596,B54,596,632,worker_is_unavailable,
1644420249,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420249,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420250,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420250,652,job333_scenario3_619,B11,619,652,Zt_prime=0,
1644420251,655,job332_scenario2_616,B14,616,655,worker_is_unavailable,
1644420251,656,job334_scenario0_620,B14,620,656,worker_is_unavailable,
1644420252,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420253,667,job356_scenario3_665,B11,665,667,worker_is_unavailable,
1644420256,677,job343_scenario2_639,B14,639,677,worker_is_unavailable,
1644420256,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420256,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420258,689,job357_scenario3_666,B11,666,689,worker_is_unavailable,
1644420259,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420260,700,job364_scenario2_678,B14,678,700,worker_is_unavailable,
1644420262,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420264,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420266,724,job367_scenario0_684,B11,684,724,Zt_prime=0,
1644420266,728,job369_scenario2_688,B14,688,728,worker_is_unavailable,
1644420266,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420267,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420268,736,job374_scenario0_696,in27,696,736,Zt_prime=0,
1644420269,743,job377_scenario0_703,cn12,703,743,worker_is_unavailable,
1644420273,756,job384_scenario1_716,B14,716,756,worker_is_unavailable,
1644420274,760,job387_scenario0_720,cn12,720,760,worker_is_unavailable,
1644420274,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420274,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420274,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420276,774,job394_scenario0_734,in27,734,774,worker_is_unavailable,
1644420278,785,job395_scenario0_745,cn12,745,785,worker_is_unavailable,
1644420279,794,job399_scenario1_756,B54,756,794,worker_is_unavailable,
1644420281,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420282,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420283,812,job405_scenario3_774,B14,774,812,Zt_prime=0,
1644420283,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420284,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420286,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420289,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420290,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420291,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420291,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420292,859,job428_scenario1_824,B54,824,859,Zt_prime=0,
1644420294,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420296,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420296,875,job433_scenario3_836,B14,836,875,Zt_prime=0,
1644420296,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420297,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420299,888,job441_scenario0_854,B11,854,888,worker_is_unavailable,
1644420299,889,job446_scenario1_863,B54,863,889,Zt_prime=0,
1644420299,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420300,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420300,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420301,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420301,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420302,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420304,913,job466_scenario1_907,B54,907,913,Zt_prime=0,
1644420306,921,job456_scenario0_887,in27,887,921,worker_is_unavailable,
1644420306,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420308,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420310,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420310,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420312,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420312,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420312,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420314,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420315,965,job486_scenario1_943,B54,943,965,other_job_from_Ati_was_chosen,
1644420315,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420320,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420322,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420322,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420324,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420324,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420324,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420324,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420326,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420326,1033,job512_scenario4_1012,B11,1012,1033,worker_is_unavailable,
1644420326,1034,job502_scenario0_996,B11,996,1034,worker_is_unavailable,
1644420328,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420328,1041,job508_scenario1_1003,B54,1003,1041,worker_is_unavailable,
1644420328,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420328,1045,job511_scenario1_1010,B54,1010,1045,worker_is_unavailable,
1644420330,1060,job522_scenario4_1038,B11,1038,1060,worker_is_unavailable,
1644420330,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420331,1065,job525_scenario0_1044,in27,1044,1065,worker_is_unavailable,
1644420332,1073,job523_scenario0_1041,B11,1041,1073,worker_is_unavailable,
1644420333,1077,job531_scenario1_1062,B54,1062,1077,Zt_prime=0,
1644420334,1080,job532_scenario4_1070,B14,1070,1080,worker_is_unavailable,
1644420334,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420334,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420335,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420337,1101,job540_scenario2_1087,B14,1087,1101,Zt_prime=0,
1644420339,1114,job539_scenario4_1086,B11,1086,1114,worker_is_unavailable,
1644420340,1117,job535_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644420340,1117,job541_scenario1_1091,B54,1091,1117,Zt_prime=0,
1644420342,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420343,1133,job547_scenario4_1099,B11,1099,1133,worker_is_unavailable,
1644420343,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420343,1135,job545_scenario0_1097,in27,1097,1135,worker_is_unavailable,
1644420343,1136,job546_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644420345,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420345,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420347,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420349,1161,job557_scenario3_1121,B14,1121,1161,Zt_prime=0,
1644420349,1161,job561_scenario1_1128,B54,1128,1161,worker_is_unavailable,
1644420351,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420352,1178,job570_scenario0_1148,in27,1148,1178,Zt_prime=0,
1644420353,1183,job568_scenario2_1146,B14,1146,1183,Zt_prime=0,
1644420354,1191,job574_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644420354,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420355,1193,job595_scenario0_1193,in27,1193,1193,worker_is_unavailable,
1644420355,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420355,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420356,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420359,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420361,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420361,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420361,1223,job589_scenario1_1183,B54,1183,1223,Zt_prime=0,
1644420363,1228,job593_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644420363,1228,job601_scenario0_1203,B54,1203,1228,worker_is_unavailable,
1644420367,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420372,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420372,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420375,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420377,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420379,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420379,1318,job626_scenario0_1278,B11,1278,1318,Zt_prime=0,
1644420382,1334,job631_scenario0_1297,in27,1297,1334,worker_is_unavailable,
1644420382,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420382,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420383,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420383,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420384,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420384,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420385,1353,job639_scenario0_1314,in27,1314,1353,Zt_prime=0,
1644420388,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420389,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420391,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420391,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420394,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420394,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420395,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420396,1410,job659_scenario1_1371,B54,1371,1410,Zt_prime=0,
1644420398,1420,job664_scenario1_1385,B54,1385,1420,Zt_prime=0,
1644420399,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420399,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420399,1427,job666_scenario0_1387,in27,1387,1427,worker_is_unavailable,
1644420402,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420403,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420405,1452,job676_scenario1_1412,B54,1412,1452,Zt_prime=0,
1644420407,1468,job680_scenario0_1428,in27,1428,1468,worker_is_unavailable,
1644420408,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420409,1475,job685_scenario2_1437,B14,1437,1475,worker_is_unavailable,
1644420409,1478,job686_scenario3_1438,B14,1438,1478,Zt_prime=0,
1644420411,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420412,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420413,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420415,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420415,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420417,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420417,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420417,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420418,1536,job706_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644420419,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420422,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420422,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420422,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420423,1580,job717_scenario0_1540,B54,1540,1580,worker_is_unavailable,
1644420424,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420426,1599,job730_scenario3_1573,B14,1573,1599,worker_is_unavailable,
1644420428,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420428,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420429,1611,job729_scenario3_1571,B14,1571,1611,Zt_prime=0,
1644420430,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420431,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420431,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420431,1634,job738_scenario0_1594,B54,1594,1634,worker_is_unavailable,
1644420433,1640,job741_scenario1_1600,B14,1600,1640,worker_is_unavailable,
1644420433,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420433,1644,job743_scenario1_1604,B54,1604,1644,worker_is_unavailable,
1644420433,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420434,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420434,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420434,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420436,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420439,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420440,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420440,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420441,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420442,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420442,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420442,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420443,1714,job771_scenario1_1674,B54,1674,1714,worker_is_unavailable,
1644420444,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420444,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420444,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420446,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420447,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420449,1751,job783_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644420452,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420453,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420453,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420454,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420458,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420459,1819,job802_scenario0_1779,B54,1779,1819,Zt_prime=0,
1644420461,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420463,1840,job809_scenario3_1800,B14,1800,1840,worker_is_unavailable,
1644420464,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420464,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420464,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420465,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420467,1877,job820_scenario0_1837,B11,1837,1877,Zt_prime=0,
1644420467,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420471,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420472,1907,job829_scenario1_1867,B14,1867,1907,worker_is_unavailable,
1644420472,1911,job831_scenario0_1871,B11,1871,1911,worker_is_unavailable,
1644420472,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420472,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420475,1927,job839_scenario1_1887,B54,1887,1927,worker_is_unavailable,
1644420476,1930,job840_scenario1_1890,B54,1890,1930,Zt_prime=0,
1644420476,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420476,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420476,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420480,1954,job850_scenario1_1915,B54,1915,1954,Zt_prime=0,
1644420480,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420481,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420481,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420482,1968,job856_scenario4_1934,B14,1934,1968,Zt_prime=0,
1644420483,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420486,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420486,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420488,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420489,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420489,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420490,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420491,2029,job877_scenario1_1989,B14,1989,2029,worker_is_unavailable,
1644420491,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420493,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420497,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420497,2060,job889_scenario0_2020,B11,2020,2060,worker_is_unavailable,
1644420497,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420497,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
