RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423303,144,job69_scenario2_144,B33,144,144,Zt_prime=0,
1644423304,146,job68_scenario4_141,os4,141,146,Zt_prime=0,
1644423304,150,job66_scenario0_131,B54,131,150,Zt_prime=0,
1644423304,150,job70_scenario4_145,os4,145,150,Zt_prime=0,
1644423304,151,job72_scenario2_151,B33,151,151,Zt_prime=0,
1644423304,159,job77_scenario2_159,B33,159,159,worker_is_unavailable,
1644423304,160,job71_scenario1_150,B14,150,160,worker_is_unavailable,
1644423305,169,job80_scenario2_169,B33,169,169,Zt_prime=0,
1644423305,174,job82_scenario2_174,B33,174,174,Zt_prime=0,
1644423305,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423306,188,job89_scenario0_185,B51,185,188,Zt_prime=0,
1644423306,197,job91_scenario4_192,os4,192,197,Zt_prime=0,
1644423306,198,job92_scenario3_193,B11,193,198,worker_is_unavailable,
1644423307,205,job98_scenario3_200,B11,200,205,worker_is_unavailable,
1644423307,208,job100_scenario3_203,B11,203,208,worker_is_unavailable,
1644423308,221,job104_scenario0_211,B51,211,221,worker_is_unavailable,
1644423308,223,job108_scenario3_218,B11,218,223,Zt_prime=0,
1644423308,223,job106_scenario1_216,B54,216,223,worker_is_unavailable,
1644423308,224,job110_scenario2_224,B33,224,224,Zt_prime=0,
1644423308,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423308,237,job95_scenario1_197,B54,197,237,worker_is_unavailable,
1644423309,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423309,245,job120_scenario2_241,B33,241,245,worker_is_unavailable,
1644423309,249,job109_scenario1_220,B54,220,249,worker_is_unavailable,
1644423309,251,job123_scenario0_251,B51,251,251,worker_is_unavailable,
1644423309,252,job114_scenario1_229,B54,229,252,Zt_prime=0,
1644423310,260,job127_scenario2_256,B33,256,260,worker_is_unavailable,
1644423311,275,job133_scenario2_275,B33,275,275,Zt_prime=0,
1644423311,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423311,278,job132_scenario4_273,os4,273,278,Zt_prime=0,
1644423311,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423311,292,job138_scenario4_287,os4,287,292,worker_is_unavailable,
1644423311,294,job143_scenario2_294,B33,294,294,Zt_prime=0,
1644423312,306,job146_scenario0_297,B51,297,306,Zt_prime=0,
1644423312,310,job134_scenario2_277,B33,277,310,Zt_prime=0,
1644423313,325,job158_scenario0_319,B54,319,325,worker_is_unavailable,
1644423313,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423313,326,job144_scenario1_295,B14,295,326,Zt_prime=0,
1644423313,326,job156_scenario1_316,B54,316,326,worker_is_unavailable,
1644423313,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423314,332,job159_scenario1_321,B54,321,332,worker_is_unavailable,
1644423314,334,job145_scenario1_296,B14,296,334,worker_is_unavailable,
1644423314,335,job149_scenario3_302,B11,302,335,Zt_prime=0,
1644423314,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423314,336,job168_scenario2_336,B33,336,336,Zt_prime=0,
1644423315,340,job170_scenario2_340,B33,340,340,Zt_prime=0,
1644423315,341,job165_scenario1_331,B54,331,341,Zt_prime=0,
1644423315,345,job152_scenario1_307,B54,307,345,worker_is_unavailable,
1644423315,352,job167_scenario3_334,B11,334,352,Zt_prime=0,
1644423316,356,job164_scenario1_329,B54,329,356,worker_is_unavailable,
1644423316,358,job181_scenario2_358,B33,358,358,Zt_prime=0,
1644423316,366,job178_scenario1_355,B54,355,366,Zt_prime=0,
1644423317,374,job176_scenario1_352,B54,352,374,worker_is_unavailable,
1644423317,380,job193_scenario0_378,B51,378,380,worker_is_unavailable,
1644423317,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423317,383,job173_scenario0_349,B51,349,383,worker_is_unavailable,
1644423318,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423318,386,job175_scenario0_351,B51,351,386,worker_is_unavailable,
1644423318,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423318,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423318,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423319,395,job183_scenario1_360,B54,360,395,Zt_prime=0,
1644423319,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423319,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423319,404,job192_scenario1_377,B14,377,404,worker_is_unavailable,
1644423319,408,job197_scenario3_386,B11,386,408,Zt_prime=0,
1644423319,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423320,410,job199_scenario1_388,B14,388,410,Zt_prime=0,
1644423321,431,job221_scenario0_431,B54,431,431,worker_is_unavailable,
1644423321,431,job220_scenario0_430,B51,430,431,worker_is_unavailable,
1644423322,441,job212_scenario3_415,B11,415,441,Zt_prime=0,
1644423322,441,job225_scenario3_438,B11,438,441,Zt_prime=0,
1644423322,449,job210_scenario1_410,B14,410,449,worker_is_unavailable,
1644423323,455,job215_scenario1_422,B54,422,455,worker_is_unavailable,
1644423323,461,job230_scenario4_458,os4,458,461,Zt_prime=0,
1644423323,463,job216_scenario1_423,B14,423,463,worker_is_unavailable,
1644423323,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423323,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423324,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423324,471,job238_scenario2_471,B33,471,471,Zt_prime=0,
1644423324,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423325,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423326,495,job229_scenario0_456,B54,456,495,worker_is_unavailable,
1644423326,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423326,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423327,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423327,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423327,509,job241_scenario0_478,B51,478,509,Zt_prime=0,
1644423328,513,job242_scenario0_479,B54,479,513,worker_is_unavailable,
1644423328,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423328,520,job244_scenario1_482,B54,482,520,Zt_prime=0,
1644423329,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423329,528,job249_scenario1_489,B54,489,528,worker_is_unavailable,
1644423330,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423330,530,job269_scenario1_526,B14,526,530,worker_is_unavailable,
1644423330,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423330,536,job276_scenario3_536,B11,536,536,Zt_prime=0,
1644423332,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423332,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423332,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423333,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423333,560,job290_scenario1_560,B14,560,560,Zt_prime=0,
1644423333,566,job295_scenario0_566,B54,566,566,Zt_prime=0,
1644423334,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423334,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423334,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423334,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423334,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423334,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423335,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423335,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423335,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423336,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423336,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644423336,595,job311_scenario2_593,B33,593,595,Zt_prime=0,
1644423338,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423338,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423339,611,job299_scenario1_573,B54,573,611,worker_is_unavailable,
1644423339,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423340,615,job309_scenario1_590,B54,590,615,Zt_prime=0,
1644423340,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423340,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423340,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423340,621,job305_scenario1_583,B54,583,621,Zt_prime=0,
1644423341,637,job315_scenario2_600,B33,600,637,Zt_prime=0,
1644423342,642,job318_scenario1_604,B54,604,642,worker_is_unavailable,
1644423342,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423344,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423344,663,job348_scenario3_659,B11,659,663,Zt_prime=0,
1644423345,666,job330_scenario2_630,B33,630,666,Zt_prime=0,
1644423345,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423345,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423346,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423346,679,job358_scenario2_679,B33,679,679,Zt_prime=0,
1644423347,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423347,685,job344_scenario1_653,B54,653,685,worker_is_unavailable,
1644423348,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423348,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423348,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423349,702,job355_scenario1_668,B54,668,702,worker_is_unavailable,
1644423349,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423349,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423350,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423351,722,job375_scenario1_714,B54,714,722,worker_is_unavailable,
1644423351,722,job362_scenario0_683,B51,683,722,worker_is_unavailable,
1644423351,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423351,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423351,729,job365_scenario1_692,B54,692,729,Zt_prime=0,
1644423352,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423354,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423355,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423355,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423356,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423356,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423356,783,job385_scenario2_743,B33,743,783,Zt_prime=0,
1644423357,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423357,789,job405_scenario2_789,B33,789,789,Zt_prime=0,
1644423358,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423358,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423359,800,job403_scenario2_787,B33,787,800,Zt_prime=0,
1644423359,800,job410_scenario2_800,B33,800,800,Zt_prime=0,
1644423359,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423359,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423359,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423360,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423360,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423363,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423363,844,job413_scenario1_804,B54,804,844,worker_is_unavailable,
1644423364,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423364,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423365,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423365,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423365,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423366,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423368,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423368,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423369,907,job453_scenario2_907,B33,907,907,Zt_prime=0,
1644423369,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423369,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423370,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423371,926,job443_scenario0_887,B51,887,926,Zt_prime=0,
1644423371,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423372,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423372,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423376,969,job466_scenario1_938,B54,938,969,worker_is_unavailable,
1644423377,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423377,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423378,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423379,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423379,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423380,1007,job476_scenario0_967,B51,967,1007,Zt_prime=0,
1644423380,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423381,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423381,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423382,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423382,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423383,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423383,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423384,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423384,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423385,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423385,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423386,1056,job516_scenario1_1054,B54,1054,1056,other_job_from_Ati_was_chosen,
1644423386,1057,job500_scenario0_1019,B54,1019,1057,worker_is_unavailable,
1644423387,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423387,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423389,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423389,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423389,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423390,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423390,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423391,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423392,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423394,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423394,1113,job523_scenario0_1073,B51,1073,1113,Zt_prime=0,
1644423394,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423396,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423396,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423397,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423398,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423398,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423398,1146,job551_scenario1_1134,B54,1134,1146,worker_is_unavailable,
1644423399,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423400,1157,job545_scenario1_1117,B54,1117,1157,worker_is_unavailable,
1644423400,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423401,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423401,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423402,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423403,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423404,1185,job557_scenario1_1151,B54,1151,1185,worker_is_unavailable,
1644423405,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423405,1197,job559_scenario0_1158,B54,1158,1197,worker_is_unavailable,
1644423406,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423407,1210,job581_scenario2_1210,B33,1210,1210,Zt_prime=0,
1644423408,1212,job582_scenario2_1212,B33,1212,1212,Zt_prime=0,
1644423408,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423409,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423411,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423411,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423411,1244,job578_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644423412,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423413,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423414,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423414,1253,job603_scenario2_1253,B33,1253,1253,Zt_prime=0,
1644423415,1255,job604_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644423415,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423417,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423417,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423417,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423418,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423418,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423419,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423419,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423419,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423419,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423420,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423422,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423422,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423423,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423424,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423425,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423425,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423425,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423427,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423427,1334,job630_scenario0_1294,B54,1294,1334,worker_is_unavailable,
1644423427,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423428,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423430,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423431,1362,job640_scenario0_1328,B54,1328,1362,worker_is_unavailable,
1644423431,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423432,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423436,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423437,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423438,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423439,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423439,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423440,1398,job651_scenario1_1360,B54,1360,1398,worker_is_unavailable,
1644423441,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423441,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423447,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423450,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423450,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423453,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423457,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423459,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423459,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423464,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423466,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423470,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423472,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423474,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423475,1566,job696_scenario0_1528,B51,1528,1566,worker_is_unavailable,
1644423479,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423480,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423480,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423482,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423484,1616,job707_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644423484,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423486,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423487,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423489,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423490,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423490,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423491,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423493,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423495,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423495,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423496,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423496,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423499,1698,job730_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644423500,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423501,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423502,1707,job741_scenario3_1705,B11,1705,1707,Zt_prime=0,
1644423503,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423505,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423506,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423507,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423510,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423511,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423511,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423513,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423514,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423514,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423514,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423516,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423516,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423518,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423518,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423519,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423525,1804,job780_scenario0_1804,B51,1804,1804,Zt_prime=0,
1644423528,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423529,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423530,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423530,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423531,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423532,1846,job792_scenario0_1846,B51,1846,1846,Zt_prime=0,
1644423532,1847,job791_scenario3_1845,B11,1845,1847,Zt_prime=0,
1644423534,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423535,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423535,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423537,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423537,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423538,1877,job786_scenario1_1838,B54,1838,1877,worker_is_unavailable,
1644423540,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423541,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423542,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423543,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423543,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423545,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423546,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423548,1920,job818_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644423550,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423551,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423552,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
