RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420737,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420737,339,job168_scenario1_301,B54,301,339,worker_is_unavailable,
1644420737,345,job190_scenario1_340,B14,340,345,worker_is_unavailable,
1644420737,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420737,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420738,350,job173_scenario1_311,B54,311,350,worker_is_unavailable,
1644420738,350,job195_scenario3_348,os4,348,350,Zt_prime=0,
1644420738,356,job197_scenario1_351,B14,351,356,worker_is_unavailable,
1644420738,358,job198_scenario1_353,B14,353,358,worker_is_unavailable,
1644420739,358,job199_scenario2_355,in22,355,358,Zt_prime=0,
1644420739,367,job203_scenario1_363,B54,363,367,Zt_prime=0,
1644420740,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420741,390,job216_scenario1_386,B54,386,390,Zt_prime=0,
1644420742,396,job200_scenario1_356,B54,356,396,worker_is_unavailable,
1644420742,405,job209_scenario1_374,B54,374,405,worker_is_unavailable,
1644420743,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420744,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420744,424,job231_scenario4_418,os4,418,424,Zt_prime=0,
1644420744,424,job232_scenario0_420,sh10,420,424,Zt_prime=0,
1644420745,437,job238_scenario0_433,sh10,433,437,Zt_prime=0,
1644420745,440,job228_scenario1_415,B54,415,440,Zt_prime=0,
1644420746,440,job239_scenario4_434,os4,434,440,Zt_prime=0,
1644420746,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420746,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420746,446,job245_scenario0_442,sh10,442,446,worker_is_unavailable,
1644420747,451,job235_scenario1_425,B54,425,451,worker_is_unavailable,
1644420747,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420748,464,job252_scenario3_458,os4,458,464,Zt_prime=0,
1644420748,466,job241_scenario1_438,B54,438,466,Zt_prime=0,
1644420748,470,job244_scenario1_441,B54,441,470,Zt_prime=0,
1644420749,472,job246_scenario1_443,B54,443,472,Zt_prime=0,
1644420749,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420749,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420749,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420749,483,job251_scenario1_457,B54,457,483,worker_is_unavailable,
1644420750,487,job265_scenario0_484,sh10,484,487,Zt_prime=0,
1644420750,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420751,495,job268_scenario2_489,in22,489,495,Zt_prime=0,
1644420751,503,job272_scenario2_497,in22,497,503,Zt_prime=0,
1644420752,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420752,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420753,520,job266_scenario1_486,B54,486,520,Zt_prime=0,
1644420754,525,job269_scenario1_490,B54,490,525,worker_is_unavailable,
1644420754,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420754,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420755,533,job273_scenario1_498,B54,498,533,Zt_prime=0,
1644420759,548,job292_scenario1_543,B14,543,548,Zt_prime=0,
1644420760,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420760,554,job296_scenario3_552,os4,552,554,Zt_prime=0,
1644420762,559,job298_scenario1_554,B14,554,559,Zt_prime=0,
1644420762,559,job282_scenario1_521,B54,521,559,Zt_prime=0,
1644420762,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420763,562,job301_scenario2_559,in22,559,562,Zt_prime=0,
1644420764,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420764,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420765,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420765,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420766,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420766,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420766,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420766,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420767,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420769,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420770,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420770,604,job325_scenario0_602,sh10,602,604,Zt_prime=0,
1644420772,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420775,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420776,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420777,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420778,634,job340_scenario3_632,os4,632,634,Zt_prime=0,
1644420779,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420780,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420781,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420782,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420786,662,job354_scenario4_658,os4,658,662,Zt_prime=0,
1644420787,668,job357_scenario3_666,os4,666,668,worker_is_unavailable,
1644420787,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420789,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420790,682,job363_scenario1_677,B14,677,682,worker_is_unavailable,
1644420791,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420791,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420792,692,job371_scenario0_690,sh10,690,692,Zt_prime=0,
1644420792,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420794,698,job374_scenario0_696,sh10,696,698,Zt_prime=0,
1644420795,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420796,705,job377_scenario0_703,sh10,703,705,Zt_prime=0,
1644420797,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420798,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420799,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420800,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420800,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420802,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420803,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420804,744,job379_scenario1_706,B54,706,744,worker_is_unavailable,
1644420804,747,job395_scenario0_745,sh10,745,747,Zt_prime=0,
1644420805,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420806,756,job384_scenario1_716,B54,716,756,worker_is_unavailable,
1644420807,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420808,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420811,778,job405_scenario3_774,os4,774,778,Zt_prime=0,
1644420812,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420813,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420814,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420815,795,job414_scenario0_793,sh10,793,795,Zt_prime=0,
1644420815,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420815,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420817,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420818,806,job421_scenario3_803,os4,803,806,Zt_prime=0,
1644420818,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420819,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420819,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420819,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420819,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420820,818,job426_scenario3_815,os4,815,818,Zt_prime=0,
1644420821,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420822,829,job429_scenario2_825,in22,825,829,Zt_prime=0,
1644420825,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420826,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420826,847,job437_scenario0_846,sh10,846,847,Zt_prime=0,
1644420827,850,job438_scenario0_849,sh10,849,850,Zt_prime=0,
1644420828,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420829,855,job441_scenario0_854,sh10,854,855,Zt_prime=0,
1644420831,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420833,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420833,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420835,881,job454_scenario2_880,in22,880,881,Zt_prime=0,
1644420836,887,job455_scenario2_886,in22,886,887,Zt_prime=0,
1644420837,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420838,899,job462_scenario2_898,in22,898,899,Zt_prime=0,
1644420840,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420841,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420842,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420843,920,job472_scenario0_918,sh10,918,920,Zt_prime=0,
1644420843,921,job471_scenario4_917,os4,917,921,Zt_prime=0,
1644420844,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420844,924,job473_scenario1_920,B54,920,924,Zt_prime=0,
1644420845,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420846,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420846,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420851,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420852,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420855,980,job496_scenario2_979,in22,979,980,worker_is_unavailable,
1644420855,981,job497_scenario2_980,in22,980,981,worker_is_unavailable,
1644420856,982,job495_scenario4_978,os4,978,982,Zt_prime=0,
1644420856,985,job498_scenario1_981,B54,981,985,Zt_prime=0,
1644420857,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420858,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420859,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420861,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420864,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420865,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420865,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420866,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420866,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420868,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420868,1046,job524_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644420868,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420870,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420871,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420872,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420875,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420875,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420878,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420878,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420879,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420880,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420882,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420883,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420883,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420884,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420884,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420885,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420885,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420886,1131,job563_scenario1_1130,B54,1130,1131,Zt_prime=0,
1644420887,1132,job564_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644420887,1136,job565_scenario2_1134,in22,1134,1136,Zt_prime=0,
1644420888,1141,job567_scenario1_1140,B54,1140,1141,Zt_prime=0,
1644420890,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420890,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420890,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420891,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420891,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420891,1155,job575_scenario3_1153,os4,1153,1155,Zt_prime=0,
1644420893,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420893,1164,job579_scenario1_1163,B54,1163,1164,Zt_prime=0,
1644420894,1164,job578_scenario2_1162,in22,1162,1164,Zt_prime=0,
1644420895,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420895,1170,job584_scenario0_1169,sh10,1169,1170,Zt_prime=0,
1644420896,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420899,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420900,1188,job592_scenario2_1186,in22,1186,1188,Zt_prime=0,
1644420900,1190,job593_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644420903,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420903,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420904,1204,job601_scenario0_1203,sh10,1203,1204,Zt_prime=0,
1644420905,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420905,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420909,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420911,1243,job613_scenario2_1241,in22,1241,1243,Zt_prime=0,
1644420913,1249,job616_scenario0_1248,sh10,1248,1249,Zt_prime=0,
1644420913,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420914,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420914,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420916,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420916,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420917,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420919,1283,job628_scenario0_1282,sh10,1282,1283,Zt_prime=0,
1644420920,1295,job629_scenario1_1294,B54,1294,1295,Zt_prime=0,
1644420922,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420922,1303,job634_scenario0_1302,sh10,1302,1303,Zt_prime=0,
1644420925,1311,job636_scenario2_1309,in22,1309,1311,Zt_prime=0,
1644420926,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420926,1318,job640_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644420928,1324,job643_scenario2_1322,in22,1322,1324,Zt_prime=0,
1644420929,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420931,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420933,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420934,1363,job654_scenario2_1361,in22,1361,1363,Zt_prime=0,
1644420935,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420935,1367,job657_scenario0_1366,sh10,1366,1367,Zt_prime=0,
1644420937,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420939,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420939,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420939,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420939,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420941,1397,job670_scenario1_1396,B54,1396,1397,Zt_prime=0,
1644420942,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420943,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420944,1413,job676_scenario1_1412,B54,1412,1413,Zt_prime=0,
1644420946,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420947,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420948,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420952,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420952,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420954,1465,job695_scenario3_1463,os4,1463,1465,Zt_prime=0,
1644420955,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420957,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420957,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420959,1495,job705_scenario2_1493,in22,1493,1495,Zt_prime=0,
1644420960,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420961,1504,job709_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644420961,1505,job710_scenario1_1504,B54,1504,1505,Zt_prime=0,
1644420963,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644420964,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420964,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420965,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420966,1551,job723_scenario1_1550,B54,1550,1551,Zt_prime=0,
1644420967,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420969,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420969,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420973,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420973,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420973,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644420974,1595,job738_scenario0_1594,sh10,1594,1595,Zt_prime=0,
1644420975,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420975,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420977,1611,job745_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644420977,1612,job746_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644420979,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420981,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420985,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420987,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644420988,1669,job768_scenario1_1668,B54,1668,1669,Zt_prime=0,
1644420988,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644420989,1675,job771_scenario1_1674,B54,1674,1675,worker_is_unavailable,
1644420991,1685,job774_scenario4_1682,os4,1682,1685,Zt_prime=0,
1644420993,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420994,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644420994,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644420995,1712,job783_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644420997,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644421001,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644421002,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644421003,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644421005,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421006,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421006,1781,job803_scenario0_1780,sh10,1780,1781,Zt_prime=0,
1644421009,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644421009,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421010,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644421010,1811,job810_scenario3_1809,os4,1809,1811,Zt_prime=0,
1644421014,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644421015,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644421017,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421020,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421021,1862,job827_scenario0_1861,sh10,1861,1862,Zt_prime=0,
1644421022,1865,job828_scenario0_1864,sh10,1864,1865,Zt_prime=0,
1644421023,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644421025,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421025,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644421026,1881,job835_scenario4_1879,os4,1879,1881,Zt_prime=0,
1644421026,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644421026,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421028,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421029,1893,job842_scenario1_1892,B54,1892,1893,Zt_prime=0,
1644421030,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421033,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644421033,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
