RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417916,2083,2084,job855_scenario1_2082,B54,2082,2,5,
1644417916,2085,2086,job856_scenario1_2084,B54,2084,7,5,
1644417917,2096,2097,job859_scenario1_2095,B54,2095,7,6,
1644417918,2096,2097,job857_scenario3_2093,os4,2093,4,5,
1644417918,2097,2098,job858_scenario0_2094,B51,2094,11,4,
1644417919,2103,2104,job850_scenario0_2072,B54,2072,15,5,
1644417920,2105,2106,job860_scenario0_2105,B54,2105,12,5,
1644417921,2112,2113,job861_scenario3_2109,os4,2109,8,5,
1644417922,2119,2120,job862_scenario1_2117,B54,2117,10,5,
1644417923,2133,2134,job865_scenario3_2130,os4,2130,4,6,
1644417924,2134,2135,job866_scenario1_2133,B54,2133,5,5,
1644417924,2144,2145,job869_scenario3_2141,os4,2141,3,6,
1644417925,2147,2148,job867_scenario0_2136,B51,2136,11,5,
1644417925,2148,2149,job870_scenario4_2145,B14,2145,7,5,
1644417927,2155,2156,job873_scenario1_2154,B54,2154,5,4,
1644417927,2157,2158,job874_scenario2_2157,os4,2157,2,4,
1644417930,2175,2176,job872_scenario1_2151,B54,2151,8,6,
1644417930,2176,2177,job878_scenario2_2176,os4,2176,4,5,
1644417932,2196,2197,job883_scenario1_2195,B54,2195,5,6,
1644417934,2203,2204,job881_scenario1_2193,B54,2193,6,6,
1644417935,2208,2209,job886_scenario2_2208,os4,2208,1,5,
1644417936,2212,2213,job887_scenario2_2212,os4,2212,2,6,
1644417937,2228,2229,job888_scenario2_2228,os4,2228,5,6,
1644417938,2234,2235,job890_scenario4_2231,B14,2231,3,6,
1644417938,2234,2235,job882_scenario0_2194,B54,2194,12,5,
1644417941,2262,2263,job892_scenario0_2234,B51,2234,14,6,
1644417942,2276,2277,job896_scenario0_2266,B54,2266,12,5,
1644417943,2280,2281,job899_scenario2_2280,os4,2280,3,5,
1644417943,2282,2283,job898_scenario4_2279,B14,2279,5,4,
1644417944,2284,2285,job900_scenario3_2281,os4,2281,5,4,
1644417945,2291,2292,job901_scenario4_2288,B14,2288,6,6,
1644417946,2293,2294,job903_scenario2_2293,os4,2293,4,5,
1644417947,2298,2299,job905_scenario0_2298,B54,2298,13,6,
1644417947,2300,2301,job904_scenario3_2297,os4,2297,8,5,
1644417948,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644417951,2355,2356,job909_scenario4_2352,B14,2352,8,6,
1644417951,2357,2358,job907_scenario1_2326,B54,2326,5,5,
1644417952,2359,2360,job910_scenario3_2356,os4,2356,2,4,
1644417953,2369,2370,job911_scenario2_2369,os4,2369,4,6,
1644417956,2389,2390,job916_scenario1_2388,B54,2388,2,6,
1644417958,2403,2404,job919_scenario0_2402,B54,2402,14,6,
1644417959,2413,2414,job922_scenario4_2410,B14,2410,5,5,
1644417960,2418,2419,job923_scenario4_2415,B14,2415,6,6,
1644417962,2422,2423,job921_scenario1_2404,B54,2404,5,6,
1644417964,2438,2439,job927_scenario1_2432,B54,2432,5,6,
1644417964,2442,2443,job930_scenario2_2442,os4,2442,6,5,
1644417965,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644417967,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644417969,2510,2511,job936_scenario1_2502,B54,2502,5,6,
1644417972,2547,2548,job940_scenario2_2547,os4,2547,2,6,
1644417974,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644417977,2589,2590,job946_scenario4_2584,B14,2584,7,6,
1644417978,2592,2593,job947_scenario0_2586,B54,2586,14,5,
1644417979,2593,2594,job948_scenario2_2593,os4,2593,4,4,
1644417980,2609,2610,job945_scenario1_2579,B54,2579,6,6,
1644417981,2625,2626,job953_scenario1_2622,B54,2622,5,6,
1644417982,2634,2635,job955_scenario4_2629,B14,2629,8,6,
1644417983,2636,2637,job951_scenario1_2604,B54,2604,5,5,
1644417985,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644417986,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644417987,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644417988,2673,2674,job963_scenario0_2672,B54,2672,15,6,
1644417988,2675,2676,job965_scenario2_2675,os4,2675,4,6,
1644417989,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644417990,2689,2690,job959_scenario1_2651,B54,2651,5,6,
1644417992,2697,2698,job962_scenario1_2668,B54,2668,8,6,
1644417993,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644417995,2718,2719,job975_scenario0_2718,B51,2718,12,6,
1644417996,2719,2720,job974_scenario0_2717,B54,2717,13,5,
1644417998,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644417999,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418001,2757,2758,job983_scenario2_2757,os4,2757,6,5,
1644418002,2766,2767,job984_scenario4_2763,B14,2763,9,6,
1644418003,2767,2768,job985_scenario3_2764,os4,2764,5,5,
1644418004,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418005,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418006,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418007,2805,2806,job991_scenario3_2802,os4,2802,5,5,
1644418008,2817,2818,job989_scenario1_2790,B54,2790,5,6,
1644418009,2848,2849,job992_scenario1_2813,B54,2813,4,6,
1644418012,2859,2860,job995_scenario0_2844,B54,2844,11,6,
1644418013,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418014,2890,2891,job1002_scenario4_2887,B14,2887,1,6,
1644418015,2891,2892,job1003_scenario2_2891,os4,2891,4,5,
1644418016,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418017,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418018,2910,2911,job1007_scenario2_2910,os4,2910,2,5,
1644418019,2920,2921,job1008_scenario3_2917,os4,2917,3,6,
1644418020,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418021,2935,2936,job1006_scenario1_2909,B54,2909,4,6,
1644418022,2943,2944,job1009_scenario2_2943,os4,2943,1,6,
1644418024,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418025,2982,2983,job1012_scenario0_2980,B54,2980,15,6,
1644418026,2989,2990,job1013_scenario2_2989,os4,2989,1,5,
1644418027,3007,3008,job1014_scenario4_3004,B14,3004,4,6,
1644418028,3009,3010,job1016_scenario0_3009,B54,3009,13,5,
1644418031,3024,3025,job1019_scenario3_3021,os4,3021,5,6,
1644418032,3036,3037,job1022_scenario3_3033,os4,3033,4,6,
1644418033,3039,3040,job1023_scenario4_3036,B14,3036,9,5,
1644418034,3043,3044,job1024_scenario1_3042,B54,3042,5,5,
1644418035,3050,3051,job1025_scenario4_3047,B14,3047,6,6,
1644418036,3050,3051,job1017_scenario0_3013,B54,3013,14,5,
1644418038,3064,3065,job1021_scenario0_3026,B54,3026,14,6,
1644418039,3074,3075,job1029_scenario0_3071,B54,3071,17,6,
1644418042,3087,3088,job1032_scenario4_3084,B14,3084,7,6,
1644418044,3089,3090,job1028_scenario0_3070,B54,3070,14,5,
1644418045,3092,3093,job1033_scenario0_3086,B54,3086,14,5,
1644418049,3125,3126,job1038_scenario2_3125,os4,3125,4,6,
1644418051,3137,3138,job1039_scenario2_3137,os4,3137,3,6,
1644418053,3160,3161,job1042_scenario1_3159,B54,3159,7,6,
1644418055,3175,3176,job1046_scenario1_3174,B54,3174,6,6,
1644418055,3175,3176,job1047_scenario2_3175,os4,3175,3,5,
1644418056,3185,3186,job1048_scenario0_3182,B54,3182,12,6,
1644418057,3197,3198,job1043_scenario0_3164,B54,3164,11,6,
1644418058,3201,3202,job1049_scenario2_3201,os4,3201,2,6,
1644418059,3203,3204,job1045_scenario0_3168,B54,3168,12,5,
1644418060,3207,3208,job1050_scenario4_3204,B14,3204,3,5,
1644418062,3228,3229,job1053_scenario2_3228,os4,3228,2,6,
1644418063,3229,3230,job1052_scenario4_3226,B14,3226,4,5,
1644418064,3240,3241,job1055_scenario3_3237,os4,3237,6,6,
1644418067,3258,3259,job1058_scenario0_3258,B54,3258,14,6,
1644418068,3281,3282,job1060_scenario4_3278,B14,3278,9,6,
1644418071,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418074,3320,3321,job1066_scenario0_3320,B54,3320,9,6,
1644418075,3326,3327,job1068_scenario2_3326,os4,3326,4,5,
1644418077,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418078,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418081,3397,3398,job1073_scenario1_3396,B54,3396,3,6,
1644418083,3416,3417,job1074_scenario1_3415,B54,3415,5,6,
1644418084,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418087,3452,3453,job1081_scenario2_3452,os4,3452,2,6,
1644418090,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418092,3488,3489,job1088_scenario2_3488,os4,3488,5,6,
1644418093,3490,3491,job1087_scenario4_3482,B14,3482,6,5,
1644418094,3498,3499,job1084_scenario0_3471,B54,3471,14,6,
1644418097,3512,3513,job1090_scenario0_3504,B54,3504,17,6,
1644418099,3517,3518,job1092_scenario1_3513,B54,3513,6,6,
1644418101,3532,3533,job1091_scenario0_3508,B54,3508,14,6,
1644418105,3568,3569,job1097_scenario3_3558,os4,3558,4,6,
1644418106,3576,3577,job1100_scenario3_3566,os4,3566,6,6,
1644418107,3595,3596,job1099_scenario0_3565,B54,3565,13,6,
