RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417514,138,job61_scenario0_119,B51,119,138,worker_is_unavailable,
1644417515,152,job69_scenario3_139,os4,139,152,worker_is_unavailable,
1644417515,152,job72_scenario3_144,os4,144,152,worker_is_unavailable,
1644417515,154,job60_scenario3_118,os4,118,154,worker_is_unavailable,
1644417515,157,job81_scenario2_157,os4,157,157,worker_is_unavailable,
1644417515,161,job75_scenario4_148,B14,148,161,Zt_prime=0,
1644417516,167,job74_scenario1_147,B54,147,167,worker_is_unavailable,
1644417516,168,job78_scenario0_152,B51,152,168,worker_is_unavailable,
1644417516,170,job76_scenario1_150,B54,150,170,Zt_prime=0,
1644417516,174,job68_scenario3_138,os4,138,174,Zt_prime=0,
1644417516,177,job80_scenario1_156,B54,156,177,worker_is_unavailable,
1644417517,182,job90_scenario0_167,B51,167,182,worker_is_unavailable,
1644417517,184,job91_scenario0_168,B51,168,184,worker_is_unavailable,
1644417518,199,job100_scenario0_194,B51,194,199,worker_is_unavailable,
1644417518,204,job105_scenario0_202,B51,202,204,worker_is_unavailable,
1644417518,206,job109_scenario2_206,os4,206,206,worker_is_unavailable,
1644417518,207,job110_scenario2_207,os4,207,207,worker_is_unavailable,
1644417520,227,job102_scenario0_198,B51,198,227,worker_is_unavailable,
1644417520,228,job103_scenario0_199,os4,199,228,worker_is_unavailable,
1644417520,230,job114_scenario0_213,B51,213,230,worker_is_unavailable,
1644417520,231,job107_scenario0_204,B51,204,231,worker_is_unavailable,
1644417520,232,job108_scenario1_205,B54,205,232,worker_is_unavailable,
1644417520,233,job113_scenario0_212,B51,212,233,worker_is_unavailable,
1644417521,234,job111_scenario2_208,os4,208,234,worker_is_unavailable,
1644417521,240,job123_scenario2_233,os4,233,240,Zt_prime=0,
1644417522,246,job128_scenario2_246,os4,246,246,other_job_from_Ati_was_chosen,
1644417522,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417522,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417523,251,job120_scenario1_226,B54,226,251,worker_is_unavailable,
1644417524,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417524,256,job134_scenario1_256,B14,256,256,worker_is_unavailable,
1644417524,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417525,262,job122_scenario0_231,B51,231,262,worker_is_unavailable,
1644417525,266,job124_scenario1_238,B54,238,266,Zt_prime=0,
1644417527,274,job138_scenario2_267,os4,267,274,worker_is_unavailable,
1644417527,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417528,283,job131_scenario0_249,B51,249,283,worker_is_unavailable,
1644417528,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417528,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417536,310,job153_scenario3_298,os4,298,310,worker_is_unavailable,
1644417536,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417536,312,job143_scenario1_274,B54,274,312,Zt_prime=0,
1644417536,312,job159_scenario3_306,os4,306,312,worker_is_unavailable,
1644417536,312,job162_scenario3_309,os4,309,312,worker_is_unavailable,
1644417537,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417539,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417541,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417542,331,job155_scenario1_301,B54,301,331,worker_is_unavailable,
1644417543,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417544,338,job163_scenario0_310,B51,310,338,worker_is_unavailable,
1644417545,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417546,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417549,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417550,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417556,374,job180_scenario2_335,os4,335,374,worker_is_unavailable,
1644417558,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417559,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417559,386,job202_scenario4_372,B14,372,386,Zt_prime=0,
1644417560,387,job188_scenario3_347,os4,347,387,Zt_prime=0,
1644417561,391,job199_scenario1_367,B54,367,391,worker_is_unavailable,
1644417561,392,job205_scenario1_377,B54,377,392,worker_is_unavailable,
1644417561,393,job194_scenario1_359,B54,359,393,worker_is_unavailable,
1644417561,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417562,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417562,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417564,403,job216_scenario1_400,B14,400,403,other_job_from_Ati_was_chosen,
1644417565,406,job211_scenario0_391,B51,391,406,worker_is_unavailable,
1644417565,408,job221_scenario1_407,B54,407,408,worker_is_unavailable,
1644417567,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417569,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417570,426,job218_scenario1_403,B54,403,426,other_job_from_Ati_was_chosen,
1644417571,428,job217_scenario3_402,os4,402,428,worker_is_unavailable,
1644417571,429,job212_scenario1_392,B54,392,429,worker_is_unavailable,
1644417571,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417572,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417575,444,job223_scenario1_411,B54,411,444,worker_is_unavailable,
1644417577,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417579,457,job226_scenario3_419,os4,419,457,Zt_prime=0,
1644417579,458,job228_scenario0_423,B14,423,458,Zt_prime=0,
1644417580,461,job241_scenario0_451,os4,451,461,worker_is_unavailable,
1644417581,464,job246_scenario2_459,os4,459,464,other_job_from_Ati_was_chosen,
1644417582,467,job232_scenario4_428,B14,428,467,Zt_prime=0,
1644417583,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417584,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417585,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417586,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417587,488,job251_scenario2_469,os4,469,488,Zt_prime=0,
1644417588,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417589,494,job265_scenario0_489,B14,489,494,Zt_prime=0,
1644417590,498,job248_scenario3_464,os4,464,498,Zt_prime=0,
1644417591,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417592,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417592,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417593,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417595,512,job277_scenario2_512,os4,512,512,other_job_from_Ati_was_chosen,
1644417595,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417595,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417596,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417597,521,job269_scenario3_494,os4,494,521,Zt_prime=0,
1644417597,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417598,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417598,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417600,531,job270_scenario1_499,B54,499,531,Zt_prime=0,
1644417601,534,job286_scenario4_527,B14,527,534,Zt_prime=0,
1644417606,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417608,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417609,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417610,568,job302_scenario1_566,B54,566,568,worker_is_unavailable,
1644417610,569,job290_scenario3_544,os4,544,569,worker_is_unavailable,
1644417614,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417614,586,job293_scenario0_550,os4,550,586,worker_is_unavailable,
1644417616,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417618,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417620,607,job325_scenario2_607,os4,607,607,other_job_from_Ati_was_chosen,
1644417620,609,job315_scenario2_591,os4,591,609,worker_is_unavailable,
1644417622,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417622,616,job306_scenario3_576,os4,576,616,Zt_prime=0,
1644417622,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417623,618,job308_scenario1_578,B54,578,618,worker_is_unavailable,
1644417625,624,job314_scenario0_589,B51,589,624,worker_is_unavailable,
1644417626,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417628,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417631,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417633,656,job331_scenario3_621,os4,621,656,worker_is_unavailable,
1644417633,657,job329_scenario1_619,B54,619,657,Zt_prime=0,
1644417634,660,job332_scenario1_622,B54,622,660,Zt_prime=0,
1644417634,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417636,668,job340_scenario3_642,os4,642,668,worker_is_unavailable,
1644417636,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417637,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417638,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417639,681,job345_scenario2_650,os4,650,681,worker_is_unavailable,
1644417639,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417640,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417640,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417641,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417644,698,job350_scenario2_660,os4,660,698,Zt_prime=0,
1644417645,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417645,701,job354_scenario1_665,B54,665,701,worker_is_unavailable,
1644417645,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417649,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417652,728,job366_scenario1_693,B54,693,728,Zt_prime=0,
1644417654,740,job368_scenario3_701,os4,701,740,worker_is_unavailable,
1644417655,741,job369_scenario1_702,B54,702,741,Zt_prime=0,
1644417657,748,job371_scenario1_708,B54,708,748,worker_is_unavailable,
1644417657,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417659,759,job375_scenario3_719,os4,719,759,Zt_prime=0,
1644417664,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417667,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417668,795,job389_scenario3_762,os4,762,795,Zt_prime=0,
1644417669,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417669,802,job390_scenario1_764,B54,764,802,worker_is_unavailable,
1644417670,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417671,809,job401_scenario4_787,B14,787,809,Zt_prime=0,
1644417671,809,job392_scenario3_770,os4,770,809,Zt_prime=0,
1644417672,812,job394_scenario1_773,B54,773,812,Zt_prime=0,
1644417674,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417674,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417674,818,job397_scenario0_778,B51,778,818,Zt_prime=0,
1644417675,820,job408_scenario2_803,os4,803,820,Zt_prime=0,
1644417677,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417677,834,job403_scenario2_794,os4,794,834,Zt_prime=0,
1644417678,836,job413_scenario1_811,B54,811,836,worker_is_unavailable,
1644417679,840,job416_scenario2_815,os4,815,840,worker_is_unavailable,
1644417679,841,job417_scenario3_816,os4,816,841,Zt_prime=0,
1644417681,849,job422_scenario1_824,B54,824,849,other_job_from_Ati_was_chosen,
1644417681,849,job414_scenario2_812,os4,812,849,Zt_prime=0,
1644417682,850,job434_scenario4_846,B14,846,850,Zt_prime=0,
1644417682,850,job435_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644417684,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417684,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417685,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417685,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417685,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417686,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417686,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417687,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417689,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417691,893,job439_scenario0_861,B54,861,893,worker_is_unavailable,
1644417692,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417692,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417693,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417695,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417696,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417697,915,job464_scenario1_913,B54,913,915,worker_is_unavailable,
1644417698,920,job462_scenario2_911,os4,911,920,Zt_prime=0,
1644417700,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417701,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417702,938,job476_scenario2_938,os4,938,938,Zt_prime=0,
1644417703,939,job477_scenario2_939,os4,939,939,Zt_prime=0,
1644417706,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417706,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417706,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417706,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417707,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417708,959,job486_scenario3_954,os4,954,959,Zt_prime=0,
1644417708,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417710,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417710,968,job491_scenario2_968,os4,968,968,Zt_prime=0,
1644417711,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417712,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417713,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417713,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417715,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417715,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644417716,1000,job489_scenario0_960,B51,960,1000,worker_is_unavailable,
1644417717,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417719,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417719,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417721,1019,job495_scenario1_979,B54,979,1019,Zt_prime=0,
1644417724,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417726,1045,job517_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644417728,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417729,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417730,1063,job511_scenario0_1023,B51,1023,1063,Zt_prime=0,
1644417732,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417733,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644417733,1075,job519_scenario0_1035,B54,1035,1075,Zt_prime=0,
1644417738,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417739,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644417739,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417740,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417744,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417745,1124,job537_scenario1_1084,B54,1084,1124,Zt_prime=0,
1644417746,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417746,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417747,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417748,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417749,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417749,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417749,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417750,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417751,1150,job552_scenario1_1115,B54,1115,1150,worker_is_unavailable,
1644417752,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417756,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417757,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644417757,1177,job560_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644417758,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417758,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417759,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417759,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417761,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417761,1194,job564_scenario0_1154,B51,1154,1194,Zt_prime=0,
1644417762,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417762,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417763,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644417763,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644417765,1212,job571_scenario0_1172,B54,1172,1212,Zt_prime=0,
1644417765,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644417766,1218,job590_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644417767,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417767,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417769,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644417771,1241,job599_scenario3_1237,os4,1237,1241,Zt_prime=0,
1644417773,1246,job601_scenario3_1242,os4,1242,1246,Zt_prime=0,
1644417773,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417774,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644417776,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644417777,1266,job607_scenario2_1266,os4,1266,1266,Zt_prime=0,
1644417778,1267,job595_scenario0_1227,B54,1227,1267,worker_is_unavailable,
1644417778,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644417779,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417780,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644417781,1279,job600_scenario1_1240,B54,1240,1279,worker_is_unavailable,
1644417783,1286,job612_scenario3_1282,os4,1282,1286,Zt_prime=0,
1644417787,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644417788,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417791,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644417791,1325,job614_scenario0_1285,B51,1285,1325,Zt_prime=0,
1644417793,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644417797,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644417797,1347,job628_scenario1_1317,B54,1317,1347,worker_is_unavailable,
1644417798,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644417800,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644417801,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644417802,1370,job634_scenario1_1330,B54,1330,1370,worker_is_unavailable,
1644417803,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644417804,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644417807,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644417808,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644417810,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417810,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644417813,1418,job652_scenario1_1379,B54,1379,1418,Zt_prime=0,
1644417818,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644417819,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644417821,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644417821,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644417822,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417823,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644417823,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644417825,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644417826,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644417826,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417828,1503,job676_scenario1_1463,B54,1463,1503,Zt_prime=0,
1644417828,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644417828,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417831,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644417832,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644417832,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644417833,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644417834,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417837,1553,job693_scenario1_1516,B54,1516,1553,Zt_prime=0,
1644417838,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644417838,1555,job703_scenario4_1549,B14,1549,1555,Zt_prime=0,
1644417840,1568,job708_scenario1_1565,B54,1565,1568,worker_is_unavailable,
1644417841,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417841,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644417841,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417841,1573,job701_scenario1_1545,B54,1545,1573,Zt_prime=0,
1644417846,1596,job718_scenario1_1593,B54,1593,1596,worker_is_unavailable,
1644417846,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644417846,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644417846,1602,job722_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644417846,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644417846,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644417848,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644417848,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644417850,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644417851,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644417852,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644417855,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644417855,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644417855,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644417856,1666,job739_scenario0_1666,B54,1666,1666,worker_is_unavailable,
1644417856,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644417858,1681,job742_scenario1_1678,B54,1678,1681,Zt_prime=0,
1644417859,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644417860,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644417863,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644417864,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644417866,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644417868,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644417870,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644417871,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644417872,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644417875,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644417876,1802,job773_scenario0_1797,B54,1797,1802,Zt_prime=0,
1644417876,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644417877,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417879,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644417879,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644417881,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644417882,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644417882,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417884,1850,job790_scenario1_1840,B54,1840,1850,worker_is_unavailable,
1644417884,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417886,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644417887,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644417890,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644417891,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644417892,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
