RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417559,210,job95_scenario3_175,B11,175,210,worker_is_unavailable,
1644417559,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644417559,212,job106_scenario1_203,B54,203,212,worker_is_unavailable,
1644417561,222,job105_scenario0_202,in27,202,222,worker_is_unavailable,
1644417562,224,job116_scenario1_218,B14,218,224,worker_is_unavailable,
1644417562,224,job113_scenario0_212,B11,212,224,worker_is_unavailable,
1644417563,231,job110_scenario2_207,B14,207,231,Zt_prime=0,
1644417563,233,job122_scenario0_231,in27,231,233,worker_is_unavailable,
1644417564,233,job117_scenario1_219,B54,219,233,worker_is_unavailable,
1644417564,235,job109_scenario2_206,B14,206,235,worker_is_unavailable,
1644417564,235,job120_scenario1_226,B54,226,235,worker_is_unavailable,
1644417565,238,job104_scenario1_200,B54,200,238,worker_is_unavailable,
1644417566,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417568,255,job131_scenario0_249,B11,249,255,worker_is_unavailable,
1644417568,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417569,258,job123_scenario2_233,B14,233,258,worker_is_unavailable,
1644417569,259,job127_scenario2_242,B14,242,259,worker_is_unavailable,
1644417569,260,job124_scenario1_238,B54,238,260,Zt_prime=0,
1644417570,265,job134_scenario1_256,B54,256,265,Zt_prime=0,
1644417572,272,job140_scenario3_269,B11,269,272,worker_is_unavailable,
1644417573,276,job128_scenario2_246,B14,246,276,worker_is_unavailable,
1644417573,279,job138_scenario2_267,B14,267,279,worker_is_unavailable,
1644417575,285,job147_scenario0_284,B11,284,285,worker_is_unavailable,
1644417576,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417576,293,job139_scenario1_268,B54,268,293,worker_is_unavailable,
1644417577,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417577,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644417578,302,job145_scenario1_279,B54,279,302,worker_is_unavailable,
1644417580,309,job161_scenario0_308,B11,308,309,other_job_from_Ati_was_chosen,
1644417580,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417582,314,job156_scenario4_303,B11,303,314,Zt_prime=0,
1644417585,329,job152_scenario2_296,B14,296,329,worker_is_unavailable,
1644417587,341,job162_scenario3_309,B11,309,341,worker_is_unavailable,
1644417588,344,job167_scenario2_316,B14,316,344,worker_is_unavailable,
1644417588,346,job160_scenario2_307,B14,307,346,worker_is_unavailable,
1644417589,347,job169_scenario0_320,cn12,320,347,worker_is_unavailable,
1644417589,350,job177_scenario1_332,B54,332,350,worker_is_unavailable,
1644417590,354,job189_scenario0_348,in27,348,354,worker_is_unavailable,
1644417591,357,job168_scenario1_317,B54,317,357,worker_is_unavailable,
1644417592,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417592,363,job174_scenario2_327,B14,327,363,worker_is_unavailable,
1644417593,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417593,367,job194_scenario1_359,B54,359,367,worker_is_unavailable,
1644417593,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417595,377,job182_scenario2_339,B14,339,377,worker_is_unavailable,
1644417596,380,job183_scenario1_340,B54,340,380,worker_is_unavailable,
1644417596,381,job193_scenario1_357,B54,357,381,worker_is_unavailable,
1644417598,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417600,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417601,399,job210_scenario4_387,B11,387,399,other_job_from_Ati_was_chosen,
1644417601,400,job196_scenario2_361,B14,361,400,worker_is_unavailable,
1644417601,400,job212_scenario1_392,B14,392,400,worker_is_unavailable,
1644417601,400,job199_scenario1_367,B54,367,400,worker_is_unavailable,
1644417601,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417602,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417604,414,job214_scenario2_396,B14,396,414,Zt_prime=0,
1644417606,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417606,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417606,426,job223_scenario1_411,B54,411,426,worker_is_unavailable,
1644417607,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417608,432,job213_scenario0_393,in27,393,432,worker_is_unavailable,
1644417608,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417608,433,job218_scenario1_403,B54,403,433,Zt_prime=0,
1644417608,434,job226_scenario3_419,B11,419,434,worker_is_unavailable,
1644417610,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417610,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417614,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417617,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417617,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417619,483,job247_scenario1_463,B54,463,483,worker_is_unavailable,
1644417620,489,job264_scenario2_488,B14,488,489,Zt_prime=0,
1644417621,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417623,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417624,504,job250_scenario0_467,B14,467,504,worker_is_unavailable,
1644417625,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417625,508,job252_scenario0_470,in27,470,508,worker_is_unavailable,
1644417625,508,job268_scenario2_492,B14,492,508,worker_is_unavailable,
1644417628,522,job276_scenario0_511,in27,511,522,worker_is_unavailable,
1644417630,532,job277_scenario2_512,B14,512,532,worker_is_unavailable,
1644417634,550,job279_scenario1_514,B54,514,550,worker_is_unavailable,
1644417635,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417636,558,job289_scenario2_543,B14,543,558,worker_is_unavailable,
1644417636,558,job288_scenario1_535,B54,535,558,worker_is_unavailable,
1644417636,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417637,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417639,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417642,585,job291_scenario1_545,B54,545,585,Zt_prime=0,
1644417642,587,job299_scenario4_560,B11,560,587,other_job_from_Ati_was_chosen,
1644417643,590,job296_scenario0_554,in27,554,590,worker_is_unavailable,
1644417643,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417644,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417644,598,job298_scenario0_558,in27,558,598,worker_is_unavailable,
1644417649,618,job310_scenario1_580,B54,580,618,Zt_prime=0,
1644417650,625,job313_scenario1_586,B54,586,625,Zt_prime=0,
1644417651,626,job315_scenario2_591,B14,591,626,Zt_prime=0,
1644417651,628,job314_scenario0_589,in27,589,628,worker_is_unavailable,
1644417652,632,job316_scenario0_592,cn12,592,632,worker_is_unavailable,
1644417652,633,job319_scenario2_597,B14,597,633,worker_is_unavailable,
1644417653,635,job325_scenario2_607,B14,607,635,worker_is_unavailable,
1644417655,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417655,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417655,647,job331_scenario3_621,B11,621,647,Zt_prime=0,
1644417656,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417657,655,job329_scenario1_619,B54,619,655,worker_is_unavailable,
1644417658,662,job335_scenario4_630,B11,630,662,worker_is_unavailable,
1644417659,665,job334_scenario1_626,cn12,626,665,worker_is_unavailable,
1644417661,676,job338_scenario0_637,in27,637,676,worker_is_unavailable,
1644417661,676,job341_scenario0_643,cn12,643,676,worker_is_unavailable,
1644417662,680,job339_scenario0_640,in27,640,680,worker_is_unavailable,
1644417662,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417662,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417664,693,job347_scenario0_653,in27,653,693,Zt_prime=0,
1644417666,699,job349_scenario1_659,B54,659,699,Zt_prime=0,
1644417667,704,job353_scenario1_664,B14,664,704,worker_is_unavailable,
1644417669,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417670,714,job360_scenario4_675,B11,675,714,Zt_prime=0,
1644417671,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644417671,721,job363_scenario0_681,in27,681,721,worker_is_unavailable,
1644417674,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417676,750,job372_scenario1_710,B14,710,750,worker_is_unavailable,
1644417682,779,job382_scenario1_739,B54,739,779,Zt_prime=0,
1644417683,782,job384_scenario0_742,in27,742,782,worker_is_unavailable,
1644417685,793,job386_scenario0_754,in27,754,793,worker_is_unavailable,
1644417685,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417688,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417690,818,job397_scenario0_778,B11,778,818,Zt_prime=0,
1644417691,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417692,826,job401_scenario4_787,B11,787,826,worker_is_unavailable,
1644417693,831,job406_scenario2_800,B14,800,831,worker_is_unavailable,
1644417693,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417694,834,job409_scenario2_804,B14,804,834,other_job_from_Ati_was_chosen,
1644417694,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417695,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417696,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417696,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417696,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417697,854,job416_scenario2_815,B14,815,854,Zt_prime=0,
1644417698,857,job423_scenario3_828,B14,828,857,worker_is_unavailable,
1644417700,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417700,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417700,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417702,875,job440_scenario1_862,B54,862,875,worker_is_unavailable,
1644417702,877,job438_scenario3_854,B14,854,877,Zt_prime=0,
1644417703,880,job432_scenario0_843,in27,843,880,worker_is_unavailable,
1644417703,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417704,886,job437_scenario4_853,B14,853,886,worker_is_unavailable,
1644417706,900,job439_scenario0_861,in27,861,900,worker_is_unavailable,
1644417708,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417711,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417711,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417711,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417713,933,job463_scenario0_912,B54,912,933,worker_is_unavailable,
1644417714,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417714,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644417715,939,job459_scenario0_907,B54,907,939,Zt_prime=0,
1644417715,941,job478_scenario0_941,in27,941,941,worker_is_unavailable,
1644417718,954,job466_scenario0_916,in27,916,954,worker_is_unavailable,
1644417719,957,job474_scenario0_933,in27,933,957,worker_is_unavailable,
1644417719,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417719,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417720,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417720,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417722,972,job491_scenario2_968,B14,968,972,Zt_prime=0,
1644417722,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417722,973,job481_scenario0_947,B54,947,973,Zt_prime=0,
1644417724,980,job487_scenario3_955,B14,955,980,worker_is_unavailable,
1644417724,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417725,987,job482_scenario0_949,in27,949,987,Zt_prime=0,
1644417726,991,job485_scenario2_953,B14,953,991,worker_is_unavailable,
1644417726,992,job492_scenario3_969,B14,969,992,worker_is_unavailable,
1644417728,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417729,1010,job501_scenario1_992,B54,992,1010,Zt_prime=0,
1644417730,1013,job498_scenario1_982,B54,982,1013,Zt_prime=0,
1644417731,1020,job504_scenario2_1003,B14,1003,1020,other_job_from_Ati_was_chosen,
1644417732,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417733,1034,job502_scenario4_1001,B14,1001,1034,Zt_prime=0,
1644417735,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417736,1047,job505_scenario3_1007,B14,1007,1047,worker_is_unavailable,
1644417736,1048,job506_scenario0_1009,B11,1009,1048,worker_is_unavailable,
1644417736,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417738,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417738,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417738,1068,job526_scenario0_1056,in27,1056,1068,worker_is_unavailable,
1644417739,1068,job518_scenario0_1034,B54,1034,1068,worker_is_unavailable,
1644417739,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417739,1072,job517_scenario0_1033,B54,1033,1072,worker_is_unavailable,
1644417739,1074,job519_scenario0_1035,in27,1035,1074,worker_is_unavailable,
1644417741,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417743,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417743,1093,job524_scenario0_1053,B54,1053,1093,Zt_prime=0,
1644417744,1097,job534_scenario2_1079,B14,1079,1097,Zt_prime=0,
1644417748,1117,job548_scenario0_1104,in27,1104,1117,worker_is_unavailable,
1644417748,1118,job536_scenario0_1082,B11,1082,1118,worker_is_unavailable,
1644417749,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417749,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417750,1129,job546_scenario0_1100,in27,1100,1129,worker_is_unavailable,
1644417751,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417751,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417752,1138,job545_scenario0_1099,B11,1099,1138,worker_is_unavailable,
1644417754,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417758,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417758,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417763,1197,job584_scenario2_1197,B14,1197,1197,Zt_prime=0,
1644417764,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417764,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417765,1208,job571_scenario0_1172,B54,1172,1208,worker_is_unavailable,
1644417766,1212,job580_scenario0_1190,in27,1190,1212,worker_is_unavailable,
1644417766,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417766,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417767,1219,job575_scenario0_1180,in27,1180,1219,worker_is_unavailable,
1644417767,1220,job576_scenario3_1181,B14,1181,1220,worker_is_unavailable,
1644417767,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417767,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417768,1227,job582_scenario2_1193,B14,1193,1227,Zt_prime=0,
1644417768,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417773,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417773,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417774,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417774,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417774,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417775,1269,job598_scenario2_1233,B14,1233,1269,worker_is_unavailable,
1644417775,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417776,1276,job599_scenario3_1237,B14,1237,1276,Zt_prime=0,
1644417780,1291,job605_scenario2_1255,B14,1255,1291,Zt_prime=0,
1644417781,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417782,1307,job609_scenario0_1270,in27,1270,1307,worker_is_unavailable,
1644417784,1316,job613_scenario4_1283,B11,1283,1316,Zt_prime=0,
1644417786,1326,job617_scenario0_1289,B11,1289,1326,worker_is_unavailable,
1644417787,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417787,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417788,1334,job628_scenario1_1317,B54,1317,1334,Zt_prime=0,
1644417789,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417790,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417797,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417799,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417801,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417802,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417803,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417804,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644417804,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417804,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417808,1428,job655_scenario1_1390,B54,1390,1428,Zt_prime=0,
1644417811,1442,job659_scenario2_1402,B14,1402,1442,Zt_prime=0,
1644417812,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417813,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644417815,1467,job665_scenario1_1427,B54,1427,1467,Zt_prime=0,
1644417816,1479,job668_scenario0_1439,in27,1439,1479,worker_is_unavailable,
1644417817,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417818,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417820,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417820,1504,job677_scenario0_1464,B11,1464,1504,worker_is_unavailable,
1644417822,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417825,1532,job684_scenario0_1492,B11,1492,1532,worker_is_unavailable,
1644417827,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417827,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417827,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417828,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417828,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417828,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417829,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417833,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417834,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417836,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417836,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417836,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417837,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417837,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417839,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417840,1635,job719_scenario2_1595,B14,1595,1635,worker_is_unavailable,
1644417840,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417840,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417840,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417842,1649,job726_scenario1_1609,B14,1609,1649,worker_is_unavailable,
1644417845,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417845,1671,job732_scenario4_1632,B14,1632,1671,Zt_prime=0,
1644417848,1697,job736_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644417850,1706,job739_scenario0_1666,B54,1666,1706,Zt_prime=0,
1644417851,1709,job741_scenario1_1669,B54,1669,1709,Zt_prime=0,
1644417854,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417854,1733,job748_scenario2_1702,B14,1702,1733,Zt_prime=0,
1644417856,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417859,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417860,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417862,1781,job760_scenario1_1741,B54,1741,1781,Zt_prime=0,
1644417862,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417862,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417863,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417866,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417866,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417867,1837,job773_scenario0_1797,B54,1797,1837,Zt_prime=0,
1644417869,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417870,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417873,1870,job785_scenario1_1830,B54,1830,1870,worker_is_unavailable,
1644417873,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417873,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417873,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417873,1878,job789_scenario0_1838,B11,1838,1878,worker_is_unavailable,
1644417873,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417874,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417874,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417877,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417880,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417880,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417880,1933,job804_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644417881,1940,job807_scenario2_1900,B14,1900,1940,Zt_prime=0,
1644417882,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417882,1947,job810_scenario3_1907,B14,1907,1947,Zt_prime=0,
1644417882,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417884,1960,job814_scenario1_1921,B54,1921,1960,worker_is_unavailable,
1644417886,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417886,1980,job818_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644417889,2011,job823_scenario1_1971,B54,1971,2011,Zt_prime=0,
1644417890,2018,job826_scenario1_1979,B14,1979,2018,worker_is_unavailable,
1644417894,2046,job832_scenario4_2008,B14,2008,2046,Zt_prime=0,
1644417894,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417895,2057,job835_scenario0_2017,B11,2017,2057,Zt_prime=0,
1644417895,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417895,2062,job838_scenario1_2027,B54,2027,2062,worker_is_unavailable,
1644417895,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417895,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417897,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644417899,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417899,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417902,2113,job851_scenario1_2073,B54,2073,2113,Zt_prime=0,
1644417902,2118,job853_scenario0_2078,B11,2078,2118,worker_is_unavailable,
1644417903,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417903,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417904,2135,job859_scenario1_2095,B54,2095,2135,worker_is_unavailable,
1644417906,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417907,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417907,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
