RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421236,131,job72_scenario2_131,B14,131,131,worker_is_unavailable,
1644421236,133,job70_scenario0_128,B14,128,133,worker_is_unavailable,
1644421237,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421237,136,job69_scenario0_127,B14,127,136,worker_is_unavailable,
1644421237,145,job49_scenario3_99,in27,99,145,worker_is_unavailable,
1644421237,150,job75_scenario1_140,B54,140,150,Zt_prime=0,
1644421237,151,job79_scenario0_148,B11,148,151,worker_is_unavailable,
1644421237,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421238,173,job62_scenario0_118,B14,118,173,Zt_prime=0,
1644421238,176,job88_scenario1_175,B54,175,176,worker_is_unavailable,
1644421238,181,job85_scenario2_166,B14,166,181,worker_is_unavailable,
1644421238,182,job91_scenario2_182,B14,182,182,worker_is_unavailable,
1644421238,186,job93_scenario1_185,B54,185,186,worker_is_unavailable,
1644421239,211,job105_scenario1_204,B54,204,211,worker_is_unavailable,
1644421239,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421239,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421239,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421239,231,job98_scenario1_192,B14,192,231,worker_is_unavailable,
1644421239,232,job116_scenario2_223,B14,223,232,worker_is_unavailable,
1644421240,240,job125_scenario2_240,B14,240,240,other_job_from_Ati_was_chosen,
1644421240,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421240,241,job111_scenario0_216,B14,216,241,worker_is_unavailable,
1644421240,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421240,243,job110_scenario2_213,B14,213,243,worker_is_unavailable,
1644421240,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421240,245,job121_scenario2_233,B14,233,245,worker_is_unavailable,
1644421240,249,job132_scenario0_249,B14,249,249,worker_is_unavailable,
1644421240,254,job135_scenario0_254,in27,254,254,worker_is_unavailable,
1644421241,269,job134_scenario1_253,B54,253,269,worker_is_unavailable,
1644421241,274,job140_scenario2_260,B14,260,274,worker_is_unavailable,
1644421241,280,job148_scenario1_274,B54,274,280,worker_is_unavailable,
1644421242,285,job129_scenario0_244,cn12,244,285,worker_is_unavailable,
1644421242,287,job128_scenario0_243,cn12,243,287,worker_is_unavailable,
1644421242,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421242,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421242,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421242,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421242,304,job154_scenario1_280,B54,280,304,worker_is_unavailable,
1644421242,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421242,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421243,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421243,311,job160_scenario2_290,B14,290,311,worker_is_unavailable,
1644421243,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421243,330,job155_scenario1_282,B54,282,330,worker_is_unavailable,
1644421244,331,job151_scenario1_277,B54,277,331,worker_is_unavailable,
1644421244,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421244,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421245,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421245,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421245,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421246,364,job196_scenario1_350,B54,350,364,other_job_from_Ati_was_chosen,
1644421246,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421246,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421246,370,job190_scenario1_340,B54,340,370,worker_is_unavailable,
1644421246,372,job204_scenario1_364,B54,364,372,Zt_prime=0,
1644421246,375,job185_scenario1_329,B54,329,375,Zt_prime=0,
1644421246,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421247,393,job192_scenario0_343,B11,343,393,worker_is_unavailable,
1644421247,397,job219_scenario4_395,B11,395,397,worker_is_unavailable,
1644421247,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421248,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421248,408,job208_scenario0_373,cn12,373,408,worker_is_unavailable,
1644421248,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421248,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421248,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421249,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421249,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421249,430,job212_scenario1_378,B54,378,430,worker_is_unavailable,
1644421249,441,job223_scenario2_404,B14,404,441,Zt_prime=0,
1644421249,443,job216_scenario1_386,B54,386,443,worker_is_unavailable,
1644421250,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421250,451,job222_scenario4_401,B11,401,451,worker_is_unavailable,
1644421250,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421250,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421250,463,job227_scenario4_414,B11,414,463,worker_is_unavailable,
1644421250,463,job239_scenario4_434,B11,434,463,worker_is_unavailable,
1644421250,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421251,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421251,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421251,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421252,487,job238_scenario0_433,B11,433,487,worker_is_unavailable,
1644421252,487,job266_scenario1_486,B54,486,487,Zt_prime=0,
1644421253,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421254,510,job251_scenario1_457,B54,457,510,Zt_prime=0,
1644421255,526,job258_scenario0_467,in27,467,526,worker_is_unavailable,
1644421255,537,job265_scenario0_484,B14,484,537,worker_is_unavailable,
1644421255,541,job270_scenario1_491,B54,491,541,worker_is_unavailable,
1644421255,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421255,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421256,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421256,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421256,565,job284_scenario0_523,B14,523,565,worker_is_unavailable,
1644421257,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421257,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421257,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421257,584,job286_scenario3_528,in27,528,584,other_job_from_Ati_was_chosen,
1644421258,587,job310_scenario0_574,B11,574,587,worker_is_unavailable,
1644421258,592,job287_scenario1_532,B54,532,592,Zt_prime=0,
1644421258,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421258,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421258,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421258,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421258,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421258,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421258,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421259,608,job294_scenario2_549,B14,549,608,Zt_prime=0,
1644421259,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421259,613,job298_scenario1_554,B54,554,613,worker_is_unavailable,
1644421259,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421260,625,job305_scenario1_566,B54,566,625,Zt_prime=0,
1644421262,635,job312_scenario0_576,B11,576,635,Zt_prime=0,
1644421262,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421262,648,job319_scenario1_594,B54,594,648,other_job_from_Ati_was_chosen,
1644421262,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421262,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421262,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421262,652,job334_scenario0_620,cn12,620,652,worker_is_unavailable,
1644421265,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421265,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421265,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421266,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421266,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421266,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421267,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421267,714,job350_scenario1_654,B54,654,714,worker_is_unavailable,
1644421267,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421268,722,job355_scenario1_662,B54,662,722,Zt_prime=0,
1644421269,735,job361_scenario3_675,cn12,675,735,worker_is_unavailable,
1644421270,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421270,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421270,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421271,756,job374_scenario0_696,cn12,696,756,worker_is_unavailable,
1644421272,765,job378_scenario2_705,B14,705,765,Zt_prime=0,
1644421273,769,job380_scenario2_709,B14,709,769,Zt_prime=0,
1644421273,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421273,772,job382_scenario0_712,cn12,712,772,worker_is_unavailable,
1644421273,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421273,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421274,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421274,784,job390_scenario2_724,B14,724,784,Zt_prime=0,
1644421274,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421275,794,job394_scenario0_734,B14,734,794,worker_is_unavailable,
1644421275,807,job396_scenario0_747,B11,747,807,worker_is_unavailable,
1644421276,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421276,818,job400_scenario0_759,B14,759,818,worker_is_unavailable,
1644421276,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421278,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421279,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421279,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421279,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421279,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421280,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421280,863,job421_scenario3_803,in27,803,863,Zt_prime=0,
1644421280,864,job422_scenario1_805,B54,805,864,Zt_prime=0,
1644421281,870,job425_scenario3_812,in27,812,870,worker_is_unavailable,
1644421281,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421282,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421282,884,job428_scenario1_824,B54,824,884,Zt_prime=0,
1644421283,891,job448_scenario2_865,B14,865,891,worker_is_unavailable,
1644421283,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421284,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421285,914,job441_scenario0_854,B11,854,914,worker_is_unavailable,
1644421285,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421286,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421286,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421286,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421287,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421290,952,job460_scenario4_892,B54,892,952,Zt_prime=0,
1644421291,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421292,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421292,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421294,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421294,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421294,989,job481_scenario0_930,B11,930,989,worker_is_unavailable,
1644421295,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421295,997,job487_scenario0_952,B11,952,997,worker_is_unavailable,
1644421295,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421296,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421296,1012,job493_scenario0_968,B11,968,1012,worker_is_unavailable,
1644421297,1020,job491_scenario1_961,B54,961,1020,worker_is_unavailable,
1644421297,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421299,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421299,1048,job500_scenario0_988,in27,988,1048,worker_is_unavailable,
1644421301,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421301,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421301,1062,job507_scenario0_1002,in27,1002,1062,worker_is_unavailable,
1644421301,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421301,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421301,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421302,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421302,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421303,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421303,1086,job524_scenario3_1043,in27,1043,1086,Zt_prime=0,
1644421304,1095,job529_scenario3_1056,in27,1056,1095,worker_is_unavailable,
1644421305,1098,job522_scenario4_1038,B54,1038,1098,Zt_prime=0,
1644421305,1099,job523_scenario0_1041,in27,1041,1099,worker_is_unavailable,
1644421305,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421305,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421306,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421306,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421307,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421308,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421308,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421309,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421309,1161,job550_scenario2_1107,B14,1107,1161,Zt_prime=0,
1644421310,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421310,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421311,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421311,1176,job555_scenario2_1117,B14,1117,1176,Zt_prime=0,
1644421312,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421312,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421314,1204,job569_scenario0_1147,in27,1147,1204,worker_is_unavailable,
1644421315,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421316,1211,job583_scenario3_1168,in27,1168,1211,Zt_prime=0,
1644421317,1217,job576_scenario0_1157,B11,1157,1217,worker_is_unavailable,
1644421317,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421317,1223,job579_scenario1_1163,B54,1163,1223,Zt_prime=0,
1644421317,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421317,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421319,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421319,1241,job612_scenario3_1239,in27,1239,1241,worker_is_unavailable,
1644421319,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421320,1243,job589_scenario1_1183,B54,1183,1243,Zt_prime=0,
1644421320,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421320,1246,job592_scenario2_1186,B14,1186,1246,worker_is_unavailable,
1644421320,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421321,1253,job600_scenario3_1199,in27,1199,1253,Zt_prime=0,
1644421322,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421323,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421323,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421323,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421325,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421325,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421325,1299,job613_scenario2_1241,B14,1241,1299,worker_is_unavailable,
1644421326,1304,job624_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644421326,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421326,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421326,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421327,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421327,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421328,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421328,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421329,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421329,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421329,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421330,1369,job637_scenario3_1310,in27,1310,1369,Zt_prime=0,
1644421331,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421331,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421332,1384,job645_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644421332,1387,job644_scenario3_1327,in27,1327,1387,Zt_prime=0,
1644421333,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421333,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421333,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421335,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421335,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421335,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421335,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421336,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421336,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421336,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421337,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421337,1456,job671_scenario1_1397,B54,1397,1456,other_job_from_Ati_was_chosen,
1644421338,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421338,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421339,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421339,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421339,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421340,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421340,1493,job683_scenario3_1433,in27,1433,1493,worker_is_unavailable,
1644421341,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421342,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421342,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421344,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421344,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421345,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421345,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421345,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421346,1541,job706_scenario0_1496,B11,1496,1541,worker_is_unavailable,
1644421346,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421346,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421347,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421347,1556,job707_scenario2_1498,B14,1498,1556,worker_is_unavailable,
1644421348,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421349,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421349,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421350,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421350,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421350,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421351,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421352,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421352,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421352,1618,job725_scenario0_1559,B14,1559,1618,worker_is_unavailable,
1644421352,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421352,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421354,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421354,1644,job738_scenario0_1594,B54,1594,1644,worker_is_unavailable,
1644421354,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421355,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421355,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421355,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421356,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421356,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421358,1676,job770_scenario0_1673,B54,1673,1676,worker_is_unavailable,
1644421360,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421362,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421363,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421363,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421363,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421363,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421363,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421363,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421364,1730,job773_scenario0_1681,B11,1681,1730,worker_is_unavailable,
1644421365,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421365,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421366,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421367,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421367,1752,job782_scenario0_1708,B54,1708,1752,worker_is_unavailable,
1644421368,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421369,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421369,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421370,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421371,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421371,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421371,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421372,1808,job800_scenario1_1771,B54,1771,1808,Zt_prime=0,
1644421372,1813,job808_scenario1_1799,B54,1799,1813,worker_is_unavailable,
1644421373,1815,job811_scenario0_1814,B11,1814,1815,Zt_prime=0,
1644421376,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421378,1858,job819_scenario1_1836,B54,1836,1858,worker_is_unavailable,
1644421379,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421379,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421379,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421379,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421380,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421380,1887,job838_scenario0_1882,B11,1882,1887,worker_is_unavailable,
1644421380,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421383,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421383,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421385,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421386,1918,job839_scenario1_1887,B54,1887,1918,Zt_prime=0,
1644421387,1926,job851_scenario4_1917,B54,1917,1926,worker_is_unavailable,
1644421387,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421387,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421387,1933,job833_scenario1_1873,B54,1873,1933,worker_is_unavailable,
1644421387,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421388,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421392,1976,job861_scenario1_1946,B54,1946,1976,worker_is_unavailable,
1644421392,1978,job865_scenario0_1960,B14,1960,1978,worker_is_unavailable,
