RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420698,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420698,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420700,844,job435_scenario3_842,B11,842,844,Zt_prime=0,
1644420700,850,job424_scenario1_811,B54,811,850,Zt_prime=0,
1644420701,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420702,858,job427_scenario1_818,B54,818,858,worker_is_unavailable,
1644420704,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420704,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420704,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420705,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420707,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420707,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420708,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420709,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420709,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420710,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420710,926,job456_scenario0_887,B51,887,926,Zt_prime=0,
1644420710,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420711,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420711,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420711,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420713,945,job465_scenario1_905,B54,905,945,Zt_prime=0,
1644420716,974,job486_scenario1_943,B54,943,974,other_job_from_Ati_was_chosen,
1644420717,979,job496_scenario2_979,B33,979,979,Zt_prime=0,
1644420717,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420718,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420719,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420719,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420719,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420720,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420722,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420722,1034,job503_scenario0_997,B51,997,1034,worker_is_unavailable,
1644420723,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420724,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420724,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420724,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420726,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420726,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420726,1057,job519_scenario0_1028,B54,1028,1057,worker_is_unavailable,
1644420726,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420727,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420727,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420727,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420728,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420728,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420728,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420729,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420729,1083,job525_scenario0_1044,B51,1044,1083,worker_is_unavailable,
1644420729,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420730,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420731,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420733,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420734,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420734,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420734,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420734,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420735,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420735,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420735,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420735,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420736,1149,job554_scenario1_1116,B54,1116,1149,Zt_prime=0,
1644420737,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420737,1158,job558_scenario1_1122,B54,1122,1158,other_job_from_Ati_was_chosen,
1644420739,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420739,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420739,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420739,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420742,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420742,1186,job570_scenario0_1148,B51,1148,1186,worker_is_unavailable,
1644420742,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420743,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420743,1190,job572_scenario0_1150,B54,1150,1190,worker_is_unavailable,
1644420743,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420743,1194,job576_scenario0_1157,B54,1157,1194,worker_is_unavailable,
1644420744,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420744,1197,job579_scenario1_1163,B54,1163,1197,Zt_prime=0,
1644420745,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420745,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420746,1207,job602_scenario3_1205,B11,1205,1207,Zt_prime=0,
1644420746,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420747,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420748,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420748,1227,job594_scenario1_1190,B54,1190,1227,Zt_prime=0,
1644420750,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420751,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420751,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420752,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420754,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420755,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420756,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420760,1297,job620_scenario0_1257,B54,1257,1297,worker_is_unavailable,
1644420761,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420762,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420763,1309,job636_scenario2_1309,B33,1309,1309,Zt_prime=0,
1644420765,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420766,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420769,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420770,1337,job631_scenario0_1297,B51,1297,1337,worker_is_unavailable,
1644420771,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420774,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420775,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420777,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420781,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420782,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420782,1394,job652_scenario0_1355,B51,1355,1394,Zt_prime=0,
1644420784,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420784,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420786,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420787,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420788,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420789,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420789,1424,job665_scenario1_1386,B54,1386,1424,worker_is_unavailable,
1644420790,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420790,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420792,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420792,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420793,1435,job670_scenario1_1396,B54,1396,1435,Zt_prime=0,
1644420796,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420798,1452,job676_scenario1_1412,B54,1412,1452,Zt_prime=0,
1644420799,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420806,1488,job694_scenario1_1456,B54,1456,1488,worker_is_unavailable,
1644420807,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420809,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420812,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420813,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420814,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420814,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420816,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420818,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420819,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420820,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420821,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420822,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420823,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420823,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420824,1569,job728_scenario1_1568,B54,1568,1569,Zt_prime=0,
1644420825,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420828,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420828,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420829,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420829,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420830,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420830,1594,job725_scenario0_1559,B51,1559,1594,Zt_prime=0,
1644420832,1604,job743_scenario1_1604,B54,1604,1604,worker_is_unavailable,
1644420832,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420835,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420835,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420836,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420837,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420839,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420840,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420840,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420840,1642,job744_scenario1_1608,B54,1608,1642,worker_is_unavailable,
1644420841,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420843,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420846,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420846,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420847,1669,job768_scenario1_1668,B54,1668,1669,worker_is_unavailable,
1644420850,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420852,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420853,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420853,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420854,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420856,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420856,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420857,1711,job770_scenario0_1673,B54,1673,1711,Zt_prime=0,
1644420857,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420858,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420860,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420861,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420862,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420863,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420864,1756,job795_scenario4_1754,os4,1754,1756,Zt_prime=0,
1644420867,1770,job799_scenario1_1769,B54,1769,1770,other_job_from_Ati_was_chosen,
1644420867,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420869,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420869,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420870,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420872,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420876,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420878,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420878,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420879,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644420882,1849,job824_scenario1_1848,B54,1848,1849,Zt_prime=0,
1644420883,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420887,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420890,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420891,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420892,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
