RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420138,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420138,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420138,302,job161_scenario0_291,in27,291,302,worker_is_unavailable,
1644420138,302,job153_scenario1_279,B54,279,302,Zt_prime=0,
1644420139,305,job167_scenario0_300,B14,300,305,worker_is_unavailable,
1644420140,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420140,316,job158_scenario2_286,B14,286,316,worker_is_unavailable,
1644420142,330,job170_scenario1_306,B54,306,330,worker_is_unavailable,
1644420142,331,job166_scenario3_299,B11,299,331,Zt_prime=0,
1644420142,331,job178_scenario1_318,B54,318,331,worker_is_unavailable,
1644420142,332,job171_scenario2_308,B14,308,332,worker_is_unavailable,
1644420142,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420144,340,job184_scenario2_328,B14,328,340,worker_is_unavailable,
1644420144,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420144,344,job176_scenario2_315,B14,315,344,worker_is_unavailable,
1644420144,344,job177_scenario2_316,B14,316,344,worker_is_unavailable,
1644420146,353,job197_scenario1_351,B54,351,353,other_job_from_Ati_was_chosen,
1644420147,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420147,358,job188_scenario1_335,B54,335,358,Zt_prime=0,
1644420149,362,job201_scenario0_357,in27,357,362,worker_is_unavailable,
1644420153,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420154,386,job194_scenario2_346,B14,346,386,worker_is_unavailable,
1644420154,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420155,389,job212_scenario1_378,B54,378,389,worker_is_unavailable,
1644420156,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420156,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420156,394,job200_scenario1_356,B54,356,394,worker_is_unavailable,
1644420156,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420156,396,job210_scenario0_375,in27,375,396,worker_is_unavailable,
1644420156,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420156,396,job218_scenario1_388,B54,388,396,worker_is_unavailable,
1644420157,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420158,404,job205_scenario0_365,cn12,365,404,worker_is_unavailable,
1644420161,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420162,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420163,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420163,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420166,438,job221_scenario1_400,B54,400,438,worker_is_unavailable,
1644420166,439,job223_scenario2_404,B14,404,439,Zt_prime=0,
1644420168,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420171,461,job246_scenario1_443,B54,443,461,other_job_from_Ati_was_chosen,
1644420172,466,job238_scenario0_433,in27,433,466,worker_is_unavailable,
1644420173,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420174,474,job250_scenario1_453,B54,453,474,worker_is_unavailable,
1644420174,475,job243_scenario2_440,B14,440,475,worker_is_unavailable,
1644420175,476,job241_scenario1_438,B54,438,476,Zt_prime=0,
1644420175,479,job248_scenario1_449,B54,449,479,Zt_prime=0,
1644420177,485,job247_scenario1_448,B54,448,485,worker_is_unavailable,
1644420178,489,job249_scenario3_450,B11,450,489,Zt_prime=0,
1644420180,498,job267_scenario1_488,B54,488,498,worker_is_unavailable,
1644420180,500,job256_scenario1_464,B54,464,500,worker_is_unavailable,
1644420182,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420182,507,job268_scenario2_489,B14,489,507,worker_is_unavailable,
1644420184,518,job262_scenario3_479,B11,479,518,worker_is_unavailable,
1644420185,519,job265_scenario0_484,in27,484,519,worker_is_unavailable,
1644420187,530,job269_scenario1_490,B54,490,530,worker_is_unavailable,
1644420190,544,job277_scenario3_507,B11,507,544,worker_is_unavailable,
1644420190,545,job289_scenario1_538,B54,538,545,worker_is_unavailable,
1644420192,552,job286_scenario3_528,B11,528,552,Zt_prime=0,
1644420192,554,job282_scenario1_521,B14,521,554,worker_is_unavailable,
1644420193,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420194,562,job284_scenario0_523,in27,523,562,worker_is_unavailable,
1644420195,566,job291_scenario0_541,B11,541,566,Zt_prime=0,
1644420197,573,job297_scenario1_553,B54,553,573,Zt_prime=0,
1644420197,574,job288_scenario1_536,B54,536,574,Zt_prime=0,
1644420199,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420201,590,job296_scenario3_552,B11,552,590,Zt_prime=0,
1644420202,592,job315_scenario3_583,B11,583,592,worker_is_unavailable,
1644420202,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420203,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420204,605,job307_scenario0_569,B11,569,605,worker_is_unavailable,
1644420205,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420205,608,job310_scenario0_574,cn12,574,608,worker_is_unavailable,
1644420205,609,job309_scenario0_571,cn12,571,609,worker_is_unavailable,
1644420206,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420208,622,job317_scenario1_590,B54,590,622,worker_is_unavailable,
1644420209,625,job322_scenario3_599,B11,599,625,Zt_prime=0,
1644420210,629,job318_scenario0_592,in27,592,629,worker_is_unavailable,
1644420210,632,job320_scenario1_596,B54,596,632,Zt_prime=0,
1644420211,634,job327_scenario2_607,B14,607,634,worker_is_unavailable,
1644420214,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420214,646,job340_scenario3_632,B11,632,646,worker_is_unavailable,
1644420215,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420216,656,job334_scenario0_620,B14,620,656,other_job_from_Ati_was_chosen,
1644420217,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420219,666,job338_scenario1_628,B54,628,666,Zt_prime=0,
1644420219,668,job339_scenario1_629,cn12,629,668,worker_is_unavailable,
1644420220,674,job341_scenario0_634,cn12,634,674,worker_is_unavailable,
1644420220,676,job343_scenario2_639,B14,639,676,other_job_from_Ati_was_chosen,
1644420221,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420221,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420223,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420224,691,job349_scenario0_652,cn12,652,691,worker_is_unavailable,
1644420225,697,job354_scenario4_658,B11,658,697,Zt_prime=0,
1644420225,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420226,702,job355_scenario1_662,B54,662,702,Zt_prime=0,
1644420229,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420229,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420230,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420231,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420233,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420233,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420234,736,job374_scenario0_696,in27,696,736,worker_is_unavailable,
1644420235,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420236,746,job379_scenario1_706,B14,706,746,worker_is_unavailable,
1644420239,756,job384_scenario1_716,B14,716,756,worker_is_unavailable,
1644420239,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420239,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420241,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420243,774,job394_scenario0_734,in27,734,774,worker_is_unavailable,
1644420244,785,job395_scenario0_745,cn12,745,785,worker_is_unavailable,
1644420245,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420245,790,job398_scenario0_750,cn12,750,790,worker_is_unavailable,
1644420246,795,job399_scenario1_756,B54,756,795,worker_is_unavailable,
1644420250,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420250,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420250,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420253,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420256,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420256,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420256,840,job420_scenario2_802,B14,802,840,Zt_prime=0,
1644420257,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420258,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420258,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420260,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420260,861,job429_scenario2_825,B14,825,861,Zt_prime=0,
1644420261,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420262,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420263,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420264,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420264,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420266,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420266,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420268,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420270,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420273,921,job456_scenario0_887,in27,887,921,worker_is_unavailable,
1644420273,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420276,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420277,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420278,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420279,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420280,952,job472_scenario0_918,in27,918,952,worker_is_unavailable,
1644420281,956,job471_scenario4_917,B11,917,956,worker_is_unavailable,
1644420283,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420283,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420289,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420290,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644420291,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420291,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420293,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420293,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420294,1027,job501_scenario2_992,B14,992,1027,Zt_prime=0,
1644420295,1033,job512_scenario4_1012,B11,1012,1033,worker_is_unavailable,
1644420296,1034,job502_scenario0_996,B11,996,1034,worker_is_unavailable,
1644420296,1038,job513_scenario0_1015,B54,1015,1038,worker_is_unavailable,
1644420297,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420297,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420299,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420299,1059,job515_scenario1_1019,B54,1019,1059,worker_is_unavailable,
1644420301,1068,job528_scenario3_1050,B14,1050,1068,Zt_prime=0,
1644420301,1068,job522_scenario4_1038,B11,1038,1068,worker_is_unavailable,
1644420301,1069,job523_scenario0_1041,B11,1041,1069,worker_is_unavailable,
1644420303,1077,job531_scenario1_1062,B54,1062,1077,worker_is_unavailable,
1644420303,1079,job526_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644420303,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420303,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420305,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420306,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420310,1114,job539_scenario4_1086,B11,1086,1114,worker_is_unavailable,
1644420311,1122,job537_scenario0_1083,in27,1083,1122,worker_is_unavailable,
1644420312,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420313,1130,job555_scenario2_1117,B14,1117,1130,Zt_prime=0,
1644420313,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420314,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420314,1137,job549_scenario1_1106,B54,1106,1137,worker_is_unavailable,
1644420315,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420315,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420315,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420316,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420318,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420319,1161,job557_scenario3_1121,B14,1121,1161,Zt_prime=0,
1644420319,1161,job561_scenario1_1128,B54,1128,1161,worker_is_unavailable,
1644420321,1169,job565_scenario2_1134,B14,1134,1169,Zt_prime=0,
1644420321,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420326,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420327,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420327,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420327,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420328,1203,job580_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644420329,1206,job588_scenario1_1175,B54,1175,1206,Zt_prime=0,
1644420329,1209,job584_scenario0_1169,B11,1169,1209,worker_is_unavailable,
1644420330,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420331,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420331,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420332,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420333,1228,job601_scenario0_1203,B54,1203,1228,Zt_prime=0,
1644420336,1244,job603_scenario1_1206,B54,1206,1244,Zt_prime=0,
1644420341,1274,job610_scenario4_1234,B14,1234,1274,Zt_prime=0,
1644420342,1281,job613_scenario2_1241,B14,1241,1281,worker_is_unavailable,
1644420343,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420343,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420345,1292,job620_scenario0_1257,in27,1257,1292,worker_is_unavailable,
1644420345,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420346,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420348,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420351,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420351,1337,job631_scenario0_1297,in27,1297,1337,worker_is_unavailable,
1644420351,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420353,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420354,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420357,1368,job646_scenario4_1335,B14,1335,1368,worker_is_unavailable,
1644420357,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420359,1379,job647_scenario3_1339,B14,1339,1379,Zt_prime=0,
1644420360,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420360,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420362,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420362,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420363,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420366,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420366,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420366,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420367,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420368,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420369,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420370,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420372,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420375,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420376,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420377,1478,job686_scenario3_1438,B14,1438,1478,Zt_prime=0,
1644420378,1487,job689_scenario3_1447,B14,1447,1487,worker_is_unavailable,
1644420379,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420379,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420380,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420383,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420384,1517,job698_scenario0_1477,B11,1477,1517,Zt_prime=0,
1644420384,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420385,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420386,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420388,1540,job708_scenario3_1500,B14,1500,1540,Zt_prime=0,
1644420393,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420393,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420394,1570,job715_scenario1_1530,B54,1530,1570,Zt_prime=0,
1644420397,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420397,1588,job722_scenario2_1549,B14,1549,1588,Zt_prime=0,
1644420397,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420398,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420398,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420399,1603,job726_scenario4_1565,B14,1565,1603,worker_is_unavailable,
1644420399,1606,job727_scenario1_1566,B54,1566,1606,Zt_prime=0,
1644420404,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420404,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420405,1634,job738_scenario0_1594,B54,1594,1634,worker_is_unavailable,
1644420405,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420405,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420405,1640,job741_scenario1_1600,B14,1600,1640,Zt_prime=0,
1644420406,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420406,1644,job743_scenario1_1604,B54,1604,1644,worker_is_unavailable,
1644420406,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420407,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420407,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420407,1653,job749_scenario4_1617,B14,1617,1653,worker_is_unavailable,
1644420410,1676,job752_scenario2_1636,B14,1636,1676,Zt_prime=0,
1644420412,1686,job757_scenario0_1647,B11,1647,1686,worker_is_unavailable,
1644420414,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420414,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420414,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420414,1697,job763_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644420414,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420415,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420415,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420417,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420418,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420419,1728,job776_scenario2_1688,B14,1688,1728,Zt_prime=0,
1644420421,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420421,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420423,1751,job783_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644420426,1767,job786_scenario4_1730,B14,1730,1767,Zt_prime=0,
1644420426,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420427,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420428,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420429,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420432,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420433,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420434,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420435,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420437,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420437,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420438,1861,job814_scenario0_1821,B54,1821,1861,Zt_prime=0,
1644420438,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420440,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420441,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420443,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420443,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420443,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420445,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420445,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420446,1916,job834_scenario1_1876,B54,1876,1916,Zt_prime=0,
1644420446,1920,job836_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644420448,1927,job839_scenario1_1887,B54,1887,1927,worker_is_unavailable,
1644420448,1930,job840_scenario1_1890,B54,1890,1930,worker_is_unavailable,
1644420448,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420448,1932,job843_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644420448,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420449,1937,job845_scenario1_1897,B14,1897,1937,Zt_prime=0,
1644420450,1945,job849_scenario1_1907,B14,1907,1945,worker_is_unavailable,
1644420452,1954,job851_scenario4_1917,B14,1917,1954,worker_is_unavailable,
1644420452,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420454,1966,job854_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644420455,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420455,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420459,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420459,2000,job865_scenario0_1960,B11,1960,2000,worker_is_unavailable,
1644420460,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420461,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420461,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420463,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
