RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425431,157,job71_scenario3_152,B11,152,157,Zt_prime=0,
1644425431,158,job65_scenario1_138,B54,138,158,worker_is_unavailable,
1644425431,166,job77_scenario3_161,B11,161,166,Zt_prime=0,
1644425431,166,job80_scenario2_166,B33,166,166,Zt_prime=0,
1644425432,169,job78_scenario4_164,os4,164,169,Zt_prime=0,
1644425432,170,job75_scenario1_158,B14,158,170,worker_is_unavailable,
1644425432,173,job81_scenario3_167,B11,167,173,Zt_prime=0,
1644425432,176,job72_scenario1_154,B54,154,176,worker_is_unavailable,
1644425432,181,job88_scenario4_176,os4,176,181,Zt_prime=0,
1644425432,184,job90_scenario3_179,B11,179,184,Zt_prime=0,
1644425433,190,job96_scenario1_190,B14,190,190,worker_is_unavailable,
1644425433,194,job95_scenario3_189,B11,189,194,Zt_prime=0,
1644425433,198,job101_scenario2_198,B33,198,198,worker_is_unavailable,
1644425433,199,job102_scenario2_199,B33,199,199,worker_is_unavailable,
1644425433,201,job100_scenario3_196,B11,196,201,Zt_prime=0,
1644425433,202,job89_scenario1_177,B54,177,202,Zt_prime=0,
1644425434,207,job85_scenario0_171,B51,171,207,worker_is_unavailable,
1644425434,221,job105_scenario0_211,B51,211,221,other_job_from_Ati_was_chosen,
1644425435,237,job112_scenario3_232,B11,232,237,Zt_prime=0,
1644425436,248,job116_scenario3_242,B11,242,248,Zt_prime=0,
1644425436,249,job106_scenario1_220,B54,220,249,Zt_prime=0,
1644425436,250,job108_scenario1_227,B14,227,250,Zt_prime=0,
1644425436,256,job107_scenario1_225,B54,225,256,worker_is_unavailable,
1644425437,264,job121_scenario2_260,B33,260,264,Zt_prime=0,
1644425437,267,job123_scenario4_262,os4,262,267,Zt_prime=0,
1644425437,268,job114_scenario1_236,B54,236,268,worker_is_unavailable,
1644425437,276,job127_scenario3_270,B11,270,276,Zt_prime=0,
1644425438,281,job119_scenario0_253,B51,253,281,Zt_prime=0,
1644425438,283,job125_scenario1_266,B54,266,283,Zt_prime=0,
1644425438,286,job139_scenario1_286,B14,286,286,worker_is_unavailable,
1644425438,292,job122_scenario1_261,B54,261,292,worker_is_unavailable,
1644425439,306,job138_scenario0_285,B54,285,306,worker_is_unavailable,
1644425439,306,job141_scenario1_290,B54,290,306,worker_is_unavailable,
1644425439,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425439,309,job130_scenario0_274,B51,274,309,worker_is_unavailable,
1644425440,318,job133_scenario2_278,B33,278,318,Zt_prime=0,
1644425440,327,job149_scenario1_312,B14,312,327,worker_is_unavailable,
1644425440,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425441,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425441,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425441,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425441,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425441,348,job147_scenario1_310,B14,310,348,worker_is_unavailable,
1644425443,366,job178_scenario2_365,B33,365,366,Zt_prime=0,
1644425443,367,job167_scenario4_346,os4,346,367,Zt_prime=0,
1644425443,370,job171_scenario3_352,B11,352,370,worker_is_unavailable,
1644425444,372,job182_scenario2_370,B33,370,372,Zt_prime=0,
1644425444,373,job173_scenario3_355,B11,355,373,Zt_prime=0,
1644425444,382,job186_scenario0_376,B51,376,382,worker_is_unavailable,
1644425444,387,job176_scenario1_363,B54,363,387,worker_is_unavailable,
1644425445,388,job168_scenario1_349,B14,349,388,Zt_prime=0,
1644425445,402,job195_scenario1_394,B54,394,402,other_job_from_Ati_was_chosen,
1644425446,403,job188_scenario4_382,os4,382,403,Zt_prime=0,
1644425446,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425446,407,job183_scenario1_371,B54,371,407,worker_is_unavailable,
1644425446,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425446,414,job187_scenario1_379,B54,379,414,worker_is_unavailable,
1644425446,414,job206_scenario2_412,B33,412,414,Zt_prime=0,
1644425446,416,job198_scenario3_398,B11,398,416,Zt_prime=0,
1644425446,416,job203_scenario1_409,B54,409,416,worker_is_unavailable,
1644425447,417,job210_scenario2_417,B33,417,417,Zt_prime=0,
1644425447,418,job190_scenario3_385,B11,385,418,Zt_prime=0,
1644425447,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425447,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425448,432,job193_scenario0_392,B51,392,432,worker_is_unavailable,
1644425448,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425449,443,job200_scenario0_404,B51,404,443,worker_is_unavailable,
1644425449,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425450,452,job229_scenario0_451,B51,451,452,worker_is_unavailable,
1644425450,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425450,453,job207_scenario1_413,B14,413,453,worker_is_unavailable,
1644425450,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425450,458,job212_scenario3_423,B11,423,458,Zt_prime=0,
1644425450,460,job235_scenario0_460,B54,460,460,worker_is_unavailable,
1644425451,464,job217_scenario1_433,B54,433,464,Zt_prime=0,
1644425451,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425452,472,job227_scenario0_448,B54,448,472,worker_is_unavailable,
1644425452,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425452,476,job243_scenario0_472,B51,472,476,worker_is_unavailable,
1644425452,478,job242_scenario1_470,B14,470,478,worker_is_unavailable,
1644425452,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425452,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425453,485,job248_scenario4_482,os4,482,485,Zt_prime=0,
1644425453,487,job250_scenario1_484,B14,484,487,worker_is_unavailable,
1644425453,489,job252_scenario1_486,B54,486,489,worker_is_unavailable,
1644425453,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425453,491,job253_scenario3_487,B11,487,491,Zt_prime=0,
1644425453,495,job240_scenario0_468,B51,468,495,Zt_prime=0,
1644425454,499,job255_scenario1_491,B54,491,499,worker_is_unavailable,
1644425454,503,job239_scenario1_467,B54,467,503,worker_is_unavailable,
1644425455,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425456,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425456,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425456,522,job273_scenario1_518,B14,518,522,worker_is_unavailable,
1644425456,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425457,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425457,531,job272_scenario1_516,B54,516,531,worker_is_unavailable,
1644425457,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425457,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425457,541,job283_scenario1_538,B54,538,541,worker_is_unavailable,
1644425458,543,job264_scenario2_503,B33,503,543,Zt_prime=0,
1644425458,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425458,545,job271_scenario1_515,B54,515,545,Zt_prime=0,
1644425459,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425459,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425459,558,job291_scenario0_556,B51,556,558,worker_is_unavailable,
1644425459,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425460,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425460,572,job281_scenario1_532,B54,532,572,worker_is_unavailable,
1644425460,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425461,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425461,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425462,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425462,594,job313_scenario2_594,B33,594,594,Zt_prime=0,
1644425462,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425463,597,job311_scenario0_592,B51,592,597,Zt_prime=0,
1644425463,597,job293_scenario2_560,B33,560,597,worker_is_unavailable,
1644425463,597,job303_scenario2_580,B33,580,597,worker_is_unavailable,
1644425463,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425464,605,job298_scenario0_571,B51,571,605,Zt_prime=0,
1644425464,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425464,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425464,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425465,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425465,617,job321_scenario3_613,B11,613,617,Zt_prime=0,
1644425466,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425466,630,job332_scenario1_630,B14,630,630,Zt_prime=0,
1644425467,639,job317_scenario1_599,B14,599,639,worker_is_unavailable,
1644425467,639,job335_scenario1_639,B14,639,639,worker_is_unavailable,
1644425468,650,job339_scenario3_646,B11,646,650,Zt_prime=0,
1644425469,654,job341_scenario3_650,B11,650,654,Zt_prime=0,
1644425469,657,job343_scenario3_653,B11,653,657,Zt_prime=0,
1644425469,658,job329_scenario2_625,B33,625,658,Zt_prime=0,
1644425470,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425471,672,job351_scenario3_668,B11,668,672,Zt_prime=0,
1644425472,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425473,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425474,695,job359_scenario4_690,os4,690,695,Zt_prime=0,
1644425474,697,job362_scenario1_695,B54,695,697,worker_is_unavailable,
1644425474,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425474,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425474,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425475,706,job355_scenario1_678,B14,678,706,Zt_prime=0,
1644425476,713,job371_scenario3_708,B11,708,713,Zt_prime=0,
1644425476,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425476,715,job377_scenario2_715,B33,715,715,Zt_prime=0,
1644425477,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425478,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425478,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425478,736,job366_scenario0_699,B51,699,736,worker_is_unavailable,
1644425479,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425479,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425480,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425480,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425481,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425481,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425482,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425482,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425482,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425483,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425484,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425485,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425485,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425486,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425486,814,job407_scenario1_793,B54,793,814,worker_is_unavailable,
1644425487,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425487,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425488,836,job424_scenario2_836,B33,836,836,Zt_prime=0,
1644425489,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425489,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425489,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425489,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425489,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425490,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425490,850,job433_scenario2_850,B33,850,850,Zt_prime=0,
1644425490,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425492,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425493,874,job429_scenario1_843,B54,843,874,Zt_prime=0,
1644425493,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425493,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425494,881,job449_scenario1_879,B54,879,881,Zt_prime=0,
1644425495,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425495,891,job455_scenario3_888,B11,888,891,Zt_prime=0,
1644425496,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425496,897,job441_scenario1_867,B54,867,897,worker_is_unavailable,
1644425496,897,job457_scenario4_894,os4,894,897,Zt_prime=0,
1644425496,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425497,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425498,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425498,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425499,917,job466_scenario3_914,B11,914,917,Zt_prime=0,
1644425499,917,job469_scenario2_917,B33,917,917,Zt_prime=0,
1644425499,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425501,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425501,939,job478_scenario3_936,B11,936,939,Zt_prime=0,
1644425502,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425502,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425502,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425502,946,job484_scenario2_946,B33,946,946,Zt_prime=0,
1644425502,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425502,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425503,954,job467_scenario1_915,B54,915,954,Zt_prime=0,
1644425505,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425505,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425506,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425507,984,job486_scenario1_952,B54,952,984,worker_is_unavailable,
1644425507,984,job501_scenario4_981,os4,981,984,Zt_prime=0,
1644425507,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425508,991,job488_scenario0_954,B51,954,991,worker_is_unavailable,
1644425508,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425508,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425509,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425510,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425510,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425512,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425512,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425512,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425513,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425513,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425514,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425515,1046,job527_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644425515,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425517,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425518,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425519,1076,job524_scenario0_1036,B54,1036,1076,worker_is_unavailable,
1644425519,1084,job529_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644425519,1085,job528_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644425519,1086,job530_scenario1_1047,B54,1047,1086,worker_is_unavailable,
1644425520,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425520,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425520,1090,job546_scenario2_1090,B33,1090,1090,Zt_prime=0,
1644425520,1091,job547_scenario2_1091,B33,1091,1091,Zt_prime=0,
1644425521,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425521,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425523,1105,job543_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644425523,1107,job557_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644425523,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425523,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425525,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425526,1134,job550_scenario0_1095,B51,1095,1134,worker_is_unavailable,
1644425526,1135,job553_scenario1_1098,B54,1098,1135,worker_is_unavailable,
1644425526,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425526,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425527,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425529,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425529,1154,job560_scenario0_1114,B51,1114,1154,worker_is_unavailable,
1644425529,1157,job561_scenario0_1117,B54,1117,1157,worker_is_unavailable,
1644425531,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425531,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425532,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425532,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425533,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425534,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425536,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425538,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425539,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425539,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425541,1236,job606_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644425542,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425542,1237,job590_scenario0_1200,B51,1200,1237,worker_is_unavailable,
1644425543,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425546,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425547,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425548,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425549,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425549,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425550,1309,job617_scenario0_1270,B51,1270,1309,other_job_from_Ati_was_chosen,
1644425552,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425552,1323,job621_scenario0_1283,B51,1283,1323,Zt_prime=0,
1644425553,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425556,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425557,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425558,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425559,1351,job633_scenario0_1312,B51,1312,1351,other_job_from_Ati_was_chosen,
1644425559,1352,job634_scenario1_1314,B54,1314,1352,worker_is_unavailable,
1644425560,1361,job638_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644425562,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425562,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425562,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425562,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425563,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425568,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425568,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425569,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425572,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425573,1421,job657_scenario1_1383,B54,1383,1421,worker_is_unavailable,
1644425575,1424,job659_scenario1_1386,B54,1386,1424,worker_is_unavailable,
1644425575,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425576,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425578,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425579,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425580,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425582,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425582,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425583,1463,job682_scenario0_1424,B51,1424,1463,worker_is_unavailable,
1644425584,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425584,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425585,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425586,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425587,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425589,1497,job692_scenario0_1462,B51,1462,1497,worker_is_unavailable,
1644425589,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425590,1504,job706_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644425591,1505,job694_scenario1_1466,B54,1466,1505,Zt_prime=0,
1644425591,1509,job710_scenario3_1507,B11,1507,1509,Zt_prime=0,
1644425592,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425593,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425593,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425593,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425594,1517,job701_scenario1_1483,B54,1483,1517,Zt_prime=0,
1644425598,1537,job711_scenario1_1508,B54,1508,1537,worker_is_unavailable,
1644425598,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425599,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425599,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425599,1542,job720_scenario1_1534,B54,1534,1542,other_job_from_Ati_was_chosen,
1644425600,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425601,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425603,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425604,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425604,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425606,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425607,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425607,1587,job739_scenario0_1587,B51,1587,1587,worker_is_unavailable,
1644425608,1589,job740_scenario2_1589,B33,1589,1589,Zt_prime=0,
1644425609,1593,job741_scenario0_1593,B51,1593,1593,Zt_prime=0,
1644425611,1603,job736_scenario0_1573,B51,1573,1603,worker_is_unavailable,
1644425614,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425617,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425619,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425621,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425622,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425622,1650,job761_scenario0_1650,B51,1650,1650,Zt_prime=0,
1644425625,1663,job765_scenario0_1663,B51,1663,1663,worker_is_unavailable,
1644425625,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425625,1668,job767_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644425626,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425629,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425633,1697,job780_scenario0_1697,B51,1697,1697,Zt_prime=0,
1644425633,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425635,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425635,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425637,1714,job784_scenario1_1705,B54,1705,1714,worker_is_unavailable,
1644425639,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425639,1725,job790_scenario0_1725,B51,1725,1725,Zt_prime=0,
1644425640,1728,job791_scenario4_1726,os4,1726,1728,Zt_prime=0,
1644425641,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425643,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425644,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425646,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425647,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425647,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425648,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425648,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425649,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425649,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425651,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
