RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422802,397,job189_scenario0_368,B14,368,397,worker_is_unavailable,
1644422802,399,job187_scenario1_366,B54,366,399,Zt_prime=0,
1644422803,403,job198_scenario0_387,in27,387,403,worker_is_unavailable,
1644422803,403,job191_scenario4_371,B11,371,403,worker_is_unavailable,
1644422803,403,job197_scenario3_386,B11,386,403,worker_is_unavailable,
1644422804,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422804,408,job203_scenario1_394,B54,394,408,worker_is_unavailable,
1644422805,410,job190_scenario3_370,B11,370,410,worker_is_unavailable,
1644422805,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644422805,411,job206_scenario1_402,B54,402,411,Zt_prime=0,
1644422806,415,job193_scenario0_378,in27,378,415,worker_is_unavailable,
1644422809,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422809,430,job212_scenario3_415,B11,415,430,Zt_prime=0,
1644422812,440,job217_scenario1_424,B54,424,440,worker_is_unavailable,
1644422813,445,job216_scenario1_423,B54,423,445,worker_is_unavailable,
1644422813,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422814,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422814,449,job210_scenario1_410,B54,410,449,Zt_prime=0,
1644422816,458,job226_scenario1_447,B54,447,458,worker_is_unavailable,
1644422817,462,job225_scenario3_438,B11,438,462,worker_is_unavailable,
1644422817,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422819,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422819,471,job237_scenario2_470,B14,470,471,worker_is_unavailable,
1644422819,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422821,480,job232_scenario2_461,B14,461,480,worker_is_unavailable,
1644422822,487,job227_scenario2_451,B14,451,487,worker_is_unavailable,
1644422823,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422824,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644422825,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422826,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422827,508,job240_scenario0_477,in27,477,508,worker_is_unavailable,
1644422827,509,job245_scenario0_483,B14,483,509,worker_is_unavailable,
1644422828,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422829,516,job243_scenario3_480,B11,480,516,other_job_from_Ati_was_chosen,
1644422830,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422832,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422832,527,job253_scenario1_497,B54,497,527,worker_is_unavailable,
1644422834,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422835,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422837,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422837,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422839,561,job270_scenario0_528,B11,528,561,worker_is_unavailable,
1644422840,563,job271_scenario2_530,B14,530,563,other_job_from_Ati_was_chosen,
1644422840,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422841,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422841,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422842,569,job288_scenario2_557,B14,557,569,Zt_prime=0,
1644422842,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422843,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422843,576,job281_scenario2_542,B14,542,576,worker_is_unavailable,
1644422845,584,job286_scenario0_550,in27,550,584,worker_is_unavailable,
1644422848,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422849,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422851,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422852,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422852,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422852,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422853,616,job301_scenario0_576,in27,576,616,worker_is_unavailable,
1644422853,617,job304_scenario0_582,in27,582,617,worker_is_unavailable,
1644422853,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422854,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422855,628,job311_scenario2_593,B14,593,628,worker_is_unavailable,
1644422856,632,job313_scenario1_596,B54,596,632,Zt_prime=0,
1644422857,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422858,639,job338_scenario0_639,in27,639,639,worker_is_unavailable,
1644422863,659,job324_scenario0_619,in27,619,659,worker_is_unavailable,
1644422864,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422864,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422866,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422868,682,job342_scenario0_650,cn12,650,682,worker_is_unavailable,
1644422871,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422871,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422871,695,job351_scenario0_663,B14,663,695,Zt_prime=0,
1644422871,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422873,703,job354_scenario1_666,B54,666,703,worker_is_unavailable,
1644422873,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422876,715,job358_scenario2_679,B14,679,715,worker_is_unavailable,
1644422877,719,job360_scenario0_681,B11,681,719,Zt_prime=0,
1644422877,722,job361_scenario1_682,cn12,682,722,worker_is_unavailable,
1644422877,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422879,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422880,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422882,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644422882,748,job371_scenario0_708,cn12,708,748,worker_is_unavailable,
1644422883,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422884,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422884,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422887,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422890,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422891,787,job388_scenario2_751,B14,751,787,worker_is_unavailable,
1644422891,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422894,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422897,816,job397_scenario1_777,B54,777,816,worker_is_unavailable,
1644422897,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422898,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422898,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422898,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422899,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422901,835,job408_scenario2_796,B14,796,835,Zt_prime=0,
1644422902,839,job410_scenario2_800,B14,800,839,worker_is_unavailable,
1644422902,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422905,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422906,856,job418_scenario2_816,B14,816,856,worker_is_unavailable,
1644422908,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422910,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422913,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422914,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422915,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422918,909,job455_scenario1_909,B54,909,909,other_job_from_Ati_was_chosen,
1644422918,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422918,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422919,915,job438_scenario1_876,B54,876,915,worker_is_unavailable,
1644422920,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422920,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422921,927,job444_scenario1_890,B54,890,927,worker_is_unavailable,
1644422923,936,job448_scenario0_898,B11,898,936,worker_is_unavailable,
1644422923,937,job452_scenario1_905,B54,905,937,worker_is_unavailable,
1644422924,939,job457_scenario4_912,B11,912,939,worker_is_unavailable,
1644422924,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422927,955,job459_scenario4_918,B14,918,955,Zt_prime=0,
1644422927,957,job458_scenario0_917,B11,917,957,worker_is_unavailable,
1644422930,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422931,974,job465_scenario0_936,B11,936,974,worker_is_unavailable,
1644422931,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422932,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422935,1002,job476_scenario0_967,B54,967,1002,Zt_prime=0,
1644422936,1006,job488_scenario3_1000,B14,1000,1006,other_job_from_Ati_was_chosen,
1644422937,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422939,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422940,1021,job485_scenario2_994,B14,994,1021,worker_is_unavailable,
1644422940,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422940,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422942,1034,job486_scenario0_995,in27,995,1034,worker_is_unavailable,
1644422943,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422943,1040,job508_scenario1_1035,B54,1035,1040,worker_is_unavailable,
1644422943,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422944,1046,job500_scenario0_1019,in27,1019,1046,worker_is_unavailable,
1644422946,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422947,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422949,1071,job506_scenario4_1031,B11,1031,1071,worker_is_unavailable,
1644422949,1071,job507_scenario4_1032,B11,1032,1071,worker_is_unavailable,
1644422952,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422956,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422959,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422960,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422960,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422960,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422961,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422965,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422966,1146,job541_scenario0_1110,B11,1110,1146,worker_is_unavailable,
1644422966,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422967,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422970,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422971,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422973,1191,job558_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644422973,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422975,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422975,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422976,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422976,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422977,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422977,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422979,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644422981,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422981,1243,job595_scenario4_1238,B11,1238,1243,worker_is_unavailable,
1644422981,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422982,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644422983,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644422986,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422986,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644422986,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644422989,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644422991,1285,job600_scenario4_1249,B14,1249,1285,worker_is_unavailable,
1644422991,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644422991,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644422991,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644422991,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644422991,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644422993,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644422995,1303,job615_scenario2_1275,B14,1275,1303,Zt_prime=0,
1644422995,1309,job617_scenario3_1278,B14,1278,1309,worker_is_unavailable,
1644422996,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644422996,1316,job625_scenario2_1289,B14,1289,1316,worker_is_unavailable,
1644422997,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644422997,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644422998,1324,job621_scenario1_1284,B54,1284,1324,Zt_prime=0,
1644422998,1325,job628_scenario1_1292,B54,1292,1325,Zt_prime=0,
1644422999,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423000,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644423000,1335,job631_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644423004,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423005,1366,job638_scenario1_1326,B54,1326,1366,Zt_prime=0,
1644423005,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644423006,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423009,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423010,1396,job650_scenario0_1359,in27,1359,1396,worker_is_unavailable,
1644423011,1396,job649_scenario4_1356,B14,1356,1396,Zt_prime=0,
1644423011,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423012,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423013,1406,job655_scenario2_1366,B14,1366,1406,Zt_prime=0,
1644423014,1415,job656_scenario0_1375,B54,1375,1415,worker_is_unavailable,
1644423015,1421,job658_scenario1_1381,B54,1381,1421,Zt_prime=0,
1644423016,1423,job659_scenario2_1383,B14,1383,1423,Zt_prime=0,
1644423016,1425,job661_scenario2_1386,B14,1386,1425,worker_is_unavailable,
1644423017,1430,job663_scenario0_1392,in27,1392,1430,Zt_prime=0,
1644423020,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423020,1444,job670_scenario0_1407,B54,1407,1444,worker_is_unavailable,
1644423023,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644423024,1464,job675_scenario3_1424,B14,1424,1464,Zt_prime=0,
1644423025,1472,job677_scenario3_1433,B14,1433,1472,worker_is_unavailable,
1644423027,1481,job679_scenario0_1441,B11,1441,1481,worker_is_unavailable,
1644423027,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423032,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423039,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423040,1565,job698_scenario3_1531,B14,1531,1565,worker_is_unavailable,
1644423041,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423043,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423046,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423048,1617,job707_scenario1_1578,B54,1578,1617,worker_is_unavailable,
1644423050,1623,job708_scenario1_1583,B54,1583,1623,Zt_prime=0,
1644423056,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423061,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423063,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423063,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423063,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423064,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423068,1718,job734_scenario1_1681,B54,1681,1718,worker_is_unavailable,
1644423071,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423075,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423075,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423075,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423075,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423076,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423076,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423076,1765,job752_scenario1_1725,B54,1725,1765,worker_is_unavailable,
1644423076,1767,job753_scenario1_1728,B14,1728,1767,Zt_prime=0,
1644423079,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423082,1796,job760_scenario4_1756,B14,1756,1796,Zt_prime=0,
1644423082,1798,job761_scenario0_1758,B11,1758,1798,worker_is_unavailable,
1644423082,1799,job762_scenario1_1759,B54,1759,1799,Zt_prime=0,
1644423083,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423083,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423083,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423090,1837,job777_scenario1_1797,B54,1797,1837,Zt_prime=0,
1644423092,1844,job780_scenario0_1804,B54,1804,1844,worker_is_unavailable,
1644423092,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423094,1865,job783_scenario3_1825,B14,1825,1865,Zt_prime=0,
1644423095,1874,job785_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644423096,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423096,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423096,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423096,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423097,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423099,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423100,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423102,1904,job801_scenario1_1864,B54,1864,1904,Zt_prime=0,
1644423105,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423108,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423109,1944,job812_scenario1_1904,B54,1904,1944,worker_is_unavailable,
1644423109,1948,job813_scenario1_1908,B54,1908,1948,worker_is_unavailable,
1644423110,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423111,1959,job817_scenario1_1919,B54,1919,1959,Zt_prime=0,
1644423112,1961,job819_scenario0_1921,B54,1921,1961,worker_is_unavailable,
1644423114,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423114,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423115,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423117,1991,job830_scenario1_1952,B14,1952,1991,other_job_from_Ati_was_chosen,
1644423119,1999,job833_scenario1_1959,B54,1959,1999,worker_is_unavailable,
1644423121,2011,job837_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644423122,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423122,2017,job846_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644423122,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423123,2022,job844_scenario2_1993,B14,1993,2022,Zt_prime=0,
1644423123,2025,job842_scenario0_1985,B54,1985,2025,worker_is_unavailable,
1644423125,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423125,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423128,2053,job853_scenario2_2013,B14,2013,2053,Zt_prime=0,
1644423129,2057,job854_scenario0_2017,B54,2017,2057,Zt_prime=0,
1644423130,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423130,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423131,2076,job859_scenario3_2037,B14,2037,2076,Zt_prime=0,
1644423132,2078,job860_scenario0_2038,B54,2038,2078,Zt_prime=0,
1644423132,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423133,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423134,2091,job865_scenario0_2051,B54,2051,2091,Zt_prime=0,
1644423135,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423135,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423136,2100,job871_scenario0_2061,B54,2061,2100,other_job_from_Ati_was_chosen,
1644423137,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
1644423137,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423139,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423139,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423141,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423142,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423144,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423144,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423146,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423147,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423149,2188,job899_scenario3_2148,B14,2148,2188,Zt_prime=0,
1644423150,2189,job900_scenario3_2149,B14,2149,2189,Zt_prime=0,
1644423151,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423154,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423154,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423155,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423156,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423158,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423158,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
